,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.03593429158110883,0.03696098562628337,0.0,0.03490759753593429,0.018480492813141684,0.0,0.0,0.012320328542094456,0.028747433264887063,0.0,0.030800821355236138,0.0,0.03593429158110883,0.0,0.0,0.03696098562628337,0.0,0.03490759753593429,0.03285420944558522,0.0,0.0,0.022587268993839837,0.0,0.03696098562628337,0.03490759753593429,0.027720739219712527,0.03490759753593429,0.0,0.026694045174537988,0.0,0.0,0.0,0.0,0.03696098562628337,0.0,0.0,0.03696098562628337,0.033880903490759756,0.03182751540041068,0.0,0.0,0.03696098562628337,0.0,0.033880903490759756,0.0,0.0,0.03696098562628337,0.03696098562628337,0.03696098562628337,0.0,0.018480492813141684,0.03696098562628337,0.0,0.0,0.0,0.03182751540041068,0.03182751540041068,0.0,0.0,0.0,0.03696098562628337
P7,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.05783582089552239,0.0,0.0,0.0,0.06343283582089553,0.04291044776119403,0.0,0.041044776119402986,0.0,0.0,0.0,0.06529850746268656,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.05970149253731343,0.05970149253731343,0.05783582089552239,0.0,0.0,0.009328358208955223,0.0,0.0,0.0,0.0,0.061567164179104475,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061567164179104475,0.054104477611940295,0.041044776119402986,0.0,0.0,0.05223880597014925,0.05970149253731343,0.0,0.0
O1,0.002967359050445104,0.0,0.0,0.0,0.0,0.06231454005934718,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.06231454005934718,0.07418397626112759,0.005934718100890208,0.0771513353115727,0.0,0.0,0.0,0.0771513353115727,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.05637982195845697,0.05637982195845697,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.06231454005934718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.04747774480712166,0.026706231454005934,0.002967359050445104,0.0,0.04451038575667656,0.05637982195845697,0.0,0.0
Oz,0.04567699836867863,0.05791190864600326,0.0,0.03181076672104405,0.01957585644371941,0.0,0.0,0.009787928221859706,0.028548123980424143,0.0,0.02773246329526917,0.0,0.02936378466557912,0.0,0.0,0.05872756933115824,0.0008156606851549756,0.03181076672104405,0.026916802610114192,0.0,0.0032626427406199023,0.01794453507340946,0.0,0.03262642740619902,0.030179445350734094,0.02202283849918434,0.02936378466557912,0.0,0.026916802610114192,0.0,0.0,0.0,0.0,0.03425774877650897,0.0,0.0,0.03181076672104405,0.03181076672104405,0.026916802610114192,0.0,0.0,0.033442088091353996,0.0,0.03099510603588907,0.0,0.0,0.03425774877650897,0.053833605220228384,0.053833605220228384,0.0,0.015497553017944535,0.033442088091353996,0.0,0.0,0.0,0.03181076672104405,0.026101141924959218,0.0,0.0,0.0,0.03099510603588907
O2,0.006153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.003076923076923077,0.052307692307692305,0.0,0.0,0.0,0.06153846153846154,0.07384615384615385,0.009230769230769232,0.07692307692307693,0.0,0.0,0.0,0.08,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.006153846153846154,0.055384615384615386,0.055384615384615386,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.046153846153846156,0.024615384615384615,0.006153846153846154,0.0,0.043076923076923075,0.055384615384615386,0.0,0.0
P4,0.03732057416267943,0.03732057416267943,0.0,0.03636363636363636,0.021052631578947368,0.0,0.0,0.011483253588516746,0.03062200956937799,0.0,0.03253588516746411,0.0,0.03444976076555024,0.0,0.0,0.03732057416267943,0.0,0.03636363636363636,0.02966507177033493,0.0,0.0,0.021052631578947368,0.0,0.03636363636363636,0.0354066985645933,0.02583732057416268,0.03444976076555024,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.03732057416267943,0.0,0.0,0.03636363636363636,0.0354066985645933,0.031578947368421054,0.0,0.0,0.03732057416267943,0.0,0.0354066985645933,0.0,0.0,0.03732057416267943,0.03349282296650718,0.03732057416267943,0.0,0.016267942583732056,0.03732057416267943,0.0,0.0,0.0,0.03349282296650718,0.03062200956937799,0.0,0.0,0.0,0.03444976076555024
P8,0.03282275711159737,0.03938730853391685,0.0,0.03172866520787746,0.014223194748358862,0.0010940919037199124,0.0,0.01312910284463895,0.02516411378555799,0.0010940919037199124,0.02735229759299781,0.0,0.03282275711159737,0.0,0.0,0.03391684901531729,0.0,0.03172866520787746,0.047045951859956234,0.0,0.0,0.024070021881838075,0.0,0.0350109409190372,0.03172866520787746,0.02735229759299781,0.03172866520787746,0.0,0.022975929978118162,0.0,0.00437636761487965,0.00437636761487965,0.0032822757111597373,0.036105032822757115,0.0,0.0010940919037199124,0.03391684901531729,0.030634573304157548,0.028446389496717725,0.0,0.0,0.0350109409190372,0.0032822757111597373,0.030634573304157548,0.0,0.0,0.03391684901531729,0.04814004376367615,0.036105032822757115,0.0,0.02735229759299781,0.036105032822757115,0.0,0.0010940919037199124,0.00437636761487965,0.028446389496717725,0.028446389496717725,0.0,0.00437636761487965,0.0,0.036105032822757115
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0050150451354062184,0.0020060180541624875,0.0,0.0020060180541624875,0.003009027081243731,0.07021063189568706,0.0,0.0,0.004012036108324975,0.048144433299899696,0.0010030090270812437,0.0,0.0,0.03510531594784353,0.026078234704112337,0.006018054162487462,0.026078234704112337,0.0020060180541624875,0.0,0.0,0.12738214643931794,0.0,0.034102306920762285,0.0,0.0,0.0,0.0,0.0,0.004012036108324975,0.01805416248746239,0.06519558676028084,0.08224674022066199,0.05917753259779338,0.0020060180541624875,0.0,0.009027081243731194,0.0,0.003009027081243731,0.0,0.0,0.055165496489468405,0.0010030090270812437,0.08124373119358075,0.0020060180541624875,0.0,0.0,0.003009027081243731,0.0,0.003009027081243731,0.0,0.0,0.0010030090270812437,0.05215646940822467,0.033099297893681046,0.026078234704112337,0.0050150451354062184,0.0,0.031093279839518557,0.0712136409227683,0.0,0.0
CP2,0.03400309119010819,0.03400309119010819,0.0,0.03400309119010819,0.01854714064914992,0.0,0.0,0.01854714064914992,0.03400309119010819,0.0,0.03400309119010819,0.0,0.03400309119010819,0.0,0.0,0.03400309119010819,0.0,0.03400309119010819,0.03400309119010819,0.0,0.0,0.03245749613601236,0.0,0.03400309119010819,0.03400309119010819,0.03400309119010819,0.03400309119010819,0.0,0.030911901081916538,0.0,0.0,0.0,0.0,0.03400309119010819,0.0,0.0,0.03400309119010819,0.03400309119010819,0.03400309119010819,0.0,0.0,0.03400309119010819,0.0,0.03400309119010819,0.0,0.0,0.03400309119010819,0.03400309119010819,0.03400309119010819,0.0,0.015455950540958269,0.03400309119010819,0.0,0.0,0.0,0.03400309119010819,0.03400309119010819,0.0,0.0,0.0,0.03400309119010819
Cz,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0547945205479452,0.032534246575342464,0.0,0.030821917808219176,0.0,0.0,0.0,0.06164383561643835,0.0,0.059931506849315065,0.0,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.05821917808219178,0.046232876712328765,0.0,0.0,0.053082191780821915,0.06164383561643835,0.0,0.0
C4,0.0356111645813282,0.03849855630413859,0.0,0.03464870067372473,0.019249278152069296,0.0,0.0,0.011549566891241578,0.028873917228103944,0.0,0.030798845043310877,0.0,0.03464870067372473,0.0,0.0,0.03657362848893166,0.0,0.03464870067372473,0.032723772858517804,0.0,0.0,0.021174205967276226,0.0,0.03753609239653513,0.03464870067372473,0.02598652550529355,0.03464870067372473,0.0,0.026948989412897015,0.0,0.0,0.0,0.0,0.03849855630413859,0.0,0.0,0.03657362848893166,0.03368623676612127,0.03176130895091434,0.0,0.0,0.03753609239653513,0.0,0.03368623676612127,0.0,0.0,0.03657362848893166,0.03657362848893166,0.03849855630413859,0.0,0.019249278152069296,0.03849855630413859,0.0,0.0,0.0,0.03176130895091434,0.030798845043310877,0.0,0.0,0.0,0.03753609239653513
T8,0.03670634920634921,0.03670634920634921,0.0,0.03571428571428571,0.01984126984126984,0.0,0.0,0.011904761904761904,0.02976190476190476,0.0,0.031746031746031744,0.0,0.03571428571428571,0.0,0.0,0.03670634920634921,0.0,0.03571428571428571,0.030753968253968252,0.0,0.0,0.021825396825396824,0.0,0.03670634920634921,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.03670634920634921,0.0,0.0,0.03670634920634921,0.034722222222222224,0.03273809523809524,0.0,0.0,0.03670634920634921,0.0,0.034722222222222224,0.0,0.0,0.03670634920634921,0.034722222222222224,0.03670634920634921,0.0,0.016865079365079364,0.03670634920634921,0.0,0.0,0.0,0.03273809523809524,0.031746031746031744,0.0,0.0,0.0,0.03571428571428571
FT10,0.03461538461538462,0.03461538461538462,0.0,0.03461538461538462,0.017948717948717947,0.0,0.0,0.015384615384615385,0.03076923076923077,0.0,0.03333333333333333,0.0,0.03461538461538462,0.0,0.0,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.0,0.0,0.028205128205128206,0.0,0.03461538461538462,0.03461538461538462,0.03333333333333333,0.03461538461538462,0.0,0.028205128205128206,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0,0.0,0.03461538461538462,0.0,0.03461538461538462,0.0,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0,0.016666666666666666,0.03461538461538462,0.0,0.0,0.0,0.03461538461538462,0.03461538461538462,0.0,0.0,0.0,0.03461538461538462
FC6,0.036511156186612576,0.036511156186612576,0.0,0.035496957403651115,0.019269776876267748,0.0,0.0,0.012170385395537525,0.029411764705882353,0.0,0.03144016227180527,0.0,0.036511156186612576,0.0,0.0,0.036511156186612576,0.0,0.035496957403651115,0.03144016227180527,0.0,0.0,0.02231237322515213,0.0,0.036511156186612576,0.035496957403651115,0.02738336713995943,0.035496957403651115,0.0,0.02738336713995943,0.0,0.0,0.0,0.0,0.036511156186612576,0.0,0.0,0.036511156186612576,0.034482758620689655,0.032454361054766734,0.0,0.0,0.036511156186612576,0.0,0.034482758620689655,0.0,0.0,0.036511156186612576,0.035496957403651115,0.036511156186612576,0.0,0.017241379310344827,0.036511156186612576,0.0,0.0,0.0,0.032454361054766734,0.032454361054766734,0.0,0.0,0.0,0.036511156186612576
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.037037037037037035,0.03591470258136925,0.0,0.03591470258136925,0.026936026936026935,0.0,0.0,0.013468013468013467,0.037037037037037035,0.0,0.03479236812570146,0.0,0.031425364758698095,0.0,0.0,0.037037037037037035,0.0,0.03591470258136925,0.025813692480359147,0.0,0.002244668911335578,0.024691358024691357,0.0,0.03367003367003367,0.03367003367003367,0.026936026936026935,0.03254769921436588,0.0,0.03591470258136925,0.0,0.0,0.0,0.0,0.03591470258136925,0.0,0.0,0.03367003367003367,0.037037037037037035,0.03254769921436588,0.0,0.0,0.03479236812570146,0.0,0.03591470258136925,0.0,0.0,0.037037037037037035,0.030303030303030304,0.037037037037037035,0.0,0.010101010101010102,0.03479236812570146,0.0,0.0,0.0,0.037037037037037035,0.031425364758698095,0.0,0.0,0.0,0.031425364758698095
F8,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.059602649006622516,0.016556291390728478,0.0,0.013245033112582781,0.0,0.0,0.0,0.059602649006622516,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.0,0.0,0.059602649006622516,0.059602649006622516,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.07733619763694952,0.0,0.0,0.0,0.05692803437164339,0.0,0.0,0.0,0.036519871106337275,0.022556390977443608,0.0,0.021482277121374866,0.0,0.0021482277121374865,0.0,0.07411385606874328,0.0,0.03866809881847476,0.0,0.0,0.0,0.0,0.0,0.0,0.01933404940923738,0.08163265306122448,0.08270676691729323,0.07089151450053706,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.06229860365198711,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0021482277121374865,0.0,0.0,0.00322234156820623,0.0,0.05907626208378088,0.04081632653061224,0.03544575725026853,0.0,0.0,0.03329752953813104,0.08163265306122448,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.07520325203252033,0.0,0.0,0.0,0.05386178861788618,0.0,0.0,0.0,0.034552845528455285,0.021341463414634148,0.0,0.02032520325203252,0.0,0.0020325203252032522,0.0,0.08739837398373984,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.07723577235772358,0.09349593495934959,0.06707317073170732,0.0,0.0,0.014227642276422764,0.0,0.0,0.0,0.0,0.05894308943089431,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.0020325203252032522,0.0,0.0,0.003048780487804878,0.0,0.05589430894308943,0.03861788617886179,0.03353658536585366,0.0,0.0,0.031504065040650404,0.08333333333333333,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.07531865585168018,0.0,0.0,0.0,0.06141367323290846,0.0,0.0,0.0,0.038238702201622246,0.023174971031286212,0.0,0.0220162224797219,0.0,0.0011587485515643105,0.0,0.07068366164542295,0.0,0.04171494785631518,0.0,0.0,0.0,0.0,0.0,0.0,0.02085747392815759,0.07647740440324449,0.07647740440324449,0.07415990730011587,0.0,0.0,0.016222479721900347,0.0,0.0,0.0,0.0,0.0660486674391657,0.0,0.07647740440324449,0.0,0.0,0.0,0.0,0.0011587485515643105,0.0,0.0,0.002317497103128621,0.0,0.06257242178447277,0.0440324449594438,0.03707995365005794,0.0,0.0,0.03592120509849363,0.07647740440324449,0.0,0.0
F1,0.03611111111111111,0.03981481481481482,0.0,0.03518518518518519,0.020370370370370372,0.0,0.0,0.011111111111111112,0.02962962962962963,0.0,0.03148148148148148,0.0,0.03333333333333333,0.0,0.0,0.037037037037037035,0.0,0.03518518518518519,0.032407407407407406,0.0,0.0,0.020370370370370372,0.0,0.037037037037037035,0.03425925925925926,0.025,0.03333333333333333,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.03611111111111111,0.03425925925925926,0.030555555555555555,0.0,0.0,0.03796296296296296,0.0,0.03425925925925926,0.0,0.0,0.037037037037037035,0.03611111111111111,0.03888888888888889,0.0,0.019444444444444445,0.03888888888888889,0.0,0.0,0.0,0.032407407407407406,0.02962962962962963,0.0,0.0,0.0,0.03611111111111111
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0660377358490566,0.0660377358490566,0.0,0.0,0.04245283018867924,0.0660377358490566,0.0,0.0
C1,0.03588748787584869,0.037827352085354024,0.0,0.03491755577109602,0.019398642095053348,0.0,0.0,0.011639185257032008,0.029097963142580018,0.0,0.031037827352085354,0.0,0.03491755577109602,0.0,0.0,0.03685741998060136,0.0,0.03491755577109602,0.03200775945683802,0.0,0.0,0.02133850630455868,0.0,0.037827352085354024,0.03491755577109602,0.026188166828322017,0.03491755577109602,0.0,0.027158098933074686,0.0,0.0,0.0,0.0,0.037827352085354024,0.0,0.0,0.03685741998060136,0.03394762366634336,0.03200775945683802,0.0,0.0,0.037827352085354024,0.0,0.03394762366634336,0.0,0.0,0.03685741998060136,0.03588748787584869,0.037827352085354024,0.0,0.01842870999030068,0.037827352085354024,0.0,0.0,0.0,0.03200775945683802,0.031037827352085354,0.0,0.0,0.0,0.03685741998060136
