,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0421179302045728,0.0,0.0,0.0,0.0421179302045728,0.0,0.04091456077015644,0.0421179302045728,0.039711191335740074,0.04091456077015644,0.0,0.039711191335740074,0.0,0.02888086642599278,0.0,0.0,0.0,0.04091456077015644,0.036101083032490974,0.03369434416365824,0.0421179302045728,0.031287605294825514,0.02888086642599278,0.0421179302045728,0.0421179302045728,0.0,0.0,0.0,0.0,0.0421179302045728,0.0,0.03850782190132371,0.0421179302045728,0.0421179302045728,0.03489771359807461,0.0,0.0,0.0421179302045728,0.0,0.03850782190132371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.0421179302045728,0.0,0.0,0.03489771359807461
Pz,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04312354312354312,0.0,0.04079254079254079,0.04195804195804196,0.039627039627039624,0.04079254079254079,0.0,0.039627039627039624,0.0,0.027972027972027972,0.0,0.0,0.0,0.04079254079254079,0.03613053613053613,0.03263403263403263,0.04195804195804196,0.030303030303030304,0.027972027972027972,0.04312354312354312,0.04312354312354312,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.038461538461538464,0.04312354312354312,0.04312354312354312,0.03496503496503497,0.0,0.0,0.04195804195804196,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029137529137529136,0.0,0.04312354312354312,0.0,0.0,0.0337995337995338
P3,0.0,0.0,0.0,0.0,0.041766109785202864,0.0,0.0,0.0,0.041766109785202864,0.0,0.041766109785202864,0.041766109785202864,0.0405727923627685,0.041766109785202864,0.0,0.0405727923627685,0.0,0.028639618138424822,0.0,0.0,0.0,0.041766109785202864,0.03699284009546539,0.03341288782816229,0.041766109785202864,0.031026252983293555,0.028639618138424822,0.041766109785202864,0.041766109785202864,0.0,0.0,0.0,0.0,0.041766109785202864,0.0,0.03699284009546539,0.041766109785202864,0.041766109785202864,0.03579952267303103,0.0,0.0,0.041766109785202864,0.0,0.03937947494033413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029832935560859187,0.0,0.041766109785202864,0.0,0.0,0.03341288782816229
P7,0.0,0.0,0.0,0.0,0.04230317273795535,0.0,0.0,0.0,0.04230317273795535,0.0,0.041128084606345476,0.04230317273795535,0.0399529964747356,0.041128084606345476,0.0,0.0399529964747356,0.0,0.0282021151586369,0.0,0.0,0.0,0.041128084606345476,0.036427732079905996,0.03290246768507638,0.04230317273795535,0.03055229142185664,0.0282021151586369,0.04230317273795535,0.04230317273795535,0.0,0.0,0.0,0.0,0.04230317273795535,0.0,0.03760282021151586,0.04230317273795535,0.04230317273795535,0.03525264394829612,0.0,0.0,0.04230317273795535,0.0,0.038777908343125736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02937720329024677,0.0,0.04230317273795535,0.0,0.0,0.03407755581668625
O1,0.04233870967741935,0.0,0.04233870967741935,0.04233870967741935,0.0,0.04233870967741935,0.028225806451612902,0.04233870967741935,0.0,0.04233870967741935,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04233870967741935,0.04233870967741935,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233870967741935,0.04233870967741935,0.04233870967741935,0.04233870967741935,0.0,0.04233870967741935,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.04233870967741935,0.0,0.0,0.04233870967741935,0.0,0.0,0.0,0.04233870967741935,0.04032258064516129,0.0,0.0,0.0,0.04233870967741935,0.0,0.04233870967741935,0.0,0.04233870967741935,0.04233870967741935,0.0
Oz,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.0,0.04088785046728972,0.04205607476635514,0.04088785046728972,0.04205607476635514,0.0,0.04088785046728972,0.0,0.028037383177570093,0.0,0.0,0.0,0.04205607476635514,0.037383177570093455,0.03271028037383177,0.04205607476635514,0.030373831775700934,0.028037383177570093,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.0,0.04088785046728972,0.0,0.036214953271028034,0.04205607476635514,0.04205607476635514,0.036214953271028034,0.0,0.0,0.04205607476635514,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030373831775700934,0.0,0.04205607476635514,0.0,0.0,0.03271028037383177
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.03966942148760331,0.0,0.0,0.0,0.03966942148760331,0.0,0.03966942148760331,0.03966942148760331,0.03966942148760331,0.03966942148760331,0.0,0.03966942148760331,0.0,0.03801652892561983,0.0,0.0,0.0,0.03966942148760331,0.03966942148760331,0.03801652892561983,0.03966942148760331,0.03140495867768595,0.03305785123966942,0.03966942148760331,0.03966942148760331,0.0,0.0,0.0,0.0,0.03966942148760331,0.0,0.03636363636363636,0.03966942148760331,0.03966942148760331,0.03966942148760331,0.0,0.0,0.03966942148760331,0.0,0.03966942148760331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03801652892561983,0.0,0.03966942148760331,0.0,0.0,0.03140495867768595
P8,0.04247104247104247,0.0,0.05019305019305019,0.0489060489060489,0.0,0.03861003861003861,0.029601029601029602,0.03088803088803089,0.0,0.043758043758043756,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0489060489060489,0.04504504504504504,0.01287001287001287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489060489060489,0.04504504504504504,0.03474903474903475,0.039897039897039896,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.039897039897039896,0.0,0.0,0.03732303732303732,0.0,0.0,0.0,0.036036036036036036,0.03861003861003861,0.0,0.0,0.0,0.05019305019305019,0.0,0.0489060489060489,0.0,0.04247104247104247,0.05019305019305019,0.0
TP10,0.04182509505703422,0.0,0.049429657794676805,0.049429657794676805,0.0,0.04055766793409379,0.029150823827629912,0.036755386565272496,0.0,0.044359949302915085,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.04182509505703422,0.048162230671736375,0.012674271229404309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.046894803548795945,0.034220532319391636,0.03929024081115336,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.0,0.03929024081115336,0.0,0.0,0.036755386565272496,0.0,0.0,0.0,0.035487959442332066,0.03802281368821293,0.0,0.0,0.0,0.046894803548795945,0.0,0.049429657794676805,0.0,0.04182509505703422,0.049429657794676805,0.0
CP6,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0
CP2,0.0,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.042986425339366516,0.0,0.03959276018099547,0.0418552036199095,0.03959276018099547,0.04072398190045249,0.0,0.04072398190045249,0.0,0.027149321266968326,0.0,0.0,0.0,0.0418552036199095,0.03733031674208145,0.03167420814479638,0.042986425339366516,0.029411764705882353,0.027149321266968326,0.042986425339366516,0.042986425339366516,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.03619909502262444,0.042986425339366516,0.042986425339366516,0.03619909502262444,0.0,0.0,0.042986425339366516,0.0,0.03959276018099547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030542986425339366,0.0,0.042986425339366516,0.0,0.0,0.032805429864253395
Cz,0.0,0.0,0.0,0.0,0.0416156670746634,0.0,0.0,0.0,0.0416156670746634,0.0,0.03916768665850673,0.04039167686658507,0.04039167686658507,0.04039167686658507,0.0,0.0416156670746634,0.0,0.02937576499388005,0.0,0.0,0.0,0.0416156670746634,0.04039167686658507,0.03427172582619339,0.0416156670746634,0.030599755201958383,0.02937576499388005,0.0416156670746634,0.0416156670746634,0.0,0.0,0.0,0.0,0.03916768665850673,0.0,0.03427172582619339,0.0416156670746634,0.0416156670746634,0.03916768665850673,0.0,0.0,0.0416156670746634,0.0,0.0416156670746634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033047735618115054,0.0,0.0416156670746634,0.0,0.0,0.030599755201958383
C4,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.04,0.03857142857142857,0.03857142857142857,0.04,0.03571428571428571,0.03428571428571429,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.037142857142857144,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.03571428571428571
T8,0.0,0.0,0.0,0.0,0.0592274678111588,0.0,0.0,0.0,0.055793991416309016,0.0,0.030042918454935622,0.03175965665236052,0.030042918454935622,0.030901287553648068,0.0,0.030901287553648068,0.0,0.020600858369098713,0.0,0.0,0.0,0.03261802575107296,0.029184549356223177,0.0240343347639485,0.05836909871244635,0.022317596566523604,0.020600858369098713,0.060085836909871244,0.060085836909871244,0.0,0.0,0.0,0.0,0.030901287553648068,0.0,0.02832618025751073,0.060085836909871244,0.060085836909871244,0.030042918454935622,0.0,0.0,0.036051502145922745,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.060085836909871244,0.0,0.0,0.024892703862660945
FT10,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.040498442367601244,0.0,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.0,0.040498442367601244,0.0,0.0264797507788162,0.0,0.0,0.0,0.040498442367601244,0.03582554517133956,0.03582554517133956,0.040498442367601244,0.03894080996884735,0.03426791277258567,0.040498442367601244,0.040498442367601244,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.03426791277258567,0.0,0.0,0.040498442367601244,0.0,0.03894080996884735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264797507788162,0.0,0.040498442367601244,0.0,0.0,0.040498442367601244
FC6,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.03934426229508197,0.0,0.03934426229508197,0.03934426229508197,0.03934426229508197,0.03934426229508197,0.0,0.03934426229508197,0.0,0.029508196721311476,0.0,0.0,0.0,0.03934426229508197,0.03934426229508197,0.03934426229508197,0.03934426229508197,0.03934426229508197,0.03770491803278689,0.03934426229508197,0.03934426229508197,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.03934426229508197,0.03934426229508197,0.03934426229508197,0.03770491803278689,0.0,0.0,0.03934426229508197,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.03934426229508197,0.0,0.0,0.03934426229508197
FC2,0.0,0.0,0.0,0.0,0.07020280811232449,0.0,0.0,0.0,0.05070202808112324,0.0,0.027301092043681748,0.028861154446177848,0.027301092043681748,0.028081123244929798,0.0,0.028081123244929798,0.0,0.0187207488299532,0.0,0.0,0.0,0.029641185647425898,0.0265210608424337,0.0218408736349454,0.054602184087363496,0.0202808112324493,0.0187207488299532,0.06942277691107644,0.060842433697347896,0.0,0.0,0.0,0.0,0.028081123244929798,0.0,0.0265210608424337,0.0686427457098284,0.0686427457098284,0.028081123244929798,0.0,0.0,0.0327613104524181,0.0,0.046801872074883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249609984399376,0.0,0.0717628705148206,0.0,0.0,0.02262090483619345
F4,0.0,0.0,0.0,0.0,0.06295993458708095,0.0,0.0,0.0,0.053147996729354045,0.0,0.028618152085036794,0.03025347506132461,0.028618152085036794,0.029435813573180702,0.0,0.029435813573180702,0.0,0.019623875715453803,0.0,0.0,0.0,0.03107113654946852,0.027800490596892886,0.022894521668029435,0.05723630417007359,0.02125919869174162,0.019623875715453803,0.06377759607522486,0.06295993458708095,0.0,0.0,0.0,0.0,0.029435813573180702,0.0,0.027800490596892886,0.06459525756336877,0.06377759607522486,0.029435813573180702,0.0,0.0,0.03434178250204415,0.0,0.0482420278004906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025347506132461162,0.0,0.06459525756336877,0.0,0.0,0.023712183156173343
F8,0.036544850498338874,0.0,0.0664451827242525,0.0664451827242525,0.0,0.035437430786267994,0.02547065337763012,0.03322259136212625,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.03986710963455149,0.04318936877076412,0.01107419712070875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06423034330011074,0.042081949058693245,0.029900332225913623,0.03433001107419712,0.0,0.04540420819490587,0.0,0.0,0.0,0.0,0.0,0.019933554817275746,0.0,0.03433001107419712,0.0,0.0,0.03211517165005537,0.0,0.0,0.0,0.031007751937984496,0.03322259136212625,0.0,0.0,0.0,0.044296788482835,0.0,0.0664451827242525,0.0,0.036544850498338874,0.0664451827242525,0.0
AF7,0.04219948849104859,0.0,0.04859335038363171,0.04859335038363171,0.0,0.04092071611253197,0.029411764705882353,0.03580562659846547,0.0,0.04475703324808184,0.0,0.0,0.0,0.0,0.026854219948849106,0.0,0.0,0.0,0.04219948849104859,0.04859335038363171,0.01278772378516624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.04731457800511509,0.034526854219948847,0.03964194373401535,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.023017902813299233,0.0,0.03964194373401535,0.0,0.0,0.0370843989769821,0.0,0.0,0.0,0.03580562659846547,0.03836317135549872,0.0,0.0,0.0,0.04731457800511509,0.0,0.04859335038363171,0.0,0.04219948849104859,0.04859335038363171,0.0
AF3,0.0432,0.0,0.0432,0.0432,0.0,0.0432,0.0304,0.0352,0.0,0.0432,0.0,0.0,0.0,0.0,0.0336,0.0,0.0,0.0,0.0432,0.0432,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,0.0432,0.0416,0.0416,0.0,0.0432,0.0,0.0,0.0,0.0,0.0,0.0288,0.0,0.0432,0.0,0.0,0.0432,0.0,0.0,0.0,0.0432,0.04,0.0,0.0,0.0,0.0432,0.0,0.0432,0.0,0.0432,0.0432,0.0
AFz,0.04454022988505747,0.0,0.04454022988505747,0.04454022988505747,0.0,0.040229885057471264,0.033045977011494254,0.031609195402298854,0.0,0.04454022988505747,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.04454022988505747,0.04454022988505747,0.014367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04454022988505747,0.04454022988505747,0.03879310344827586,0.04310344827586207,0.0,0.04454022988505747,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.04454022988505747,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.03879310344827586,0.041666666666666664,0.0,0.0,0.0,0.04454022988505747,0.0,0.04454022988505747,0.0,0.04454022988505747,0.04454022988505747,0.0
F1,0.0,0.0,0.0,0.0,0.041766109785202864,0.0,0.0,0.0,0.04295942720763723,0.0,0.0405727923627685,0.041766109785202864,0.03937947494033413,0.0405727923627685,0.0,0.03937947494033413,0.0,0.028639618138424822,0.0,0.0,0.0,0.0405727923627685,0.03579952267303103,0.03341288782816229,0.041766109785202864,0.031026252983293555,0.028639618138424822,0.04295942720763723,0.04295942720763723,0.0,0.0,0.0,0.0,0.041766109785202864,0.0,0.03937947494033413,0.04295942720763723,0.04295942720763723,0.034606205250596656,0.0,0.0,0.041766109785202864,0.0,0.03818615751789976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028639618138424822,0.0,0.04295942720763723,0.0,0.0,0.034606205250596656
FT7,0.041044776119402986,0.0,0.05099502487562189,0.05099502487562189,0.0,0.03980099502487562,0.028606965174129355,0.03731343283582089,0.0,0.043532338308457715,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.04228855721393035,0.048507462686567165,0.012437810945273632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0472636815920398,0.033582089552238806,0.03855721393034826,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.03855721393034826,0.0,0.0,0.036069651741293535,0.0,0.0,0.0,0.03482587064676617,0.03731343283582089,0.0,0.0,0.0,0.0472636815920398,0.0,0.05099502487562189,0.0,0.041044776119402986,0.05099502487562189,0.0
FC3,0.0,0.0,0.0,0.0,0.041005291005291,0.0,0.0,0.0,0.042328042328042326,0.0,0.03968253968253968,0.041005291005291,0.03835978835978836,0.03968253968253968,0.0,0.03835978835978836,0.0,0.026455026455026454,0.0,0.0,0.0,0.03968253968253968,0.03439153439153439,0.03439153439153439,0.041005291005291,0.03439153439153439,0.031746031746031744,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.041005291005291,0.0,0.046296296296296294,0.04365079365079365,0.042328042328042326,0.03306878306878307,0.0,0.0,0.041005291005291,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.04365079365079365,0.0,0.0,0.03835978835978836
C1,0.0,0.0,0.0,0.0,0.06671961874503574,0.0,0.0,0.0,0.051628276409849086,0.0,0.02779984114376489,0.02938840349483717,0.02779984114376489,0.028594122319301033,0.0,0.028594122319301033,0.0,0.019062748212867357,0.0,0.0,0.0,0.030182684670373314,0.027005559968228753,0.022239872915011914,0.05559968228752978,0.020651310563939634,0.019062748212867357,0.06671961874503574,0.06036536934074663,0.0,0.0,0.0,0.0,0.028594122319301033,0.0,0.02779984114376489,0.06830818109610802,0.06751389992057188,0.028594122319301033,0.0,0.0,0.03335980937251787,0.0,0.04686258935663225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024622716441620333,0.0,0.0698967434471803,0.0,0.0,0.023034154090548053
