,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03512623490669594,0.0,0.0,0.029637760702524697,0.0,0.0,0.0,0.0,0.0,0.07135016465422613,0.0,0.06366630076838639,0.0,0.0,0.0,0.0,0.029637760702524697,0.0,0.0,0.0,0.0,0.0,0.036223929747530186,0.0570801317233809,0.042810098792535674,0.07025246981339188,0.0,0.0,0.0,0.01646542261251372,0.04610318331503842,0.03402854006586169,0.043907793633369926,0.0,0.01646542261251372,0.029637760702524697,0.030735455543358946,0.020856201975850714,0.02305159165751921,0.0,0.04500548847420417,0.0,0.012074643249176729,0.036223929747530186,0.0,0.03732162458836443,0.0,0.04061470911086718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042810098792535674,0.042810098792535674,0.0,0.04610318331503842
Pz,0.04067321178120617,0.0,0.04067321178120617,0.04067321178120617,0.0,0.04067321178120617,0.04067321178120617,0.0,0.0,0.04067321178120617,0.0,0.03927068723702665,0.0,0.04067321178120617,0.04067321178120617,0.0,0.04067321178120617,0.0,0.0,0.04067321178120617,0.0,0.0,0.04067321178120617,0.0,0.0,0.0,0.0,0.04067321178120617,0.0,0.04067321178120617,0.0,0.0,0.0,0.0,0.04067321178120617,0.0,0.0,0.0,0.0,0.0,0.04067321178120617,0.0,0.04067321178120617,0.0,0.0,0.04067321178120617,0.0,0.0,0.0,0.0,0.0,0.028050490883590462,0.04067321178120617,0.04067321178120617,0.04067321178120617,0.04067321178120617,0.04067321178120617,0.0,0.0,0.037868162692847124,0.0
P3,0.0,0.03567447045707915,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.06577480490523968,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.057971014492753624,0.043478260869565216,0.06577480490523968,0.0,0.0,0.0,0.016722408026755852,0.045707915273132664,0.03455964325529543,0.044593088071348944,0.0,0.016722408026755852,0.030100334448160536,0.03121516164994426,0.021181716833890748,0.023411371237458192,0.0,0.045707915273132664,0.0,0.012263099219620958,0.03678929765886288,0.0,0.0379041248606466,0.0,0.04124860646599777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042363433667781496,0.043478260869565216,0.0,0.046822742474916385
P7,0.041866028708133975,0.0,0.04066985645933014,0.03708133971291866,0.0,0.041866028708133975,0.04066985645933014,0.0,0.0,0.041866028708133975,0.0,0.034688995215311005,0.0,0.04066985645933014,0.039473684210526314,0.0,0.041866028708133975,0.0,0.0,0.041866028708133975,0.0,0.0,0.041866028708133975,0.0,0.0,0.0,0.0,0.041866028708133975,0.0,0.041866028708133975,0.0,0.0,0.0,0.0,0.041866028708133975,0.0,0.0,0.0,0.0,0.0,0.041866028708133975,0.0,0.041866028708133975,0.0,0.0,0.041866028708133975,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.041866028708133975,0.041866028708133975,0.04066985645933014,0.039473684210526314,0.039473684210526314,0.0,0.0,0.034688995215311005,0.0
O1,0.04190260475651189,0.0,0.03737259343148358,0.04077010192525481,0.0,0.04190260475651189,0.035107587768969425,0.0,0.0,0.039637599093997736,0.0,0.03284258210645526,0.0,0.035107587768969425,0.04077010192525481,0.0,0.04190260475651189,0.0,0.0,0.04190260475651189,0.0,0.0,0.04190260475651189,0.0,0.0,0.0,0.0,0.04190260475651189,0.0,0.04190260475651189,0.0,0.0,0.0,0.0,0.04190260475651189,0.0,0.0,0.0,0.0,0.0,0.04190260475651189,0.0,0.04190260475651189,0.0,0.0,0.04190260475651189,0.0,0.0,0.0,0.0,0.0,0.02944507361268403,0.04190260475651189,0.04190260475651189,0.04190260475651189,0.04190260475651189,0.04190260475651189,0.0,0.0,0.03850509626274066,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04827586206896552,0.0,0.0219435736677116,0.03510971786833856,0.0,0.05329153605015674,0.026332288401253918,0.0,0.0,0.038871473354231974,0.0,0.01818181818181818,0.0,0.021316614420062698,0.023197492163009405,0.0,0.053918495297805645,0.0,0.0,0.05579937304075235,0.0,0.0,0.05579937304075235,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.04764890282131661,0.0,0.0,0.0,0.0,0.05579937304075235,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0445141065830721,0.0,0.0,0.04764890282131661,0.0,0.0,0.0,0.0,0.0,0.016300940438871474,0.047021943573667714,0.04764890282131661,0.03824451410658307,0.0438871473354232,0.047021943573667714,0.0,0.0,0.021316614420062698,0.0
P4,0.0,0.0430622009569378,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.04146730462519936,0.0,0.0,0.0,0.0,0.0,0.03987240829346093,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.023923444976076555,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.01594896331738437,0.04146730462519936,0.04146730462519936,0.030303030303030304,0.03349282296650718,0.0,0.0430622009569378,0.0,0.017543859649122806,0.03668261562998405,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.04146730462519936,0.0,0.0430622009569378
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04725897920604915,0.0,0.02205419029615627,0.03528670447385003,0.0,0.05356017643352237,0.02520478890989288,0.0,0.0,0.03780718336483932,0.0,0.018273471959672338,0.0,0.020793950850661626,0.023314429741650915,0.0,0.052930056710775046,0.0,0.0,0.057971014492753624,0.0,0.0,0.05860113421550094,0.0,0.0,0.0,0.0,0.035916824196597356,0.0,0.04662885948330183,0.0,0.0,0.0,0.0,0.05860113421550094,0.0,0.0,0.0,0.0,0.0,0.054820415879017016,0.0,0.043478260869565216,0.0,0.0,0.04662885948330183,0.0,0.0,0.0,0.0,0.0,0.01638311279143037,0.045998739760554505,0.04662885948330183,0.03843730308758664,0.04410838059231254,0.04788909892879647,0.0,0.0,0.02142407057340895,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0459837019790454,0.0,0.02037252619324796,0.03259604190919674,0.0,0.05820721769499418,0.02619324796274738,0.0,0.0,0.040162980209545986,0.0,0.016880093131548313,0.0,0.02037252619324796,0.021536670547147845,0.0,0.05180442374854482,0.0,0.0,0.05529685681024447,0.0,0.0,0.07159487776484284,0.0,0.0,0.0,0.0,0.033760186263096625,0.0,0.04423748544819558,0.0,0.0,0.0,0.0,0.06519208381839348,0.0,0.0,0.0,0.0,0.0,0.057625145518044235,0.0,0.044819557625145515,0.0,0.0,0.046565774155995346,0.0,0.0,0.0,0.0,0.0,0.015133876600698487,0.0459837019790454,0.04540162980209546,0.03550640279394645,0.04074505238649592,0.04423748544819558,0.0,0.0,0.01979045401629802,0.0
C4,0.0,0.04033379694019471,0.0,0.0,0.037552155771905425,0.0,0.0,0.0,0.0,0.0,0.0458970792767733,0.0,0.0458970792767733,0.0,0.0,0.0,0.0,0.031988873435326845,0.0,0.0,0.0,0.0,0.0,0.04450625869262865,0.0458970792767733,0.0458970792767733,0.0458970792767733,0.0,0.0,0.0,0.02086230876216968,0.0458970792767733,0.03616133518776078,0.0458970792767733,0.0,0.02086230876216968,0.031988873435326845,0.031988873435326845,0.02364394993045897,0.02920723226703755,0.0,0.0458970792767733,0.0,0.015299026425591099,0.04450625869262865,0.0,0.04033379694019471,0.0,0.0458970792767733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458970792767733,0.0458970792767733,0.0,0.0458970792767733
T8,0.0,0.03686635944700461,0.0,0.0,0.03110599078341014,0.0,0.0,0.0,0.0,0.0,0.0587557603686636,0.0,0.0576036866359447,0.0,0.0,0.0,0.0,0.03110599078341014,0.0,0.0,0.0,0.0,0.0,0.038018433179723504,0.0576036866359447,0.044930875576036866,0.0587557603686636,0.0,0.0,0.0,0.01728110599078341,0.04838709677419355,0.03456221198156682,0.044930875576036866,0.0,0.01728110599078341,0.03110599078341014,0.03110599078341014,0.021889400921658985,0.024193548387096774,0.0,0.04608294930875576,0.0,0.012672811059907835,0.038018433179723504,0.0,0.038018433179723504,0.0,0.04262672811059908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044930875576036866,0.044930875576036866,0.0,0.04723502304147465
FT10,0.0,0.03975155279503106,0.0,0.0,0.03354037267080745,0.0,0.0,0.0,0.0,0.0,0.0484472049689441,0.0,0.0484472049689441,0.0,0.0,0.0,0.0,0.03229813664596273,0.0,0.0,0.0,0.0,0.0,0.040993788819875775,0.0484472049689441,0.04720496894409938,0.0484472049689441,0.0,0.0,0.0,0.018633540372670808,0.0484472049689441,0.03602484472049689,0.04720496894409938,0.0,0.018633540372670808,0.03229813664596273,0.03229813664596273,0.02360248447204969,0.02608695652173913,0.0,0.0484472049689441,0.0,0.013664596273291925,0.040993788819875775,0.0,0.03975155279503106,0.0,0.04596273291925466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472049689440994,0.04720496894409938,0.0,0.0484472049689441
FC6,0.0,0.03528114663726571,0.0,0.0,0.029768467475192944,0.0,0.0,0.0,0.0,0.0,0.06835722160970231,0.0,0.0639470782800441,0.0,0.0,0.0,0.0,0.029768467475192944,0.0,0.0,0.0,0.0,0.0,0.03638368246968027,0.05733186328555678,0.04299889746416759,0.06945975744211687,0.0,0.0,0.0,0.016538037486218304,0.04630650496141125,0.034178610804851156,0.044101433296582136,0.0,0.016538037486218304,0.029768467475192944,0.030871003307607496,0.020948180815876516,0.023153252480705624,0.0,0.04520396912899669,0.0,0.012127894156560088,0.03638368246968027,0.0,0.037486218302094816,0.0,0.040793825799338476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299889746416759,0.04299889746416759,0.0,0.04630650496141125
FC2,0.046104928457869634,0.0,0.02782193958664547,0.0397456279809221,0.0,0.046104928457869634,0.02782193958664547,0.0,0.0,0.04372019077901431,0.0,0.023052464228934817,0.0,0.026232114467408585,0.029411764705882353,0.0,0.046104928457869634,0.0,0.0,0.046104928457869634,0.0,0.0,0.046104928457869634,0.0,0.0,0.0,0.0,0.04451510333863275,0.0,0.046104928457869634,0.0,0.0,0.0,0.0,0.046104928457869634,0.0,0.0,0.0,0.0,0.0,0.046104928457869634,0.0,0.046104928457869634,0.0,0.0,0.046104928457869634,0.0,0.0,0.0,0.0,0.0,0.02066772655007949,0.046104928457869634,0.046104928457869634,0.046104928457869634,0.04531001589825119,0.04531001589825119,0.0,0.0,0.02702702702702703,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.049933422103861515,0.0,0.02330226364846871,0.037283621837549935,0.0,0.0492676431424767,0.02663115845539281,0.0,0.0,0.03994673768308921,0.0,0.019307589880159785,0.0,0.021970705725699067,0.02463382157123835,0.0,0.049933422103861515,0.0,0.0,0.05059920106524634,0.0,0.0,0.05059920106524634,0.0,0.0,0.0,0.0,0.03794940079893475,0.0,0.0492676431424767,0.0,0.0,0.0,0.0,0.05059920106524634,0.0,0.0,0.0,0.0,0.0,0.049933422103861515,0.0,0.045938748335552594,0.0,0.0,0.04860186418109188,0.0,0.0,0.0,0.0,0.0,0.017310252996005325,0.04860186418109188,0.0492676431424767,0.04061251664447404,0.04660452729693742,0.0492676431424767,0.0,0.0,0.022636484687083888,0.0
AF7,0.0,0.040214477211796246,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.0,0.0,0.0,0.03753351206434316,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.0,0.00804289544235925,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.0,0.040214477211796246,0.0,0.029490616621983913,0.040214477211796246,0.0,0.040214477211796246,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.040214477211796246,0.0,0.040214477211796246
AF3,0.0,0.03850931677018633,0.0,0.0,0.03354037267080745,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0484472049689441,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.040993788819875775,0.049689440993788817,0.04596273291925466,0.049689440993788817,0.0,0.0,0.0,0.018633540372670808,0.05217391304347826,0.034782608695652174,0.04596273291925466,0.0,0.018633540372670808,0.031055900621118012,0.031055900621118012,0.02360248447204969,0.02608695652173913,0.0,0.04720496894409938,0.0,0.013664596273291925,0.040993788819875775,0.0,0.03850931677018633,0.0,0.04472049689440994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484472049689441,0.0484472049689441,0.0,0.0484472049689441
AFz,0.0,0.04310344827586207,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.04454022988505747,0.0,0.04454022988505747,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.04454022988505747,0.04454022988505747,0.04454022988505747,0.0,0.0,0.0,0.021551724137931036,0.04310344827586207,0.04310344827586207,0.04454022988505747,0.0,0.01867816091954023,0.03879310344827586,0.03879310344827586,0.027298850574712645,0.03017241379310345,0.0,0.04454022988505747,0.0,0.015804597701149427,0.03735632183908046,0.0,0.04454022988505747,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.041666666666666664,0.0,0.04454022988505747
F1,0.0,0.03864734299516908,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.049516908212560384,0.0,0.049516908212560384,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.049516908212560384,0.04710144927536232,0.049516908212560384,0.0,0.0,0.0,0.018115942028985508,0.04710144927536232,0.03743961352657005,0.04830917874396135,0.0,0.018115942028985508,0.03260869565217391,0.033816425120772944,0.022946859903381644,0.025362318840579712,0.0,0.049516908212560384,0.0,0.013285024154589372,0.03985507246376811,0.0,0.04106280193236715,0.0,0.04468599033816425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04589371980676329,0.0,0.049516908212560384
FT7,0.046706586826347304,0.0,0.020958083832335328,0.033532934131736525,0.0,0.0562874251497006,0.025748502994011976,0.0,0.0,0.03772455089820359,0.0,0.017365269461077845,0.0,0.02035928143712575,0.02215568862275449,0.0,0.05269461077844311,0.0,0.0,0.05688622754491018,0.0,0.0,0.06646706586826347,0.0,0.0,0.0,0.0,0.03473053892215569,0.0,0.045508982035928146,0.0,0.0,0.0,0.0,0.06526946107784432,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.04311377245508982,0.0,0.0,0.04610778443113772,0.0,0.0,0.0,0.0,0.0,0.015568862275449102,0.045508982035928146,0.04610778443113772,0.03652694610778443,0.041916167664670656,0.045508982035928146,0.0,0.0,0.02035928143712575,0.0
FC3,0.0,0.045454545454545456,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.048701298701298704,0.048701298701298704,0.048701298701298704,0.0,0.0,0.0,0.003246753246753247,0.048701298701298704,0.03571428571428571,0.048701298701298704,0.0,0.045454545454545456,0.025974025974025976,0.025974025974025976,0.006493506493506494,0.01948051948051948,0.0,0.048701298701298704,0.0,0.0,0.048701298701298704,0.0,0.045454545454545456,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.048701298701298704,0.0,0.048701298701298704
C1,0.0,0.0430622009569378,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.04146730462519936,0.0,0.0,0.0,0.0,0.0,0.03987240829346093,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.023923444976076555,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.01594896331738437,0.04146730462519936,0.04146730462519936,0.030303030303030304,0.03349282296650718,0.0,0.0430622009569378,0.0,0.017543859649122806,0.03668261562998405,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.04146730462519936,0.0,0.0430622009569378
C5,0.0,0.041033434650455926,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.041033434650455926,0.0,0.0,0.0,0.0,0.0,0.037993920972644375,0.044072948328267476,0.0425531914893617,0.04559270516717325,0.0,0.0,0.0,0.022796352583586626,0.041033434650455926,0.044072948328267476,0.04559270516717325,0.0,0.015197568389057751,0.041033434650455926,0.04559270516717325,0.028875379939209727,0.031914893617021274,0.0,0.04559270516717325,0.0,0.016717325227963525,0.034954407294832825,0.0,0.04559270516717325,0.0,0.041033434650455926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.03951367781155015,0.0,0.044072948328267476
