,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04840032813781788,0.02461033634126333,0.0,0.030352748154224774,0.05004101722723544,0.0,0.0,0.0,0.0475799835931091,0.0,0.0,0.0,0.008203445447087777,0.0,0.020508613617719443,0.030352748154224774,0.012305168170631665,0.029532403609515995,0.0,0.018867924528301886,0.004922067268252666,0.0,0.0,0.030352748154224774,0.02461033634126333,0.020508613617719443,0.0008203445447087777,0.03281378178835111,0.03281378178835111,0.0,0.0,0.0,0.0,0.04922067268252666,0.02871205906480722,0.0,0.05004101722723544,0.05004101722723544,0.05004101722723544,0.031173092698933553,0.0,0.031173092698933553,0.0,0.05004101722723544,0.002461033634126333,0.0,0.04840032813781788,0.0,0.0,0.0,0.0,0.030352748154224774,0.0016406890894175555,0.0,0.022969647251845776,0.030352748154224774,0.02543068088597211,0.0,0.0,0.0,0.030352748154224774
F3,0.03571428571428571,0.04081632653061224,0.0,0.030612244897959183,0.039540816326530615,0.0,0.0,0.0,0.039540816326530615,0.0,0.0,0.0,0.017857142857142856,0.0,0.01403061224489796,0.029336734693877552,0.0012755102040816326,0.042091836734693876,0.0,0.011479591836734694,0.012755102040816327,0.0,0.0,0.042091836734693876,0.03316326530612245,0.03316326530612245,0.006377551020408163,0.03316326530612245,0.03443877551020408,0.0,0.0,0.0,0.0,0.042091836734693876,0.02806122448979592,0.0,0.04081632653061224,0.04081632653061224,0.039540816326530615,0.03188775510204082,0.0,0.042091836734693876,0.0,0.036989795918367346,0.008928571428571428,0.0,0.042091836734693876,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.02295918367346939,0.029336734693877552,0.02423469387755102,0.0,0.0,0.0,0.042091836734693876
F7,0.0,0.0,0.07864238410596026,0.0,0.0,0.08112582781456953,0.07947019867549669,0.033112582781456956,0.0,0.08112582781456953,0.014900662251655629,0.019867549668874173,0.009933774834437087,0.027317880794701987,0.0008278145695364238,0.0,0.008278145695364239,0.0,0.0,0.0,0.014072847682119206,0.0,0.03145695364238411,0.0,0.0,0.0,0.016556291390728478,0.0,0.0,0.0,0.07947019867549669,0.028973509933774833,0.03228476821192053,0.0,0.0,0.0041390728476821195,0.0,0.0,0.0,0.0,0.055463576158940396,0.0,0.08112582781456953,0.0,0.018211920529801324,0.0,0.0,0.0,0.0,0.0,0.062086092715231786,0.0,0.043874172185430466,0.0,0.0,0.0,0.0,0.018211920529801324,0.07947019867549669,0.0,0.0
FT9,0.038865546218487396,0.0273109243697479,0.0,0.037815126050420166,0.038865546218487396,0.0,0.0,0.0,0.038865546218487396,0.0,0.0,0.0,0.0063025210084033615,0.0,0.02415966386554622,0.03676470588235294,0.01365546218487395,0.03361344537815126,0.0,0.022058823529411766,0.0021008403361344537,0.0,0.0,0.03466386554621849,0.03046218487394958,0.022058823529411766,0.0,0.038865546218487396,0.038865546218487396,0.0,0.0,0.0,0.0,0.038865546218487396,0.03571428571428571,0.0,0.038865546218487396,0.038865546218487396,0.038865546218487396,0.038865546218487396,0.0,0.03571428571428571,0.0,0.038865546218487396,0.0,0.0,0.038865546218487396,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.029411764705882353,0.03676470588235294,0.032563025210084036,0.0,0.0,0.0,0.03466386554621849
FC5,0.044595616024187455,0.024943310657596373,0.0,0.027966742252456538,0.05442176870748299,0.0,0.0,0.0,0.045351473922902494,0.0,0.0,0.0,0.009826152683295541,0.0,0.018140589569160998,0.027210884353741496,0.010582010582010581,0.02947845804988662,0.0,0.016628873771730914,0.006802721088435374,0.0,0.0,0.030234315948601664,0.022675736961451247,0.019652305366591082,0.0030234315948601664,0.02947845804988662,0.030234315948601664,0.0,0.0,0.0,0.0,0.055933484504913075,0.026455026455026454,0.0,0.055933484504913075,0.055933484504913075,0.05291005291005291,0.02872260015117158,0.0,0.030990173847316706,0.0,0.05366591080876795,0.0045351473922902496,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.027966742252456538,0.0007558578987150416,0.0,0.021164021164021163,0.027210884353741496,0.02343159486016629,0.0,0.0,0.0,0.030234315948601664
FC1,0.0,0.0,0.07192042846212701,0.0,0.0,0.09181331293037491,0.07957153787299158,0.029839326702371844,0.0,0.08875286916602908,0.013771996939556235,0.018362662586074982,0.008416220351951033,0.0252486610558531,0.00306044376434583,0.0007651109410864575,0.009946442234123947,0.0,0.0,0.001530221882172915,0.01224177505738332,0.0,0.029074215761285386,0.0,0.0,0.0,0.014537107880642693,0.0007651109410864575,0.0,0.0,0.08263198163733741,0.026778882938026015,0.029839326702371844,0.0,0.0,0.00306044376434583,0.0,0.0,0.0,0.0,0.0558530986993114,0.0,0.09104820198928845,0.001530221882172915,0.016067329762815608,0.0,0.0,0.0,0.0,0.0,0.056618209640397855,0.0,0.04284621270084162,0.0,0.0,0.0,0.0,0.016832440703902066,0.0772762050497322,0.0,0.0
C3,0.0,0.0,0.07591014717273431,0.0,0.0,0.0844306738962045,0.0844306738962045,0.030983733539891558,0.0,0.08597986057319908,0.013942680092951201,0.018590240123934933,0.010069713400464756,0.025561580170410533,0.0,0.0,0.006971340046475601,0.0,0.0,0.0,0.013942680092951201,0.0,0.02943454686289698,0.0,0.0,0.0,0.016266460108443067,0.0,0.0,0.0,0.08597986057319908,0.027110766847405113,0.030209140201394268,0.0,0.0,0.0038729666924864447,0.0,0.0,0.0,0.0,0.052672347017815646,0.0,0.08675445391169635,0.0,0.019364833462432222,0.0,0.0,0.0,0.0,0.0,0.05809450038729667,0.0,0.040278853601859024,0.0,0.0,0.0,0.0,0.017041053446940357,0.08210689388071263,0.0,0.0
T7,0.0,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.05673758865248227,0.05531914893617021,0.0,0.05673758865248227,0.02553191489361702,0.03404255319148936,0.015602836879432624,0.04680851063829787,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.02269503546099291,0.0,0.04964539007092199,0.0,0.0,0.0,0.02695035460992908,0.0,0.0,0.0,0.05673758865248227,0.04964539007092199,0.05531914893617021,0.0,0.0,0.005673758865248227,0.0,0.0,0.0,0.0,0.04822695035460993,0.0,0.05673758865248227,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.04113475177304964,0.0,0.0,0.0,0.0,0.031205673758865248,0.05673758865248227,0.0,0.0
TP9,0.046052631578947366,0.027138157894736843,0.0,0.029605263157894735,0.04851973684210526,0.0,0.0,0.0,0.047697368421052634,0.0,0.0,0.0,0.01069078947368421,0.0,0.018914473684210526,0.028782894736842105,0.01069078947368421,0.032072368421052634,0.0,0.017269736842105265,0.007401315789473684,0.0,0.0,0.03289473684210526,0.024671052631578948,0.02138157894736842,0.003289473684210526,0.03125,0.032072368421052634,0.0,0.0,0.0,0.0,0.049342105263157895,0.027960526315789474,0.0,0.049342105263157895,0.049342105263157895,0.04851973684210526,0.03042763157894737,0.0,0.033717105263157895,0.0,0.046875,0.004934210526315789,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.023026315789473683,0.028782894736842105,0.02549342105263158,0.0,0.0,0.0,0.03289473684210526
CP5,0.0,0.0,0.07289293849658314,0.0,0.0,0.09187547456340167,0.08048595292331055,0.030372057706909643,0.0,0.08959757023538345,0.01366742596810934,0.018223234624145785,0.009111617312072893,0.025056947608200455,0.002277904328018223,0.0,0.009111617312072893,0.0,0.0,0.0007593014426727411,0.012908124525436599,0.0,0.02885345482156416,0.0,0.0,0.0,0.015186028853454821,0.0,0.0,0.0,0.08352315869400152,0.026575550493545937,0.029612756264236904,0.0,0.0,0.0037965072133637054,0.0,0.0,0.0,0.0,0.05466970387243736,0.0,0.09035687167805619,0.0007593014426727411,0.016704631738800303,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.04176157934700076,0.0,0.0,0.0,0.0,0.016704631738800303,0.07820804859529233,0.0,0.0
CP1,0.0,0.0,0.05013927576601671,0.0,0.0,0.05013927576601671,0.05013927576601671,0.05013927576601671,0.0,0.05013927576601671,0.04735376044568245,0.04178272980501393,0.016713091922005572,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.0,0.03064066852367688,0.0,0.05013927576601671,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.05013927576601671,0.05013927576601671,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.05013927576601671,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.05013927576601671,0.05013927576601671,0.0,0.0
Pz,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.0,0.05442176870748299,0.02947845804988662,0.05215419501133787,0.0045351473922902496,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.05442176870748299,0.0,0.0,0.0,0.022675736961451247,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.049886621315192746,0.0,0.0,0.0,0.0,0.036281179138321996,0.05442176870748299,0.0,0.0
P3,0.015267175572519083,0.022900763358778626,0.026717557251908396,0.007633587786259542,0.02099236641221374,0.02480916030534351,0.02862595419847328,0.02480916030534351,0.02099236641221374,0.026717557251908396,0.015267175572519083,0.007633587786259542,0.05916030534351145,0.011450381679389313,0.0,0.0057251908396946565,0.0,0.02480916030534351,0.0,0.0,0.05534351145038168,0.0,0.013358778625954198,0.026717557251908396,0.011450381679389313,0.019083969465648856,0.04770992366412214,0.011450381679389313,0.013358778625954198,0.0,0.02862595419847328,0.02099236641221374,0.02099236641221374,0.026717557251908396,0.003816793893129771,0.009541984732824428,0.022900763358778626,0.022900763358778626,0.02099236641221374,0.009541984732824428,0.011450381679389313,0.02480916030534351,0.02862595419847328,0.01717557251908397,0.05152671755725191,0.0,0.02480916030534351,0.0,0.0,0.0,0.02480916030534351,0.007633587786259542,0.0019083969465648854,0.0,0.0,0.0057251908396946565,0.0,0.01717557251908397,0.02862595419847328,0.0,0.026717557251908396
P7,0.0,0.0,0.056218057921635436,0.0,0.0,0.056218057921635436,0.056218057921635436,0.054514480408858604,0.0,0.056218057921635436,0.02555366269165247,0.04088586030664395,0.0068143100511073255,0.054514480408858604,0.0,0.0,0.010221465076660987,0.0,0.0,0.0,0.015332197614991482,0.0,0.056218057921635436,0.0,0.0,0.0,0.020442930153321975,0.0,0.0,0.0,0.056218057921635436,0.049403747870528106,0.056218057921635436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056218057921635436,0.0,0.056218057921635436,0.0,0.02385008517887564,0.0,0.0,0.0,0.0,0.0,0.056218057921635436,0.0,0.049403747870528106,0.0,0.0,0.0,0.0,0.030664395229982964,0.056218057921635436,0.0,0.0
O1,0.03896103896103896,0.01875901875901876,0.0,0.03607503607503607,0.03751803751803752,0.002886002886002886,0.0,0.0,0.03607503607503607,0.001443001443001443,0.0,0.0,0.0,0.0,0.04184704184704185,0.04040404040404041,0.027417027417027416,0.027417027417027416,0.0,0.03751803751803752,0.0,0.0,0.0,0.02886002886002886,0.023088023088023088,0.011544011544011544,0.0,0.04040404040404041,0.03607503607503607,0.0,0.0,0.0,0.0,0.03607503607503607,0.03607503607503607,0.0,0.03751803751803752,0.03896103896103896,0.03751803751803752,0.03607503607503607,0.005772005772005772,0.030303030303030304,0.0,0.04184704184704185,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.03607503607503607,0.008658008658008658,0.0,0.031746031746031744,0.03896103896103896,0.03463203463203463,0.0,0.0,0.0,0.02886002886002886
