,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0552546045503792,0.014626218851570965,0.0390032502708559,0.0027085590465872156,0.0,0.0,0.0,0.0,0.0,0.041170097508125676,0.056879739978331526,0.01895991332611051,0.0,0.0,0.0,0.0,0.04333694474539545,0.0,0.018418201516793065,0.0,0.04225352112676056,0.025460455037919827,0.030335861321776816,0.008125677139761646,0.007042253521126761,0.041170097508125676,0.0,0.016793066088840736,0.02437703141928494,0.0,0.0,0.0,0.0390032502708559,0.04171180931744312,0.0,0.051462621885157094,0.03791982665222102,0.04171180931744312,0.056879739978331526,0.0,0.050920910075839654,0.0,0.007583965330444204,0.003791982665222102,0.0,0.051462621885157094,0.0,0.0,0.0,0.0,0.020043336944745395,0.0,0.0,0.014084507042253521,0.011917659804983749,0.0390032502708559,0.0,0.0,0.01895991332611051,0.0276273022751896
F7,0.0,0.03474903474903475,0.03346203346203346,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.03088803088803089,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.019305019305019305,0.014157014157014158,0.03474903474903475,0.0,0.028314028314028315,0.03474903474903475,0.0,0.0,0.0,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.0,0.010296010296010296,0.009009009009009009,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.029601029601029602,0.02574002574002574,0.03474903474903475,0.0,0.0,0.03474903474903475,0.03474903474903475
FT9,0.0,0.04366543665436654,0.016605166051660517,0.04305043050430504,0.0012300123001230013,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.04428044280442804,0.02152521525215252,0.0,0.0,0.0,0.0,0.04366543665436654,0.0,0.01968019680196802,0.0,0.04428044280442804,0.02890528905289053,0.03444034440344403,0.00922509225092251,0.007995079950799507,0.04428044280442804,0.0,0.01845018450184502,0.025830258302583026,0.0,0.0,0.0,0.04305043050430504,0.04428044280442804,0.0,0.04366543665436654,0.042435424354243544,0.04366543665436654,0.04428044280442804,0.0,0.04428044280442804,0.0,0.008610086100861008,0.004305043050430504,0.0,0.04305043050430504,0.0,0.0,0.0,0.0,0.022755227552275523,0.0,0.0,0.015990159901599015,0.013530135301353014,0.041820418204182044,0.0,0.0,0.02152521525215252,0.03136531365313653
FC5,0.0,0.0603448275862069,0.0,0.034482758620689655,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.04310344827586207,0.0,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0603448275862069,0.034482758620689655,0.05172413793103448,0.0603448275862069,0.0,0.05172413793103448,0.0,0.008620689655172414,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.017241379310344827
FC1,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.06415094339622641,0.0,0.0,0.07735849056603773,0.0,0.0,0.0,0.07735849056603773,0.07358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07735849056603773,0.0,0.0,0.0,0.062264150943396226,0.0,0.0,0.0,0.0,0.05849056603773585,0.0,0.07358490566037736,0.0,0.0,0.0,0.0,0.0,0.07358490566037736,0.07735849056603773,0.0,0.0,0.05471698113207547,0.0,0.0,0.0,0.0,0.07735849056603773,0.07735849056603773,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.07377049180327869,0.0,0.0,0.07581967213114754,0.0,0.0,0.0,0.07377049180327869,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.07172131147540983,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.07581967213114754,0.0,0.0,0.0,0.0,0.0,0.07581967213114754,0.07172131147540983,0.0,0.0,0.05942622950819672,0.0,0.0,0.0,0.0,0.07172131147540983,0.07172131147540983,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.07578558225508318,0.06469500924214418,0.0,0.0,0.07763401109057301,0.0,0.0,0.0,0.07763401109057301,0.07208872458410351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07948243992606285,0.0,0.0,0.0,0.06284658040665435,0.0,0.0,0.0,0.0,0.05730129390018484,0.0,0.07393715341959335,0.0,0.0,0.0,0.0,0.0,0.07393715341959335,0.07763401109057301,0.0,0.0,0.053604436229205174,0.0,0.0,0.0,0.0,0.07578558225508318,0.07763401109057301,0.0,0.0
CP1,0.0,0.04509445460085314,0.016453382084095063,0.04204753199268738,0.0006093845216331506,0.0,0.0,0.0,0.0,0.0,0.04570383912248629,0.04631322364411944,0.021328458257160267,0.0,0.0,0.0,0.0,0.043875685557586835,0.0,0.018890920170627667,0.0,0.04570383912248629,0.028641072516758074,0.03412553321145643,0.009140767824497258,0.007921998781230956,0.043875685557586835,0.0,0.017672151127361365,0.024984765386959172,0.0,0.0,0.0,0.04204753199268738,0.04570383912248629,0.0,0.043875685557586835,0.04143814747105423,0.042656916514320534,0.04570383912248629,0.0,0.04570383912248629,0.0,0.008531383302864107,0.0042656916514320535,0.0,0.043266301035953685,0.0,0.0,0.0,0.0,0.021937842778793418,0.0,0.0,0.015843997562461912,0.01340645947592931,0.04082876294942109,0.0,0.0,0.021328458257160267,0.031078610603290677
Pz,0.0,0.055105348460291734,0.014586709886547812,0.03889789303079417,0.0021609940572663426,0.0,0.0,0.0,0.0,0.0,0.041599135602377095,0.059967585089141004,0.0189086980010805,0.0,0.0,0.0,0.0,0.04267963263101027,0.0,0.018368449486763912,0.0,0.04267963263101027,0.025391680172879523,0.030253916801728797,0.008103727714748784,0.007023230686115613,0.041058887088060506,0.0,0.016747703943814155,0.02377093462992977,0.0,0.0,0.0,0.03889789303079417,0.04213938411669368,0.0,0.050783360345759046,0.037817396002161,0.041058887088060506,0.05834683954619125,0.0,0.050243111831442464,0.0,0.007563479200432199,0.0037817396002160996,0.0,0.050783360345759046,0.0,0.0,0.0,0.0,0.019989195029713667,0.0,0.0,0.014046461372231226,0.011885467314964884,0.03889789303079417,0.0,0.0,0.0189086980010805,0.027552674230145867
P3,0.0,0.035897435897435895,0.027692307692307693,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895,0.03487179487179487,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.028717948717948718,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.015384615384615385,0.013333333333333334,0.035897435897435895,0.0,0.02666666666666667,0.033846153846153845,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.0,0.012307692307692308,0.0071794871794871795,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.02666666666666667,0.022564102564102566,0.035897435897435895,0.0,0.0,0.03487179487179487,0.035897435897435895
P7,0.0,0.0,0.0,0.0,0.0,0.075046904315197,0.06378986866791744,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07879924953095685,0.0,0.0,0.0,0.06191369606003752,0.0,0.0,0.0,0.0,0.058161350844277676,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07879924953095685,0.0,0.0,0.054409005628517824,0.0,0.0,0.0,0.0,0.07692307692307693,0.07879924953095685,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.07495069033530571,0.0631163708086785,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07495069033530571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0611439842209073,0.0,0.0,0.0,0.0,0.0611439842209073,0.0,0.07297830374753451,0.0,0.0,0.0,0.0,0.0,0.07297830374753451,0.07692307692307693,0.0,0.0,0.05719921104536489,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04595695171611402,0.015706806282722512,0.041884816753926704,0.002326934264107039,0.0,0.0,0.0,0.0,0.0,0.04421175101803374,0.04653868528214078,0.02036067481093659,0.0,0.0,0.0,0.0,0.04537521815008726,0.0,0.01977894124490983,0.0,0.04537521815008726,0.027341477603257707,0.03257707969749855,0.008726003490401396,0.0075625363583478765,0.04421175101803374,0.0,0.018033740546829553,0.025596276905177427,0.0,0.0,0.0,0.041884816753926704,0.0447934845840605,0.0,0.04537521815008726,0.04072134962187318,0.04421175101803374,0.04653868528214078,0.0,0.04653868528214078,0.0,0.008144269924374637,0.004072134962187318,0.0,0.0447934845840605,0.0,0.0,0.0,0.0,0.02152414194299011,0.0,0.0,0.015125072716695753,0.012798138452588714,0.041884816753926704,0.0,0.0,0.02036067481093659,0.029668411867364748
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03590285110876452,0.027455121436114043,0.03590285110876452,0.0031678986272439284,0.0,0.0,0.0,0.0,0.0,0.03484688489968321,0.03590285110876452,0.03167898627243928,0.0,0.0,0.0,0.0,0.03590285110876452,0.0,0.03484688489968321,0.0,0.03590285110876452,0.0337909186906019,0.0337909186906019,0.01583949313621964,0.009503695881731784,0.03590285110876452,0.0,0.03273495248152059,0.03590285110876452,0.0,0.0,0.0,0.03590285110876452,0.03590285110876452,0.0,0.03590285110876452,0.03590285110876452,0.03590285110876452,0.03590285110876452,0.0,0.03590285110876452,0.0,0.014783526927138331,0.007391763463569166,0.0,0.03590285110876452,0.0,0.0,0.0,0.0,0.03484688489968321,0.0,0.0,0.022175290390707498,0.023231256599788808,0.03590285110876452,0.0,0.0,0.03167898627243928,0.0337909186906019
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04531902206320811,0.016100178890876567,0.042337507453786526,0.0011926058437686344,0.0,0.0,0.0,0.0,0.0,0.045915324985092425,0.046511627906976744,0.020870602265951103,0.0,0.0,0.0,0.0,0.044126416219439475,0.0,0.01908169350029815,0.0,0.045915324985092425,0.02802623732856291,0.033392963625521764,0.008944543828264758,0.007751937984496124,0.044126416219439475,0.0,0.017889087656529516,0.025044722719141325,0.0,0.0,0.0,0.042337507453786526,0.045915324985092425,0.0,0.044126416219439475,0.04114490161001789,0.04293381037567084,0.045915324985092425,0.0,0.045915324985092425,0.0,0.008348240906380441,0.0041741204531902205,0.0,0.043530113297555156,0.0,0.0,0.0,0.0,0.022063208109719738,0.0,0.0,0.015503875968992248,0.01311866428145498,0.04114490161001789,0.0,0.0,0.020870602265951103,0.03041144901610018
Cz,0.0,0.038778877887788776,0.022277227722772276,0.038778877887788776,0.0,0.0,0.0,0.0,0.0,0.0,0.038778877887788776,0.038778877887788776,0.028877887788778877,0.0,0.0,0.0,0.0,0.038778877887788776,0.0,0.024752475247524754,0.0,0.038778877887788776,0.03712871287128713,0.038778877887788776,0.012376237623762377,0.010726072607260726,0.038778877887788776,0.0,0.0231023102310231,0.0297029702970297,0.0,0.0,0.0,0.038778877887788776,0.038778877887788776,0.0,0.038778877887788776,0.038778877887788776,0.038778877887788776,0.038778877887788776,0.0,0.038778877887788776,0.0,0.01155115511551155,0.005775577557755775,0.0,0.037953795379537955,0.0,0.0,0.0,0.0,0.028877887788778877,0.0,0.0,0.02145214521452145,0.018151815181518153,0.037953795379537955,0.0,0.0,0.028877887788778877,0.038778877887788776
C4,0.0,0.04041146216017634,0.019838354151359296,0.04041146216017634,0.0,0.0,0.0,0.0,0.0,0.0,0.041146216017634095,0.041146216017634095,0.025716385011021307,0.0,0.0,0.0,0.0,0.04041146216017634,0.0,0.02204261572373255,0.0,0.041146216017634095,0.03379867744305658,0.03967670830271859,0.011021307861866276,0.009551800146950772,0.041146216017634095,0.0,0.020573108008817047,0.028655400440852314,0.0,0.0,0.0,0.04041146216017634,0.041146216017634095,0.0,0.04041146216017634,0.04041146216017634,0.04041146216017634,0.041146216017634095,0.0,0.041146216017634095,0.0,0.010286554004408524,0.005143277002204262,0.0,0.03967670830271859,0.0,0.0,0.0,0.0,0.025716385011021307,0.0,0.0,0.019103600293901544,0.016164584864070537,0.03967670830271859,0.0,0.0,0.025716385011021307,0.036737692872887584
T8,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03131991051454139,0.011185682326621925,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0044742729306487695,0.015659955257270694,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03131991051454139,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577
FT10,0.0,0.037037037037037035,0.02564102564102564,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.019943019943019943,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.008547008547008548,0.03418803418803419,0.037037037037037035,0.0,0.014245014245014245,0.03418803418803419,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.005698005698005698,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.037037037037037035,0.008547008547008548,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035
