,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.05828220858895705,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.05828220858895705,0.05828220858895705,0.0,0.0,0.05828220858895705,0.0,0.046012269938650305,0.03067484662576687,0.0,0.049079754601226995,0.0,0.0,0.0,0.03067484662576687,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.05828220858895705,0.0,0.05828220858895705,0.05521472392638037,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.015337423312883436,0.0,0.05828220858895705,0.0,0.05828220858895705,0.006134969325153374,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.062381852551984876,0.0,0.0,0.0,0.05860113421550094,0.0,0.035916824196597356,0.0,0.0,0.0,0.0,0.062381852551984876,0.05860113421550094,0.0,0.0,0.052930056710775046,0.0,0.03780718336483932,0.02835538752362949,0.0,0.030245746691871456,0.0,0.0,0.0,0.02835538752362949,0.0,0.026465028355387523,0.0,0.013232514177693762,0.0,0.0,0.0,0.06427221172022685,0.06427221172022685,0.0,0.06427221172022685,0.043478260869565216,0.0,0.0,0.062381852551984876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062381852551984876,0.0,0.01890359168241966,0.0,0.04725897920604915,0.0,0.054820415879017016,0.022684310018903593,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.07378335949764521,0.0,0.0,0.0,0.061224489795918366,0.0,0.029827315541601257,0.0,0.0,0.0,0.0,0.05180533751962323,0.0706436420722135,0.0,0.0,0.04395604395604396,0.0,0.03139717425431711,0.03610675039246468,0.0,0.02511773940345369,0.0,0.0,0.0,0.03610675039246468,0.0,0.018838304552590265,0.0,0.007849293563579277,0.0,0.0,0.0,0.06907378335949764,0.054945054945054944,0.0,0.06907378335949764,0.04866562009419152,0.0,0.0,0.07378335949764521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05023547880690738,0.0,0.0282574568288854,0.0,0.04395604395604396,0.0,0.059654631083202514,0.015698587127158554,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.061269146608315096,0.0,0.0,0.0,0.061269146608315096,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.061269146608315096,0.061269146608315096,0.0,0.0,0.05908096280087528,0.0,0.0437636761487965,0.0262582056892779,0.0,0.0350109409190372,0.0,0.0,0.0,0.0262582056892779,0.0,0.024070021881838075,0.0,0.0087527352297593,0.0,0.0,0.0,0.061269146608315096,0.061269146608315096,0.0,0.061269146608315096,0.0437636761487965,0.0,0.0,0.061269146608315096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061269146608315096,0.0,0.015317286652078774,0.0,0.04814004376367615,0.0,0.05689277899343545,0.019693654266958426,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.06230529595015576,0.0,0.0,0.0,0.06230529595015576,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.06230529595015576,0.06230529595015576,0.0,0.0,0.06230529595015576,0.0,0.059190031152647975,0.01557632398753894,0.0,0.03426791277258567,0.0,0.0,0.0,0.01557632398753894,0.0,0.03115264797507788,0.0,0.009345794392523364,0.0,0.0,0.0,0.06230529595015576,0.06230529595015576,0.0,0.06230529595015576,0.040498442367601244,0.0,0.0,0.06230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.0,0.0,0.0,0.04672897196261682,0.0,0.059190031152647975,0.024922118380062305,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.06702412868632708,0.0,0.0,0.0,0.06702412868632708,0.0,0.032171581769437,0.0,0.0,0.0,0.0,0.045576407506702415,0.06702412868632708,0.0,0.0,0.03753351206434316,0.0,0.01876675603217158,0.064343163538874,0.0,0.029490616621983913,0.0,0.0,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.05093833780160858,0.0,0.05630026809651475,0.06702412868632708,0.0,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.05093833780160858,0.0,0.05093833780160858,0.0,0.06702412868632708,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.04710144927536232,0.03260869565217391,0.0,0.05434782608695652,0.0,0.0,0.0,0.03260869565217391,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.014492753623188406,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0
FT10,0.03496503496503497,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07342657342657342,0.0,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.0,0.0,0.07692307692307693,0.013986013986013986,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.07692307692307693,0.0,0.05944055944055944,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0049261083743842365,0.0,0.0049261083743842365,0.0,0.07142857142857142,0.0,0.0049261083743842365,0.0,0.06157635467980296,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.04187192118226601,0.06157635467980296,0.0,0.0,0.034482758620689655,0.0,0.017241379310344827,0.059113300492610835,0.0,0.027093596059113302,0.0,0.0,0.0,0.10098522167487685,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.05172413793103448,0.046798029556650245,0.0,0.05172413793103448,0.06157635467980296,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.03940886699507389,0.0,0.046798029556650245,0.0,0.046798029556650245,0.0,0.06157635467980296,0.0,0.0,0.0
F8,0.049281314168377825,0.0,0.08418891170431211,0.055441478439425054,0.0,0.0,0.07186858316221766,0.01026694045174538,0.0,0.026694045174537988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.0,0.0,0.008213552361396304,0.08418891170431211,0.018480492813141684,0.0,0.01026694045174538,0.0,0.06776180698151951,0.08008213552361396,0.0,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.0,0.07186858316221766,0.0,0.04106776180698152,0.0,0.08213552361396304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07186858316221766,0.0,0.0,0.07597535934291581,0.0
AF7,0.0,0.0,0.03333333333333333,0.03636363636363636,0.03636363636363636,0.0,0.012121212121212121,0.0,0.030303030303030304,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.03636363636363636,0.030303030303030304,0.0,0.0,0.02727272727272727,0.0,0.024242424242424242,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.03333333333333333,0.09393939393939393,0.0,0.06363636363636363,0.0,0.03939393939393939,0.024242424242424242,0.048484848484848485,0.03939393939393939,0.0,0.051515151515151514,0.006060606060606061,0.0,0.0,0.03636363636363636,0.030303030303030304,0.0,0.024242424242424242,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.012121212121212121,0.03333333333333333,0.024242424242424242,0.045454545454545456,0.03939393939393939,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04046242774566474,0.046242774566473986,0.028901734104046242,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.017341040462427744,0.0,0.0,0.011560693641618497,0.0,0.005780346820809248,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.04046242774566474,0.12138728323699421,0.0,0.11560693641618497,0.0,0.05202312138728324,0.023121387283236993,0.05202312138728324,0.03468208092485549,0.0,0.057803468208092484,0.0,0.0,0.0,0.028901734104046242,0.03468208092485549,0.0,0.023121387283236993,0.0,0.028901734104046242,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.04046242774566474,0.005780346820809248,0.05202312138728324,0.05202312138728324,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.038636363636363635,0.0,0.07954545454545454,0.0659090909090909,0.0,0.0,0.06363636363636363,0.004545454545454545,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.07954545454545454,0.025,0.0,0.015909090909090907,0.0,0.07954545454545454,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.07727272727272727,0.0,0.045454545454545456,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.08181818181818182,0.0
FC3,0.05263157894736842,0.0,0.08333333333333333,0.05263157894736842,0.0,0.0,0.07675438596491228,0.010964912280701754,0.0,0.02850877192982456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.008771929824561403,0.08333333333333333,0.013157894736842105,0.0,0.0043859649122807015,0.0,0.06578947368421052,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.07017543859649122,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.07456140350877193,0.0
C1,0.0,0.0,0.0,0.0,0.08640226628895184,0.0,0.0,0.0,0.049575070821529746,0.0,0.026912181303116147,0.0,0.0,0.0,0.0,0.04815864022662889,0.059490084985835696,0.0,0.0,0.039660056657223795,0.0,0.028328611898016998,0.026912181303116147,0.0,0.0226628895184136,0.0,0.0,0.0,0.026912181303116147,0.0,0.025495750708215296,0.0,0.015580736543909348,0.0,0.0,0.0,0.09773371104815864,0.05240793201133145,0.0,0.10056657223796034,0.03824362606232295,0.0,0.0,0.0764872521246459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046742209631728045,0.0,0.019830028328611898,0.0,0.039660056657223795,0.0,0.05099150141643059,0.021246458923512748,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.062388591800356503,0.0,0.0,0.0,0.058823529411764705,0.0,0.0338680926916221,0.0,0.0,0.0,0.0,0.06060606060606061,0.058823529411764705,0.0,0.0,0.049910873440285206,0.0,0.035650623885918005,0.030303030303030304,0.0,0.0285204991087344,0.0,0.0,0.0,0.030303030303030304,0.0,0.026737967914438502,0.0,0.0142602495543672,0.0,0.0,0.0,0.0659536541889483,0.06417112299465241,0.0,0.0659536541889483,0.044563279857397504,0.0,0.0,0.062388591800356503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0213903743315508,0.0,0.0481283422459893,0.0,0.05525846702317291,0.023172905525846704,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.08603667136812412,0.0,0.0,0.0,0.04936530324400564,0.0,0.02679830747531735,0.0,0.0,0.0,0.0,0.047954866008462625,0.05923836389280677,0.0,0.0,0.039492242595204514,0.0,0.028208744710860368,0.02679830747531735,0.0,0.022566995768688293,0.0,0.0,0.0,0.02679830747531735,0.0,0.02679830747531735,0.0,0.01692524682651622,0.0,0.0,0.0,0.09732016925246827,0.05218617771509168,0.0,0.10155148095909731,0.0380818053596615,0.0,0.0,0.076163610719323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465444287729196,0.0,0.019746121297602257,0.0,0.039492242595204514,0.0,0.05077574047954866,0.021156558533145273,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.06573705179282868,0.0,0.0,0.0,0.06573705179282868,0.0,0.037848605577689244,0.0,0.0,0.0,0.0,0.049800796812749,0.06573705179282868,0.0,0.0,0.043824701195219126,0.0,0.029880478087649404,0.04780876494023904,0.0,0.03187250996015936,0.0,0.0,0.0,0.04780876494023904,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.05776892430278884,0.053784860557768925,0.0,0.05776892430278884,0.06374501992031872,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.037848605577689244,0.0,0.053784860557768925,0.0,0.06573705179282868,0.00398406374501992,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.07692307692307693,0.0,0.08058608058608059,0.040293040293040296,0.0,0.0,0.08058608058608059,0.018315018315018316,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.08058608058608059,0.0,0.0,0.0,0.0,0.06227106227106227,0.08058608058608059,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0695970695970696,0.0,0.02197802197802198,0.0,0.08058608058608059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.07692307692307693,0.0
