,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04809286898839138,0.0,0.0,0.0,0.03897180762852405,0.04975124378109453,0.0041459369817578775,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.04643449419568822,0.029850746268656716,0.04560530679933665,0.0,0.0,0.005804311774461028,0.012437810945273632,0.0,0.04809286898839138,0.0,0.0,0.0,0.0,0.022388059701492536,0.015754560530679935,0.03067993366500829,0.01990049751243781,0.029850746268656716,0.04892205638474295,0.0,0.0041459369817578775,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.04892205638474295,0.03565505804311774,0.0,0.04975124378109453,0.0,0.0,0.005804311774461028,0.0,0.026533996683250415,0.0,0.04892205638474295,0.03067993366500829,0.0,0.0472636815920398,0.0,0.024875621890547265,0.03150912106135987,0.0,0.0
F3,0.0,0.05595026642984014,0.03463587921847247,0.02930728241563055,0.0,0.0,0.0,0.0,0.027531083481349913,0.0,0.020426287744227355,0.0,0.05772646536412078,0.0,0.0,0.0,0.0,0.035523978685612786,0.0,0.0,0.014209591474245116,0.03197158081705151,0.0,0.05772646536412078,0.056838365896980464,0.05772646536412078,0.035523978685612786,0.0,0.0,0.0,0.0,0.0,0.0,0.0497335701598579,0.0,0.03463587921847247,0.0017761989342806395,0.02664298401420959,0.015985790408525755,0.015985790408525755,0.0,0.05328596802841918,0.0,0.0008880994671403197,0.05772646536412078,0.0,0.05772646536412078,0.0,0.0,0.0,0.0,0.035523978685612786,0.0,0.0,0.03108348134991119,0.0,0.014209591474245116,0.0,0.0,0.03197158081705151,0.05772646536412078
F7,0.0,0.04447115384615385,0.04807692307692308,0.039663461538461536,0.0,0.0,0.0,0.0,0.030048076923076924,0.0,0.027644230769230768,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.02283653846153846,0.036057692307692304,0.0,0.04567307692307692,0.04447115384615385,0.04567307692307692,0.042067307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.04447115384615385,0.0,0.04447115384615385,0.0,0.028846153846153848,0.014423076923076924,0.015625,0.0,0.042067307692307696,0.0,0.0,0.04927884615384615,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.04567307692307692,0.0,0.019230769230769232,0.0,0.0,0.04567307692307692,0.04567307692307692
FT9,0.0,0.04486251808972504,0.04775687409551375,0.04630969609261939,0.0,0.0,0.0,0.0,0.027496382054992764,0.0,0.027496382054992764,0.0,0.04775687409551375,0.0,0.0,0.0,0.0,0.04052098408104197,0.0,0.0,0.024602026049204053,0.03473227206946455,0.0,0.04630969609261939,0.04486251808972504,0.04630969609261939,0.041968162083936326,0.0,0.0,0.0,0.0,0.0,0.0,0.04486251808972504,0.0,0.04486251808972504,0.0,0.02604920405209841,0.008683068017366137,0.010130246020260492,0.0,0.041968162083936326,0.0,0.0,0.04775687409551375,0.0,0.04630969609261939,0.0,0.0,0.0,0.0,0.04341534008683068,0.0,0.0,0.04775687409551375,0.0,0.023154848046309694,0.0,0.0,0.04775687409551375,0.04630969609261939
FC5,0.034930950446791224,0.0,0.0,0.0,0.056051990251827784,0.048740861088545896,0.0,0.05117790414297319,0.0008123476848090983,0.04061738424045491,0.0,0.0,0.0,0.0,0.04224207961007311,0.02843216896831844,0.043866774979691305,0.0,0.0,0.0016246953696181965,0.006498781478472786,0.0,0.04224207961007311,0.0,0.0008123476848090983,0.0,0.0,0.02843216896831844,0.021121039805036556,0.024370430544272948,0.016246953696181964,0.02761982128350934,0.05523964256701868,0.0,0.0,0.0,0.004061738424045491,0.005686433793663688,0.0016246953696181965,0.0,0.05523964256701868,0.0008123476848090983,0.039805036555645816,0.056051990251827784,0.0,0.048740861088545896,0.0,0.0,0.005686433793663688,0.0,0.020308692120227456,0.0,0.056051990251827784,0.024370430544272948,0.0,0.05361494719740049,0.0,0.030056864337936636,0.026807473598700244,0.0,0.0
FC1,0.04077401520387008,0.0,0.0,0.0,0.0442294402211472,0.056668970283344854,0.0034554250172771253,0.05874222529371113,0.0,0.04630269523151347,0.0,0.0,0.0,0.0,0.043538355217691775,0.02626123013130615,0.0442294402211472,0.0,0.0,0.0048375950241879755,0.010366275051831375,0.0,0.044920525224602624,0.0,0.0,0.0,0.0,0.021423635107118175,0.015894955079474776,0.025570145127850726,0.0165860400829302,0.025570145127850726,0.056668970283344854,0.0,0.0034554250172771253,0.0,0.0,0.00138217000691085,0.0,0.0,0.05874222529371113,0.0,0.04561161022805805,0.0414651002073255,0.0,0.051831375259156875,0.0,0.0,0.0048375950241879755,0.0,0.0221147201105736,0.0,0.0580511402902557,0.025570145127850726,0.0,0.05114029025570145,0.0,0.023496890117484452,0.02626123013130615,0.0,0.0
C3,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.04132231404958678,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.04132231404958678,0.01652892561983471,0.04132231404958678,0.0,0.0,0.03305785123966942,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.024793388429752067,0.01652892561983471,0.04132231404958678,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.04132231404958678,0.049586776859504134,0.0,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.0
T7,0.039150630391506305,0.0,0.0,0.0,0.04445919044459191,0.054412740544127404,0.0033178500331785005,0.06436629064366291,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0418049104180491,0.025215660252156602,0.042468480424684804,0.0,0.0,0.0046449900464499,0.009953550099535502,0.0,0.043132050431320505,0.0,0.0,0.0,0.0,0.021234240212342402,0.015925680159256803,0.0245520902455209,0.015925680159256803,0.0245520902455209,0.058394160583941604,0.0,0.0033178500331785005,0.0,0.0006635700066357001,0.0019907100199071004,0.0,0.0,0.06635700066357,0.0,0.043132050431320505,0.0418049104180491,0.0,0.0497677504976775,0.0,0.0,0.0046449900464499,0.0,0.021234240212342402,0.0,0.06569343065693431,0.0245520902455209,0.0,0.051094890510948905,0.0,0.023224950232249502,0.025215660252156602,0.0,0.0
TP9,0.0,0.045454545454545456,0.0371900826446281,0.028925619834710745,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03168044077134986,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.005509641873278237,0.0440771349862259,0.0,0.046831955922865015,0.046831955922865015,0.0440771349862259,0.04269972451790634,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03856749311294766,0.005509641873278237,0.0440771349862259,0.027548209366391185,0.024793388429752067,0.0,0.046831955922865015,0.0,0.004132231404958678,0.0440771349862259,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.03168044077134986,0.0,0.015151515151515152,0.0,0.0,0.03305785123966942,0.045454545454545456
CP5,0.04452830188679245,0.0,0.0,0.0,0.040754716981132075,0.052830188679245285,0.0037735849056603774,0.052075471698113204,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.04679245283018868,0.027924528301886794,0.04679245283018868,0.0,0.0,0.005283018867924529,0.011320754716981131,0.0,0.04830188679245283,0.0,0.0,0.0,0.0,0.021132075471698115,0.01509433962264151,0.027924528301886794,0.018113207547169812,0.027924528301886794,0.04981132075471698,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.05358490566037736,0.0,0.052075471698113204,0.03773584905660377,0.0,0.050566037735849056,0.0,0.0,0.005283018867924529,0.0,0.024150943396226414,0.0,0.05132075471698113,0.027924528301886794,0.0,0.04830188679245283,0.0,0.02339622641509434,0.028679245283018868,0.0,0.0
