,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03773584905660377,0.0,0.03945111492281304,0.03945111492281304,0.0,0.03945111492281304,0.0,0.03945111492281304,0.0,0.03945111492281304,0.0,0.0,0.0,0.018867924528301886,0.03945111492281304,0.0,0.0,0.0,0.03945111492281304,0.03945111492281304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945111492281304,0.03945111492281304,0.03945111492281304,0.03945111492281304,0.0,0.036020583190394515,0.0,0.0,0.0,0.0,0.0,0.03945111492281304,0.0,0.03945111492281304,0.0,0.0,0.03945111492281304,0.0,0.03945111492281304,0.03945111492281304,0.0,0.03945111492281304,0.0,0.03945111492281304,0.0,0.0,0.03945111492281304,0.03945111492281304,0.0,0.03945111492281304,0.03945111492281304,0.0
F3,0.0,0.04812398042414356,0.0,0.0,0.022838499184339316,0.0,0.0,0.0,0.048939641109298535,0.0,0.02936378466557912,0.0,0.049755301794453505,0.0,0.0,0.02528548123980424,0.0,0.04730831973898858,0.0,0.0,0.0,0.0,0.0,0.017128874388254486,0.049755301794453505,0.049755301794453505,0.049755301794453505,0.0,0.04812398042414356,0.0,0.0,0.0,0.0,0.049755301794453505,0.0,0.048939641109298535,0.03181076672104405,0.02202283849918434,0.049755301794453505,0.0,0.0,0.040783034257748776,0.0,0.0,0.048939641109298535,0.0,0.049755301794453505,0.0,0.0,0.0,0.0,0.028548123980424143,0.0,0.048939641109298535,0.0,0.0,0.0,0.044861337683523655,0.0,0.0,0.049755301794453505
F7,0.025755879059350503,0.0,0.0425531914893617,0.043673012318029114,0.0,0.03807390817469205,0.0,0.043673012318029114,0.0,0.032474804031354984,0.0,0.0,0.0,0.014557670772676373,0.03583426651735722,0.0,0.0,0.0,0.043673012318029114,0.043673012318029114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043673012318029114,0.043673012318029114,0.040313549832026875,0.043673012318029114,0.0,0.023516237402015677,0.0,0.0,0.0,0.0,0.0,0.04143337066069429,0.0,0.03471444568868981,0.0,0.0,0.043673012318029114,0.0,0.0425531914893617,0.0425531914893617,0.0,0.03583426651735722,0.0,0.036954087346024636,0.0,0.0,0.0335946248600224,0.0425531914893617,0.0,0.043673012318029114,0.043673012318029114,0.0
FT9,0.025612472160356347,0.0,0.042316258351893093,0.043429844097995544,0.0,0.0378619153674833,0.0,0.044543429844097995,0.0,0.03229398663697105,0.0,0.0,0.0,0.014476614699331848,0.035634743875278395,0.0,0.0,0.0,0.044543429844097995,0.043429844097995544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044543429844097995,0.043429844097995544,0.0400890868596882,0.044543429844097995,0.0,0.02338530066815145,0.0,0.0,0.0,0.0,0.0,0.04120267260579064,0.0,0.034521158129175944,0.0,0.0,0.043429844097995544,0.0,0.042316258351893093,0.042316258351893093,0.0,0.035634743875278395,0.0,0.036748329621380846,0.0,0.0,0.0334075723830735,0.043429844097995544,0.0,0.043429844097995544,0.043429844097995544,0.0
FC5,0.0,0.042682926829268296,0.0,0.0,0.041158536585365856,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.03201219512195122,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0350609756097561,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.042682926829268296,0.0,0.0,0.0,0.041158536585365856,0.0,0.0,0.042682926829268296
FC1,0.02598870056497175,0.0,0.04067796610169491,0.04067796610169491,0.0,0.04180790960451977,0.0,0.04180790960451977,0.0,0.03615819209039548,0.0,0.0,0.0,0.01807909604519774,0.03615819209039548,0.0,0.0,0.0,0.04293785310734463,0.04293785310734463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.04180790960451977,0.04293785310734463,0.04180790960451977,0.0,0.023728813559322035,0.0,0.0,0.0,0.0,0.0,0.04293785310734463,0.0,0.0384180790960452,0.0,0.0,0.04293785310734463,0.0,0.04293785310734463,0.04293785310734463,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.03502824858757062,0.0384180790960452,0.0,0.04067796610169491,0.03954802259887006,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.023883696780893044,0.0,0.040498442367601244,0.04153686396677051,0.0,0.036344755970924195,0.0,0.05399792315680166,0.0,0.03115264797507788,0.0,0.0,0.0,0.014537902388369679,0.033229491173416406,0.0,0.0,0.0,0.05399792315680166,0.04153686396677051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257528556593977,0.04153686396677051,0.03842159916926272,0.04257528556593977,0.0,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.03946002076843198,0.0,0.033229491173416406,0.0,0.0,0.0529595015576324,0.0,0.05192107995846314,0.040498442367601244,0.0,0.03426791277258567,0.0,0.035306334371754934,0.0,0.0,0.032191069574247146,0.040498442367601244,0.0,0.04153686396677051,0.040498442367601244,0.0
TP9,0.0,0.037467700258397935,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.06395348837209303,0.0,0.023255813953488372,0.0,0.05297157622739018,0.0,0.0,0.020025839793281652,0.0,0.037467700258397935,0.0,0.0,0.0,0.0,0.0,0.013565891472868217,0.046511627906976744,0.05555555555555555,0.044573643410852716,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.04844961240310078,0.0,0.06589147286821706,0.025193798449612403,0.01744186046511628,0.060077519379844964,0.0,0.0,0.031007751937984496,0.0,0.0,0.04909560723514212,0.0,0.05878552971576227,0.0,0.0,0.0,0.0,0.02260981912144703,0.0,0.06136950904392765,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.056847545219638244
CP5,0.029449423815621,0.0,0.03969270166453265,0.03969270166453265,0.0,0.040973111395646605,0.0,0.040973111395646605,0.0,0.03969270166453265,0.0,0.0,0.0,0.019206145966709345,0.03841229193341869,0.0,0.0,0.0,0.040973111395646605,0.040973111395646605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841229193341869,0.040973111395646605,0.040973111395646605,0.040973111395646605,0.0,0.026888604353393086,0.0,0.0,0.0,0.0,0.0,0.040973111395646605,0.0,0.040973111395646605,0.0,0.0,0.040973111395646605,0.0,0.040973111395646605,0.040973111395646605,0.0,0.040973111395646605,0.0,0.040973111395646605,0.0,0.0,0.03969270166453265,0.03713188220230474,0.0,0.03969270166453265,0.03841229193341869,0.0
