,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0016987542468856172,0.004530011325028313,0.028878822197055492,0.0,0.01812004530011325,0.0,0.0,0.011325028312570781,0.0028312570781426952,0.0,0.0753114382785957,0.07587768969422423,0.030577576443941108,0.0,0.0,0.04190260475651189,0.013023782559456399,0.0,0.0,0.017553793884484713,0.0022650056625141564,0.07587768969422423,0.07474518686296716,0.011325028312570781,0.01698754246885617,0.0033975084937712344,0.0033975084937712344,0.0,0.0016987542468856172,0.0,0.05436013590033975,0.05889014722536806,0.0622876557191393,0.008493771234428085,0.0005662514156285391,0.0022650056625141564,0.04020385050962627,0.021517553793884484,0.04190260475651189,0.0,0.0,0.039637599093997736,0.0,0.03850509626274066,0.0005662514156285391,0.0,0.007927519818799546,0.0,0.0,0.0,0.0,0.030577576443941108,0.0,0.0022650056625141564,0.0,0.0,0.0,0.01698754246885617,0.04869762174405436,0.0,0.013023782559456399
Pz,0.002284408909194746,0.005139920045688178,0.028555111364934323,0.0005711022272986865,0.01770416904625928,0.0,0.0005711022272986865,0.011422044545973729,0.0034266133637921186,0.0,0.07367218732153055,0.07481439177612793,0.03083952027412907,0.0005711022272986865,0.0,0.0422615648201028,0.012564249000571102,0.0,0.0,0.017133066818960593,0.0028555111364934323,0.07424328954882924,0.07310108509423187,0.011422044545973729,0.017133066818960593,0.003997715591090805,0.003997715591090805,0.0,0.002284408909194746,0.0,0.05311250713877784,0.05711022272986865,0.06053683609366076,0.009137635636778984,0.001142204454597373,0.0028555111364934323,0.04054825813820674,0.021701884637350087,0.0422615648201028,0.0,0.0,0.03997715591090805,0.0,0.03826384922901199,0.001142204454597373,0.0,0.008566533409480296,0.0,0.0,0.0,0.0005711022272986865,0.03083952027412907,0.0,0.0028555111364934323,0.0,0.0,0.0,0.017133066818960593,0.047972587093089665,0.0,0.013706453455168474
P3,0.0,0.004752851711026616,0.03231939163498099,0.0,0.024714828897338403,0.0,0.0,0.014258555133079848,0.0019011406844106464,0.0,0.051330798479087454,0.051330798479087454,0.049429657794676805,0.0,0.0,0.051330798479087454,0.016159695817490494,0.0,0.0,0.02376425855513308,0.0009505703422053232,0.051330798479087454,0.051330798479087454,0.017110266159695818,0.027566539923954372,0.0028517110266159697,0.0028517110266159697,0.0,0.0,0.0,0.045627376425855515,0.045627376425855515,0.04657794676806084,0.011406844106463879,0.0,0.0009505703422053232,0.05038022813688213,0.03326996197718631,0.05038022813688213,0.0,0.0,0.051330798479087454,0.0,0.04657794676806084,0.0,0.0,0.010456273764258554,0.0,0.0,0.0,0.0,0.043726235741444866,0.0,0.0009505703422053232,0.0,0.0,0.0,0.02376425855513308,0.04467680608365019,0.0,0.019011406844106463
P7,0.05729984301412873,0.014913657770800628,0.0,0.026687598116169546,0.0,0.03218210361067504,0.029827315541601257,0.0,0.011773940345368918,0.03296703296703297,0.0,0.0,0.0,0.05729984301412873,0.027472527472527472,0.0,0.0,0.0,0.0565149136577708,0.0,0.029042386185243328,0.0,0.0,0.0,0.0,0.025902668759811617,0.00706436420722135,0.01805337519623234,0.025902668759811617,0.0,0.0,0.0,0.0,0.00706436420722135,0.05023547880690738,0.029042386185243328,0.0,0.0,0.0,0.0,0.02511773940345369,0.0,0.04395604395604396,0.0,0.029827315541601257,0.03218210361067504,0.005494505494505495,0.04866562009419152,0.02119309262166405,0.058084772370486655,0.04631083202511774,0.0,0.004709576138147566,0.0282574568288854,0.05886970172684458,0.0,0.02433281004709576,0.0,0.0,0.030612244897959183,0.0031397174254317113
O1,0.03977272727272727,0.015909090909090907,0.0,0.03295454545454545,0.0,0.03977272727272727,0.0375,0.0,0.011363636363636364,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.038636363636363635,0.0,0.0,0.0,0.03977272727272727,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.031818181818181815,0.004545454545454545,0.026136363636363635,0.031818181818181815,0.0,0.0,0.0,0.0,0.004545454545454545,0.03977272727272727,0.03636363636363636,0.0,0.0,0.0,0.0,0.03295454545454545,0.0,0.03977272727272727,0.0,0.0375,0.03977272727272727,0.0022727272727272726,0.038636363636363635,0.03068181818181818,0.03977272727272727,0.03977272727272727,0.0,0.006818181818181818,0.035227272727272725,0.03977272727272727,0.0,0.03068181818181818,0.0,0.0,0.03977272727272727,0.0
Oz,0.0007598784194528875,0.004559270516717325,0.03343465045592705,0.0,0.022036474164133738,0.0,0.0,0.013677811550151976,0.0022796352583586625,0.0,0.05623100303951368,0.05623100303951368,0.041033434650455926,0.0,0.0,0.0547112462006079,0.015197568389057751,0.0,0.0,0.02127659574468085,0.001519756838905775,0.05623100303951368,0.05623100303951368,0.014437689969604863,0.022796352583586626,0.00303951367781155,0.00303951367781155,0.0,0.0007598784194528875,0.0,0.04635258358662614,0.0486322188449848,0.05167173252279635,0.009878419452887538,0.0,0.001519756838905775,0.05243161094224924,0.028875379939209727,0.05243161094224924,0.0,0.0,0.05243161094224924,0.0,0.044832826747720364,0.0,0.0,0.00911854103343465,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.001519756838905775,0.0,0.0,0.0,0.02127659574468085,0.044072948328267476,0.0,0.015957446808510637
O2,0.0,0.0,0.04891304347826087,0.0,0.050724637681159424,0.0,0.0,0.036231884057971016,0.0,0.0,0.04528985507246377,0.043478260869565216,0.034420289855072464,0.0,0.0,0.03985507246376811,0.04891304347826087,0.0,0.0036231884057971015,0.050724637681159424,0.0,0.04528985507246377,0.04528985507246377,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.03985507246376811,0.03804347826086957,0.041666666666666664,0.0,0.0,0.034420289855072464,0.0,0.04891304347826087,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.050724637681159424,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.07211184694628403,0.011037527593818985,0.0014716703458425313,0.02207505518763797,0.002207505518763797,0.03016924208977189,0.025018395879323033,0.0,0.008094186902133923,0.03016924208977189,0.0,0.0,0.0,0.051508462104488596,0.025754231052244298,0.0,0.002207505518763797,0.0,0.08388520971302428,0.002207505518763797,0.024282560706401765,0.0,0.0,0.0,0.0,0.021339220014716703,0.003679175864606328,0.01692420897718911,0.021339220014716703,0.0,0.0029433406916850625,0.004415011037527594,0.003679175864606328,0.003679175864606328,0.04415011037527594,0.024282560706401765,0.0,0.0,0.0,0.0,0.0235467255334805,0.0,0.039735099337748346,0.0014716703458425313,0.025018395879323033,0.029433406916850625,0.002207505518763797,0.05077262693156733,0.019867549668874173,0.08314937454010302,0.04047093451066961,0.0,0.004415011037527594,0.0235467255334805,0.06696100073583518,0.0,0.020603384841795438,0.0,0.0029433406916850625,0.027225901398086828,0.0
TP10,0.0,0.0,0.04794520547945205,0.0,0.049315068493150684,0.0,0.0,0.0273972602739726,0.0,0.0,0.045205479452054796,0.043835616438356165,0.036986301369863014,0.0,0.0,0.0410958904109589,0.036986301369863014,0.0,0.0027397260273972603,0.04794520547945205,0.0,0.045205479452054796,0.045205479452054796,0.00684931506849315,0.021917808219178082,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.049315068493150684,0.049315068493150684,0.0,0.0,0.0,0.0410958904109589,0.03972602739726028,0.04246575342465753,0.0,0.0,0.036986301369863014,0.0,0.04794520547945205,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0,0.0,0.04246575342465753,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.049315068493150684,0.0,0.009589041095890411
CP6,0.04054054054054054,0.0222007722007722,0.0,0.033783783783783786,0.0,0.032818532818532815,0.037644787644787646,0.0,0.01833976833976834,0.033783783783783786,0.0019305019305019305,0.0028957528957528956,0.0,0.037644787644787646,0.032818532818532815,0.0,0.0,0.0,0.033783783783783786,0.0,0.03957528957528957,0.0019305019305019305,0.0009652509652509653,0.0019305019305019305,0.0009652509652509653,0.03571428571428571,0.012548262548262547,0.0222007722007722,0.03571428571428571,0.0,0.0,0.0,0.0,0.012548262548262547,0.03861003861003861,0.03957528957528957,0.0,0.0,0.0,0.0,0.026061776061776062,0.0019305019305019305,0.03474903474903475,0.0,0.03861003861003861,0.033783783783783786,0.010617760617760617,0.03088803088803089,0.026061776061776062,0.03571428571428571,0.037644787644787646,0.0,0.005791505791505791,0.03861003861003861,0.03667953667953668,0.0,0.029922779922779922,0.0,0.0,0.03474903474903475,0.007722007722007722
CP2,0.0017035775127768314,0.004542873367404884,0.028960817717206135,0.0,0.018171493469619535,0.0,0.0,0.011357183418512209,0.0028392958546280523,0.0,0.07495741056218058,0.0760931289040318,0.030664395229982964,0.0,0.0,0.04202157864849517,0.01306076093128904,0.0,0.0,0.017603634298693924,0.002271436683702442,0.07552526973310619,0.07438955139125497,0.011357183418512209,0.017035775127768313,0.0034071550255536627,0.0034071550255536627,0.0,0.0017035775127768314,0.0,0.054514480408858604,0.05848949460533787,0.06189664963089154,0.008517887563884156,0.0005678591709256105,0.002271436683702442,0.04031800113571834,0.021578648495173196,0.04202157864849517,0.0,0.0,0.039750141964792735,0.0,0.03861442362294151,0.0005678591709256105,0.0,0.007950028392958546,0.0,0.0,0.0,0.0,0.030664395229982964,0.0,0.002271436683702442,0.0,0.0,0.0,0.017035775127768313,0.0488358886996025,0.0,0.01306076093128904
Cz,0.0011396011396011395,0.003988603988603989,0.02905982905982906,0.0,0.018233618233618232,0.0,0.0,0.011396011396011397,0.002279202279202279,0.0,0.07635327635327635,0.07578347578347579,0.03076923076923077,0.0,0.0,0.042165242165242166,0.013105413105413105,0.0,0.0,0.017663817663817662,0.0017094017094017094,0.07635327635327635,0.07578347578347579,0.011396011396011397,0.017094017094017096,0.002849002849002849,0.002849002849002849,0.0,0.0011396011396011395,0.0,0.0547008547008547,0.05982905982905983,0.06324786324786325,0.007977207977207978,0.0,0.0017094017094017094,0.040455840455840456,0.021652421652421653,0.042165242165242166,0.0,0.0,0.039886039886039885,0.0,0.038746438746438745,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0017094017094017094,0.0,0.0,0.0,0.017094017094017096,0.049002849002849,0.0,0.012535612535612535
C4,0.007653061224489796,0.02040816326530612,0.02295918367346939,0.0,0.01020408163265306,0.0,0.0,0.0,0.012755102040816327,0.0,0.04846938775510204,0.05102040816326531,0.04081632653061224,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.007653061224489796,0.01020408163265306,0.04846938775510204,0.04591836734693878,0.04846938775510204,0.04591836734693878,0.015306122448979591,0.015306122448979591,0.0,0.007653061224489796,0.0,0.02806122448979592,0.02806122448979592,0.030612244897959183,0.03826530612244898,0.002551020408163265,0.01020408163265306,0.04081632653061224,0.03316326530612245,0.04081632653061224,0.0,0.0,0.04846938775510204,0.0,0.030612244897959183,0.002551020408163265,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03316326530612245,0.0,0.01020408163265306,0.0,0.0,0.0,0.007653061224489796,0.025510204081632654,0.0,0.05102040816326531
T8,0.003215434083601286,0.011254019292604502,0.03215434083601286,0.0,0.024115755627009645,0.0,0.0,0.006430868167202572,0.006430868167202572,0.0,0.04823151125401929,0.04823151125401929,0.04340836012861737,0.0,0.0,0.04501607717041801,0.00964630225080386,0.0,0.0,0.022508038585209004,0.00482315112540193,0.04823151125401929,0.04662379421221865,0.03215434083601286,0.04662379421221865,0.008038585209003215,0.008038585209003215,0.0,0.003215434083601286,0.0,0.03536977491961415,0.03536977491961415,0.03697749196141479,0.022508038585209004,0.0,0.00482315112540193,0.04340836012861737,0.03858520900321544,0.04340836012861737,0.0,0.0,0.04823151125401929,0.0,0.03697749196141479,0.0,0.0,0.02090032154340836,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.00482315112540193,0.0,0.0,0.0,0.022508038585209004,0.03376205787781351,0.0,0.03536977491961415
FT10,0.03819095477386935,0.02512562814070352,0.0,0.035175879396984924,0.0,0.03015075376884422,0.035175879396984924,0.0,0.021105527638190954,0.031155778894472363,0.004020100502512563,0.005025125628140704,0.0010050251256281408,0.035175879396984924,0.03015075376884422,0.0020100502512562816,0.0,0.0,0.031155778894472363,0.0,0.03919597989949749,0.004020100502512563,0.003015075376884422,0.004020100502512563,0.003015075376884422,0.03919597989949749,0.01507537688442211,0.023115577889447236,0.0371859296482412,0.0,0.0,0.0,0.0,0.01507537688442211,0.036180904522613064,0.03919597989949749,0.0010050251256281408,0.0,0.0010050251256281408,0.0,0.023115577889447236,0.004020100502512563,0.032160804020100506,0.0,0.036180904522613064,0.031155778894472363,0.01306532663316583,0.02814070351758794,0.02613065326633166,0.033165829145728645,0.035175879396984924,0.0,0.006030150753768844,0.03919597989949749,0.034170854271356785,0.0,0.031155778894472363,0.0,0.0,0.032160804020100506,0.010050251256281407
FC6,0.03899721448467967,0.04456824512534819,0.0,0.03064066852367688,0.0,0.016713091922005572,0.03064066852367688,0.0,0.04456824512534819,0.019498607242339833,0.011142061281337047,0.013927576601671309,0.002785515320334262,0.03064066852367688,0.016713091922005572,0.005571030640668524,0.0,0.0,0.019498607242339833,0.0,0.04178272980501393,0.011142061281337047,0.008356545961002786,0.011142061281337047,0.008356545961002786,0.04456824512534819,0.04178272980501393,0.005571030640668524,0.03899721448467967,0.0,0.0,0.0,0.0,0.04178272980501393,0.033426183844011144,0.04178272980501393,0.002785515320334262,0.0,0.002785515320334262,0.0,0.0,0.011142061281337047,0.022284122562674095,0.0,0.033426183844011144,0.019498607242339833,0.036211699164345405,0.011142061281337047,0.005571030640668524,0.025069637883008356,0.03064066852367688,0.0,0.0,0.04178272980501393,0.027855153203342618,0.0,0.025069637883008356,0.0,0.0,0.022284122562674095,0.027855153203342618
FC2,0.03739837398373984,0.016260162601626018,0.0,0.03739837398373984,0.0,0.03739837398373984,0.03739837398373984,0.0,0.00975609756097561,0.03739837398373984,0.0,0.0,0.0,0.03739837398373984,0.03739837398373984,0.0,0.0,0.0,0.03739837398373984,0.0,0.03739837398373984,0.0,0.0,0.0,0.0,0.03739837398373984,0.0,0.03577235772357724,0.03739837398373984,0.0,0.0,0.0,0.0,0.0,0.03739837398373984,0.03739837398373984,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.03739837398373984,0.0,0.03739837398373984,0.03739837398373984,0.0,0.03739837398373984,0.03739837398373984,0.03739837398373984,0.03739837398373984,0.0,0.0065040650406504065,0.03739837398373984,0.03739837398373984,0.0,0.03739837398373984,0.0,0.0,0.03739837398373984,0.0
F4,0.039361702127659576,0.023404255319148935,0.0,0.03723404255319149,0.0,0.031914893617021274,0.03723404255319149,0.0,0.019148936170212766,0.03297872340425532,0.0010638297872340426,0.002127659574468085,0.0,0.03723404255319149,0.031914893617021274,0.0,0.0,0.0,0.03297872340425532,0.0,0.039361702127659576,0.0010638297872340426,0.0,0.0010638297872340426,0.0,0.03829787234042553,0.01276595744680851,0.02446808510638298,0.03829787234042553,0.0,0.0,0.0,0.0,0.01276595744680851,0.03829787234042553,0.039361702127659576,0.0,0.0,0.0,0.0,0.02446808510638298,0.0010638297872340426,0.03404255319148936,0.0,0.03829787234042553,0.03297872340425532,0.010638297872340425,0.029787234042553193,0.027659574468085105,0.035106382978723406,0.03723404255319149,0.0,0.006382978723404255,0.039361702127659576,0.036170212765957444,0.0,0.03297872340425532,0.0,0.0,0.03404255319148936,0.007446808510638298
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03486120077469335,0.0,0.023240800516462233,0.0,0.0,0.012911555842479019,0.0,0.0,0.0645577792123951,0.0632666236281472,0.03227888960619755,0.0,0.0,0.04196255648805681,0.017430600387346677,0.0,0.0012911555842479018,0.022595222724338282,0.0,0.0645577792123951,0.0645577792123951,0.008392511297611363,0.015493867010974823,0.0,0.0,0.0,0.0,0.0,0.0671400903808909,0.0684312459651388,0.06907682375726275,0.004519044544867657,0.0,0.0,0.04196255648805681,0.023886378308586184,0.04389928986442866,0.0,0.0,0.03808908973531311,0.0,0.045836023240800515,0.0,0.0,0.003873466752743706,0.0012911555842479018,0.0,0.0,0.0,0.0342156229825694,0.0,0.0,0.0,0.0,0.0,0.019367333763718526,0.06132989025177534,0.0,0.009683666881859263
AF3,0.0,0.0,0.033271719038817,0.0,0.022181146025878003,0.0,0.0,0.012322858903265557,0.0,0.0,0.06777572396796057,0.06531115218730746,0.030807147258163893,0.0,0.0,0.041897720271102896,0.0166358595194085,0.0,0.0018484288354898336,0.021565003080714726,0.0,0.06715958102279729,0.06777572396796057,0.008009858287122612,0.014787430683918669,0.0,0.0,0.0,0.0,0.0,0.06531115218730746,0.07147258163894023,0.07332101047443007,0.004313000616142945,0.0,0.0,0.041281577325939615,0.02279728897104128,0.04313000616142945,0.0,0.0,0.03820086260012323,0.0,0.04374614910659273,0.0,0.0,0.0036968576709796672,0.0018484288354898336,0.0,0.0,0.0,0.03265557609365373,0.0,0.0,0.0,0.0,0.0,0.018484288354898338,0.059149722735674676,0.0,0.009242144177449169
AFz,0.0,0.0006009615384615385,0.03245192307692308,0.0,0.021634615384615384,0.0,0.0,0.01201923076923077,0.0,0.0,0.06971153846153846,0.0673076923076923,0.03064903846153846,0.0,0.0,0.042067307692307696,0.01622596153846154,0.0,0.001201923076923077,0.021033653846153848,0.0,0.06911057692307693,0.0703125,0.008413461538461538,0.015024038461538462,0.0,0.0,0.0,0.0,0.0,0.06370192307692307,0.06971153846153846,0.0733173076923077,0.004807692307692308,0.0,0.0,0.040865384615384616,0.02283653846153846,0.04266826923076923,0.0,0.0,0.038461538461538464,0.0,0.04266826923076923,0.0,0.0,0.004206730769230769,0.001201923076923077,0.0,0.0,0.0,0.03245192307692308,0.0,0.0,0.0,0.0,0.0,0.018028846153846152,0.057692307692307696,0.0,0.009615384615384616
