,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.05851063829787234,0.0,0.0243161094224924,0.04711246200607903,0.0,0.0243161094224924,0.02507598784194529,0.02811550151975684,0.0,0.02811550151975684,0.0,0.0,0.0,0.026595744680851064,0.07218844984802432,0.05243161094224924,0.057750759878419454,0.0,0.0,0.050911854103343465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243161094224924,0.0,0.025835866261398176,0.0060790273556231,0.0,0.0,0.0,0.05547112462006079,0.0,0.0,0.0,0.0,0.0,0.029635258358662615,0.0,0.02507598784194529,0.020516717325227963,0.0,0.026595744680851064,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.020516717325227963,0.019756838905775075,0.023556231003039513,0.050911854103343465,0.04711246200607903,0.0,0.0,0.0547112462006079,0.0
Oz,0.05660377358490566,0.0,0.027071369975389663,0.05332239540607055,0.0,0.02378999179655455,0.026251025430680888,0.031173092698933553,0.0,0.027071369975389663,0.0,0.0,0.0,0.02543068088597211,0.05332239540607055,0.05988515176374077,0.054142739950779326,0.0,0.0,0.054963084495488104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026251025430680888,0.0,0.02789171452009844,0.009844134536505332,0.0,0.0,0.0,0.052502050861361775,0.0,0.0,0.0,0.0,0.0,0.029532403609515995,0.0,0.02378999179655455,0.022149302707136997,0.0,0.02543068088597211,0.0,0.0,0.0,0.05578342904019688,0.0,0.0,0.022149302707136997,0.02132895816242822,0.02543068088597211,0.052502050861361775,0.05332239540607055,0.0,0.0,0.05906480721903199,0.0
O2,0.060109289617486336,0.0,0.02576112412177986,0.04918032786885246,0.0,0.02498048399687744,0.02576112412177986,0.02966432474629196,0.0,0.02888368462138954,0.0,0.0,0.0,0.0273224043715847,0.05776736924277908,0.0546448087431694,0.0585480093676815,0.0,0.0,0.05308352849336456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02498048399687744,0.0,0.02654176424668228,0.00702576112412178,0.0,0.0,0.0,0.05698672911787666,0.0,0.0,0.0,0.0,0.0,0.03044496487119438,0.0,0.02576112412177986,0.02107728337236534,0.0,0.0273224043715847,0.0,0.0,0.0,0.05932864949258392,0.0,0.0,0.02107728337236534,0.02029664324746292,0.02419984387197502,0.05308352849336456,0.04918032786885246,0.0,0.0,0.05698672911787666,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.055234954657873044,0.0,0.02720527617477329,0.05358615004122012,0.0,0.0247320692497939,0.02720527617477329,0.031327287716405604,0.0,0.028029678483099753,0.0,0.0,0.0,0.026380873866446827,0.05358615004122012,0.05688375927452597,0.05441055234954658,0.0,0.0,0.055234954657873044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026380873866446827,0.0,0.028029678483099753,0.009068425391591096,0.0,0.0,0.0,0.05276174773289365,0.0,0.0,0.0,0.0,0.0,0.030502885408079144,0.0,0.0247320692497939,0.02225886232481451,0.0,0.026380873866446827,0.0,0.0,0.0,0.05441055234954658,0.0,0.0,0.02225886232481451,0.021434460016488046,0.025556471558120363,0.05276174773289365,0.05358615004122012,0.0,0.0,0.05605935696619951,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576976421636616,0.0,0.05547850208044383,0.08876560332871013,0.05547850208044383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08599167822468794,0.03467406380027739,0.0,0.0,0.052704576976421634,0.0,0.0,0.049930651872399444,0.0,0.011095700416088766,0.022191400832177532,0.049930651872399444,0.030513176144244106,0.0,0.05409153952843273,0.0,0.05547850208044383,0.038834951456310676,0.052704576976421634,0.0,0.056865464632454926,0.0,0.0,0.052704576976421634,0.0,0.011095700416088766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052704576976421634,0.0,0.0,0.04299583911234397
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.0,0.05458515283842795,0.05458515283842795,0.05458515283842795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05458515283842795,0.05240174672489083,0.0,0.0,0.05458515283842795,0.0,0.0,0.05458515283842795,0.0,0.0,0.034934497816593885,0.05458515283842795,0.039301310043668124,0.0,0.05458515283842795,0.0,0.05458515283842795,0.04148471615720524,0.05458515283842795,0.0,0.05458515283842795,0.0,0.0,0.05458515283842795,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05458515283842795,0.0,0.0,0.05458515283842795
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.055205047318611984,0.05993690851735016,0.0583596214511041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.03943217665615142,0.0,0.0,0.0583596214511041,0.0,0.0,0.055205047318611984,0.0,0.00473186119873817,0.025236593059936908,0.05362776025236593,0.03470031545741325,0.0,0.05993690851735016,0.0,0.056782334384858045,0.03627760252365931,0.056782334384858045,0.0,0.056782334384858045,0.0,0.0,0.05993690851735016,0.0,0.012618296529968454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583596214511041,0.0,0.0,0.0473186119873817
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04177545691906005,0.0,0.04046997389033943,0.04177545691906005,0.0,0.030026109660574413,0.033942558746736295,0.04177545691906005,0.0,0.03524804177545692,0.0,0.0,0.0,0.03263707571801567,0.04177545691906005,0.04177545691906005,0.04177545691906005,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046997389033943,0.0,0.04177545691906005,0.009138381201044387,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.030026109660574413,0.03524804177545692,0.0,0.03263707571801567,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.02741514360313316,0.030026109660574413,0.04046997389033943,0.04177545691906005,0.04177545691906005,0.0,0.0,0.04177545691906005,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132879045996593,0.0,0.05281090289608177,0.059625212947189095,0.056218057921635436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05792163543441227,0.04088586030664395,0.0,0.0,0.056218057921635436,0.0,0.0,0.06473594548551959,0.0,0.0,0.027257240204429302,0.05110732538330494,0.030664395229982964,0.0,0.06473594548551959,0.0,0.054514480408858604,0.03236797274275979,0.054514480408858604,0.0,0.054514480408858604,0.0,0.0,0.05792163543441227,0.0,0.013628620102214651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06473594548551959,0.0,0.0,0.044293015332197615
F8,0.043037974683544304,0.0,0.04177215189873418,0.043037974683544304,0.0,0.02911392405063291,0.03291139240506329,0.043037974683544304,0.0,0.03417721518987342,0.0,0.0,0.0,0.03164556962025317,0.04050632911392405,0.043037974683544304,0.04177215189873418,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039240506329113925,0.0,0.04177215189873418,0.01139240506329114,0.0,0.0,0.0,0.04177215189873418,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.02911392405063291,0.03417721518987342,0.0,0.03164556962025317,0.0,0.0,0.0,0.04177215189873418,0.0,0.0,0.026582278481012658,0.02911392405063291,0.039240506329113925,0.043037974683544304,0.043037974683544304,0.0,0.0,0.043037974683544304,0.0
AF7,0.0311284046692607,0.0,0.0311284046692607,0.038910505836575876,0.0,0.0,0.0,0.0311284046692607,0.0,0.0038910505836575876,0.038910505836575876,0.038910505836575876,0.027237354085603113,0.0,0.023346303501945526,0.038910505836575876,0.027237354085603113,0.0,0.0,0.03501945525291829,0.0,0.038910505836575876,0.0038910505836575876,0.0,0.0,0.019455252918287938,0.0,0.019455252918287938,0.0038910505836575876,0.027237354085603113,0.08171206225680934,0.0,0.023346303501945526,0.01556420233463035,0.027237354085603113,0.01556420233463035,0.0,0.0311284046692607,0.03501945525291829,0.023346303501945526,0.01556420233463035,0.03501945525291829,0.0,0.019455252918287938,0.01556420233463035,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.019455252918287938,0.0311284046692607,0.038910505836575876,0.011673151750972763,0.0,0.03501945525291829,0.019455252918287938
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.054982817869415807,0.054982817869415807,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.05154639175257732,0.0,0.0,0.054982817869415807,0.0,0.0,0.054982817869415807,0.0,0.0,0.05154639175257732,0.054982817869415807,0.030927835051546393,0.0,0.054982817869415807,0.0,0.054982817869415807,0.03436426116838488,0.054982817869415807,0.0,0.054982817869415807,0.0,0.0,0.054982817869415807,0.0,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.054982817869415807
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692556634304207,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.040453074433656956,0.0,0.0,0.05825242718446602,0.0,0.0,0.05177993527508091,0.0,0.006472491909385114,0.025889967637540454,0.05663430420711974,0.03559870550161812,0.0,0.05663430420711974,0.0,0.05825242718446602,0.038834951456310676,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.05663430420711974,0.0,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.05016181229773463
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.04914004914004914,0.0,0.0,0.05405405405405406,0.0,0.0,0.04914004914004914,0.0,0.004914004914004914,0.02702702702702703,0.05405405405405406,0.051597051597051594,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.019656019656019656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406
FT7,0.05807478122513922,0.0,0.026252983293556086,0.050119331742243436,0.0,0.02545743834526651,0.026252983293556086,0.030230708035003977,0.0,0.028639618138424822,0.0,0.0,0.0,0.027048528241845664,0.056483691328560064,0.05409705648369133,0.057279236276849645,0.0,0.0,0.05409705648369133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02545743834526651,0.0,0.027048528241845664,0.007159904534606206,0.0,0.0,0.0,0.056483691328560064,0.0,0.0,0.0,0.0,0.0,0.031026252983293555,0.0,0.02545743834526651,0.021479713603818614,0.0,0.027048528241845664,0.0,0.0,0.0,0.057279236276849645,0.0,0.0,0.021479713603818614,0.020684168655529037,0.024661893396976928,0.05409705648369133,0.050119331742243436,0.0,0.0,0.056483691328560064,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05345911949685535,0.059748427672955975,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817610062893082,0.03930817610062893,0.0,0.0,0.05660377358490566,0.0,0.0,0.06132075471698113,0.0,0.0031446540880503146,0.025157232704402517,0.05188679245283019,0.0330188679245283,0.0,0.06446540880503145,0.0,0.055031446540880505,0.03459119496855346,0.055031446540880505,0.0,0.055031446540880505,0.0,0.0,0.05817610062893082,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06446540880503145,0.0,0.0,0.04559748427672956
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471841704718417,0.0,0.0578386605783866,0.060882800608828,0.060882800608828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060882800608828,0.0380517503805175,0.0,0.0,0.0578386605783866,0.0,0.0,0.0517503805175038,0.0,0.0091324200913242,0.0243531202435312,0.0547945205479452,0.0334855403348554,0.0,0.0563165905631659,0.0,0.0593607305936073,0.0395738203957382,0.0578386605783866,0.0,0.0593607305936073,0.0,0.0,0.0563165905631659,0.0,0.0121765601217656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0471841704718417
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.058823529411764705,0.058823529411764705,0.05672268907563025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.04411764705882353,0.0,0.0,0.052521008403361345,0.0,0.0,0.04411764705882353,0.0,0.014705882352941176,0.025210084033613446,0.0546218487394958,0.046218487394957986,0.0,0.05042016806722689,0.0,0.058823529411764705,0.05672268907563025,0.0546218487394958,0.0,0.058823529411764705,0.0,0.0,0.05042016806722689,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.052521008403361345
