,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03518029903254178,0.03430079155672823,0.0,0.03430079155672823,0.032541776605101144,0.0,0.0,0.0,0.03430079155672823,0.0,0.03605980650835532,0.03605980650835532,0.0,0.0,0.0,0.029023746701846966,0.0,0.03605980650835532,0.032541776605101144,0.0,0.0,0.03605980650835532,0.032541776605101144,0.03605980650835532,0.03518029903254178,0.020228671943711522,0.0,0.0,0.032541776605101144,0.0,0.0,0.0,0.0,0.03430079155672823,0.03430079155672823,0.0,0.032541776605101144,0.03605980650835532,0.03605980650835532,0.025505716798592787,0.0,0.03342128408091469,0.0,0.03605980650835532,0.01759014951627089,0.0,0.03605980650835532,0.030782761653474055,0.0,0.0,0.0,0.023746701846965697,0.0,0.0,0.0,0.032541776605101144,0.025505716798592787,0.005277044854881266,0.0,0.0,0.027264731750219876
F3,0.03291814946619217,0.037366548042704624,0.0,0.03825622775800712,0.030249110320284697,0.0,0.0,0.0,0.03291814946619217,0.0,0.036476868327402136,0.03558718861209965,0.0,0.0,0.0,0.029359430604982206,0.0,0.036476868327402136,0.030249110320284697,0.0,0.0,0.036476868327402136,0.030249110320284697,0.036476868327402136,0.033807829181494664,0.023131672597864767,0.0,0.0,0.030249110320284697,0.0,0.0,0.0,0.0,0.037366548042704624,0.03469750889679715,0.0,0.03113879003558719,0.03469750889679715,0.033807829181494664,0.025800711743772242,0.0,0.036476868327402136,0.0,0.03469750889679715,0.02224199288256228,0.0,0.037366548042704624,0.028469750889679714,0.0,0.0,0.0,0.02402135231316726,0.0,0.0,0.0,0.030249110320284697,0.025800711743772242,0.0026690391459074734,0.0,0.0,0.030249110320284697
F7,0.0,0.0,0.05079825834542816,0.0,0.0,0.04354136429608128,0.05224963715529753,0.05079825834542816,0.0,0.047895500725689405,0.0,0.0,0.0,0.03918722786647315,0.0,0.0,0.0,0.0,0.0,0.04354136429608128,0.04934687953555878,0.0,0.0,0.0,0.0,0.001451378809869376,0.0,0.0,0.0,0.0,0.05224963715529753,0.04644412191582003,0.05224963715529753,0.0,0.0,0.05224963715529753,0.0,0.0,0.0,0.0,0.04354136429608128,0.0,0.05079825834542816,0.0,0.005805515239477504,0.040638606676342524,0.0,0.0,0.0,0.05224963715529753,0.05224963715529753,0.0,0.03773584905660377,0.026124818577648767,0.0,0.0,0.0,0.010159651669085631,0.05224963715529753,0.04644412191582003,0.0
FT9,0.028417818740399385,0.03225806451612903,0.0,0.04838709677419355,0.026113671274961597,0.0,0.0,0.0,0.028417818740399385,0.0,0.047619047619047616,0.04685099846390169,0.0,0.0,0.0,0.02534562211981567,0.0,0.047619047619047616,0.026113671274961597,0.0,0.0,0.047619047619047616,0.026113671274961597,0.04531490015360983,0.029185867895545316,0.019969278033794162,0.0,0.0,0.026113671274961597,0.0,0.0,0.0,0.0,0.04377880184331797,0.029953917050691243,0.0,0.026881720430107527,0.0445468509984639,0.029185867895545316,0.02227342549923195,0.0,0.0314900153609831,0.0,0.029953917050691243,0.019969278033794162,0.0,0.04838709677419355,0.02457757296466974,0.0,0.0,0.0,0.020737327188940093,0.0,0.0,0.0,0.026113671274961597,0.02227342549923195,0.002304147465437788,0.0,0.0,0.026113671274961597
FC5,0.0351035103510351,0.032403240324032405,0.0,0.032403240324032405,0.0369036903690369,0.0,0.0,0.0,0.0333033303330333,0.0,0.036003600360036005,0.036003600360036005,0.0,0.0,0.0,0.0297029702970297,0.0,0.0369036903690369,0.0351035103510351,0.0,0.0,0.0351035103510351,0.0369036903690369,0.034203420342034205,0.0333033303330333,0.018001800180018002,0.0,0.0,0.036003600360036005,0.0,0.0,0.0,0.0,0.032403240324032405,0.032403240324032405,0.0,0.0333033303330333,0.036003600360036005,0.034203420342034205,0.026102610261026102,0.0,0.0315031503150315,0.0,0.0351035103510351,0.0153015301530153,0.0,0.0351035103510351,0.032403240324032405,0.0,0.0,0.0,0.024302430243024302,0.0,0.0009000900090009,0.0,0.0351035103510351,0.024302430243024302,0.009000900090009001,0.0,0.0,0.025202520252025202
FC1,0.0,0.0,0.03017241379310345,0.0,0.0,0.05603448275862069,0.05603448275862069,0.05495689655172414,0.0,0.057112068965517244,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05495689655172414,0.05603448275862069,0.05495689655172414,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.05818965517241379,0.0,0.05818965517241379,0.0,0.0,0.03987068965517242,0.0,0.0,0.0,0.05603448275862069,0.05495689655172414,0.0,0.03771551724137931,0.03125,0.0,0.0,0.0,0.01939655172413793,0.05387931034482758,0.02693965517241379,0.0
C3,0.0,0.0,0.028145695364238412,0.0,0.0,0.04470198675496689,0.06456953642384106,0.060430463576158944,0.0,0.061258278145695365,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.0,0.0,0.0,0.030629139072847682,0.030629139072847682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456953642384106,0.054635761589403975,0.06456953642384106,0.0,0.0,0.028973509933774833,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.06622516556291391,0.0,0.0024834437086092716,0.030629139072847682,0.0,0.0,0.0,0.06539735099337748,0.06291390728476821,0.0,0.028973509933774833,0.023178807947019868,0.0,0.0,0.0,0.014072847682119206,0.061258278145695365,0.02566225165562914,0.0
T7,0.0,0.0,0.028620988725065046,0.0,0.0,0.04596704249783174,0.06331309627059845,0.06157849089332177,0.0,0.060711188204683436,0.0,0.0,0.0,0.031222896790980052,0.0,0.0,0.0,0.0,0.0,0.032090199479618386,0.032090199479618386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062445793581960105,0.05724197745013009,0.062445793581960105,0.0,0.0,0.029488291413703384,0.0,0.0,0.0,0.0,0.05464006938421509,0.0,0.06331309627059845,0.0,0.0017346053772766695,0.032090199479618386,0.0,0.0,0.0,0.06331309627059845,0.062445793581960105,0.0,0.030355594102341718,0.023417172593235037,0.0,0.0,0.0,0.013876843018213356,0.06157849089332177,0.026019080659150044,0.0
TP9,0.034545454545454546,0.035454545454545454,0.0,0.035454545454545454,0.031818181818181815,0.0,0.0,0.0,0.034545454545454546,0.0,0.035454545454545454,0.035454545454545454,0.0,0.0,0.0,0.03,0.0,0.035454545454545454,0.031818181818181815,0.0,0.0,0.035454545454545454,0.031818181818181815,0.035454545454545454,0.035454545454545454,0.02090909090909091,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.035454545454545454,0.035454545454545454,0.0,0.03272727272727273,0.035454545454545454,0.035454545454545454,0.026363636363636363,0.0,0.034545454545454546,0.0,0.035454545454545454,0.01818181818181818,0.0,0.035454545454545454,0.03,0.0,0.0,0.0,0.024545454545454544,0.0,0.0,0.0,0.031818181818181815,0.026363636363636363,0.0036363636363636364,0.0,0.0,0.028181818181818183
CP5,0.0,0.0,0.027192982456140352,0.0,0.0,0.04736842105263158,0.062280701754385964,0.05789473684210526,0.0,0.06315789473684211,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.03245614035087719,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062280701754385964,0.05789473684210526,0.062280701754385964,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.06491228070175438,0.0,0.0,0.03245614035087719,0.0,0.0,0.0,0.06315789473684211,0.060526315789473685,0.0,0.03070175438596491,0.02543859649122807,0.0,0.0,0.0,0.015789473684210527,0.058771929824561406,0.02456140350877193,0.0
