,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05871559633027523,0.0,0.0,0.0,0.05504587155963303,0.060550458715596334,0.04036697247706422,0.060550458715596334,0.0,0.060550458715596334,0.0,0.0,0.0,0.060550458715596334,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060550458715596334,0.0,0.0,0.0,0.0,0.0,0.047706422018348627,0.0,0.0,0.060550458715596334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060550458715596334,0.0,0.060550458715596334,0.0,0.0,0.05871559633027523,0.0,0.0,0.05871559633027523,0.0,0.02018348623853211,0.0,0.060550458715596334,0.0,0.0,0.0,0.0,0.060550458715596334,0.0,0.0,0.0
F3,0.0,0.06726190476190476,0.02142857142857143,0.04583333333333333,0.0,0.0,0.0,0.0,0.02619047619047619,0.0,0.022023809523809525,0.015476190476190477,0.03988095238095238,0.0,0.0,0.0,0.0,0.022023809523809525,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.04107142857142857,0.033928571428571426,0.0625,0.02142857142857143,0.0,0.019642857142857142,0.0380952380952381,0.0,0.0,0.050595238095238096,0.013095238095238096,0.0,0.03988095238095238,0.020833333333333332,0.04285714285714286,0.030357142857142857,0.0,0.044642857142857144,0.0,0.017261904761904763,0.017857142857142856,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.019642857142857142,0.0,0.0,0.02142857142857143,0.0,0.03214285714285714,0.0,0.0,0.030357142857142857,0.04523809523809524
F7,0.0,0.03560830860534125,0.03461918892185954,0.03560830860534125,0.0,0.0,0.0,0.0,0.03461918892185954,0.0,0.033630069238377844,0.025717111770524232,0.03560830860534125,0.0,0.0,0.0,0.0,0.033630069238377844,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.03461918892185954,0.032640949554896145,0.03560830860534125,0.03461918892185954,0.0,0.03165182987141444,0.03560830860534125,0.0,0.0,0.03560830860534125,0.018793273986152326,0.0,0.03560830860534125,0.033630069238377844,0.03560830860534125,0.033630069238377844,0.0,0.03560830860534125,0.0,0.028684470820969338,0.024727992087042534,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.032640949554896145,0.0,0.0,0.033630069238377844,0.0,0.03560830860534125,0.0,0.0,0.03560830860534125,0.03560830860534125
FT9,0.0,0.04893350062735257,0.02258469259723965,0.04767879548306148,0.0,0.0,0.0,0.0,0.027603513174404015,0.0,0.023212045169385194,0.01631116687578419,0.04203262233375157,0.0,0.0,0.0,0.0,0.023212045169385194,0.0,0.0,0.0,0.0,0.0,0.04893350062735257,0.04328732747804266,0.035759096612296114,0.04830614805520703,0.02258469259723965,0.0,0.02070263488080301,0.04015056461731493,0.0,0.0,0.04830614805520703,0.013801756587202008,0.0,0.04203262233375157,0.021957340025094103,0.04454203262233375,0.031994981179422836,0.0,0.04705144291091593,0.0,0.01819322459222083,0.018820577164366373,0.0,0.0451693851944793,0.0,0.0,0.0,0.0,0.02070263488080301,0.0,0.0,0.02258469259723965,0.0,0.033877038895859475,0.0,0.0,0.031994981179422836,0.04767879548306148
FC5,0.04861111111111111,0.0,0.0,0.0,0.06770833333333333,0.0625,0.03125,0.0625,0.0,0.059027777777777776,0.0,0.0,0.0,0.057291666666666664,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.050347222222222224,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.059027777777777776,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.019097222222222224,0.0,0.0642361111111111,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0
FC1,0.046153846153846156,0.0,0.0,0.0,0.05314685314685315,0.0937062937062937,0.03076923076923077,0.06013986013986014,0.0,0.057342657342657345,0.0,0.0,0.0,0.055944055944055944,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.04055944055944056,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05874125874125874,0.0,0.06853146853146853,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.015384615384615385,0.0,0.0937062937062937,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0
C3,0.058823529411764705,0.0,0.0,0.0,0.053475935828877004,0.058823529411764705,0.05614973262032086,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
T7,0.05069124423963134,0.0,0.0,0.0,0.05837173579109063,0.06451612903225806,0.03379416282642089,0.06451612903225806,0.0,0.06144393241167435,0.0,0.0,0.0,0.059907834101382486,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0445468509984639,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06144393241167435,0.0,0.0,0.059907834101382486,0.0,0.0,0.059907834101382486,0.0,0.016897081413210446,0.0,0.06605222734254992,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0
TP9,0.0,0.037996545768566495,0.02849740932642487,0.037996545768566495,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.03195164075993091,0.022452504317789293,0.037132987910189985,0.0,0.0,0.0,0.0,0.03195164075993091,0.0,0.0,0.0,0.0,0.0,0.037996545768566495,0.037996545768566495,0.037132987910189985,0.037996545768566495,0.030224525043177894,0.0,0.025906735751295335,0.03626943005181347,0.0,0.0,0.037996545768566495,0.018998272884283247,0.0,0.03626943005181347,0.027633851468048358,0.037132987910189985,0.037996545768566495,0.0,0.037996545768566495,0.0,0.025043177892918825,0.025906735751295335,0.0,0.037996545768566495,0.0,0.0,0.0,0.0,0.02849740932642487,0.0,0.0,0.031088082901554404,0.0,0.03540587219343696,0.0,0.0,0.03626943005181347,0.037996545768566495
CP5,0.05069124423963134,0.0,0.0,0.0,0.055299539170506916,0.06451612903225806,0.03379416282642089,0.06451612903225806,0.0,0.0629800307219662,0.0,0.0,0.0,0.06144393241167435,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06144393241167435,0.0,0.0,0.0,0.0,0.0,0.0445468509984639,0.0,0.0,0.06144393241167435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629800307219662,0.0,0.0629800307219662,0.0,0.0,0.05837173579109063,0.0,0.0,0.05837173579109063,0.0,0.016897081413210446,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06144393241167435,0.0,0.0,0.0
