,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.04896907216494845,0.0,0.05154639175257732,0.027061855670103094,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05283505154639175,0.0,0.0,0.037371134020618556,0.0,0.0,0.028350515463917526,0.04896907216494845,0.04381443298969072,0.0,0.0,0.0,0.0,0.04252577319587629,0.03608247422680412,0.03865979381443299,0.0,0.04896907216494845,0.0,0.019329896907216496,0.0,0.0,0.0,0.03221649484536082,0.0,0.0,0.041237113402061855,0.0,0.0,0.05283505154639175,0.0,0.0,0.05283505154639175,0.05283505154639175,0.05283505154639175,0.0,0.0,0.0,0.0,0.04896907216494845,0.011597938144329897,0.0,0.04768041237113402
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.01583710407239819,0.0,0.04751131221719457,0.0,0.04751131221719457,0.04524886877828054,0.04751131221719457,0.0,0.0,0.0,0.0,0.0,0.04751131221719457,0.0,0.0,0.04751131221719457,0.0,0.0,0.038461538461538464,0.04751131221719457,0.04751131221719457,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.04524886877828054,0.0,0.04751131221719457,0.0,0.03167420814479638,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.03619909502262444,0.0,0.0,0.04751131221719457,0.0,0.0,0.04751131221719457,0.04751131221719457,0.04751131221719457,0.0,0.0,0.0,0.0,0.04751131221719457,0.0,0.0,0.04751131221719457
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.03513174404015056,0.0,0.050188205771643665,0.0,0.04767879548306148,0.026348808030112924,0.05269761606022585,0.0,0.0,0.0,0.0,0.0,0.053952321204516936,0.0,0.0,0.033877038895859475,0.0,0.0,0.027603513174404015,0.04893350062735257,0.04265997490589712,0.0,0.0,0.0,0.0,0.04140526976160602,0.03513174404015056,0.037641154328732745,0.0,0.05269761606022585,0.0,0.018820577164366373,0.0,0.0,0.0,0.03136762860727729,0.0,0.0,0.04015056461731493,0.0,0.0,0.053952321204516936,0.0,0.0,0.053952321204516936,0.053952321204516936,0.05144291091593475,0.0,0.0,0.0,0.0,0.05269761606022585,0.011292346298619825,0.0,0.04642409033877039
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.039792387543252594,0.0,0.04152249134948097,0.04152249134948097,0.026816608996539794,0.031141868512110725,0.0,0.04152249134948097,0.0,0.00865051903114187,0.0,0.0,0.0,0.0,0.039792387543252594,0.015570934256055362,0.04152249134948097,0.010380622837370242,0.0,0.04152249134948097,0.04152249134948097,0.0,0.0328719723183391,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.04152249134948097,0.03373702422145329,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.028546712802768166,0.03027681660899654,0.0328719723183391,0.0,0.025951557093425604,0.018166089965397925,0.0,0.04152249134948097,0.0,0.0,0.0,0.039792387543252594,0.0,0.0,0.0,0.023356401384083045,0.02249134948096886,0.04152249134948097,0.04152249134948097,0.0,0.0,0.04152249134948097,0.0
Oz,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.032719836400818,0.032719836400818,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.034764826175869123,0.03680981595092025,0.024539877300613498,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.02044989775051125,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.024539877300613498,0.02044989775051125,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0
O2,0.036937541974479515,0.0,0.049026192075218265,0.048354600402955,0.020819341840161182,0.0241773002014775,0.0,0.049026192075218265,0.0,0.006715916722632639,0.0,0.0,0.0,0.0,0.0315648085963734,0.01208865010073875,0.04768300873069174,0.008059100067159167,0.0,0.049026192075218265,0.049026192075218265,0.0,0.03626595030221625,0.0,0.0,0.0,0.0,0.04701141705842848,0.0,0.049026192075218265,0.026863666890530557,0.0,0.0,0.0,0.04768300873069174,0.0,0.0,0.0,0.0241773002014775,0.02350570852921424,0.02552048354600403,0.0,0.020147750167897917,0.014103425117528543,0.0,0.03492276695768973,0.0,0.0,0.0,0.036937541974479515,0.0,0.0,0.0,0.018132975151108125,0.017461383478844864,0.049026192075218265,0.049026192075218265,0.0,0.0,0.04768300873069174,0.0
P4,0.03560830860534125,0.0,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.032640949554896145,0.0,0.03560830860534125,0.03560830860534125,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.03560830860534125,0.03560830860534125,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.0,0.02373887240356083,0.03560830860534125,0.0,0.03560830860534125,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.02967359050445104,0.02373887240356083,0.03560830860534125,0.03560830860534125,0.0,0.0,0.03560830860534125,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.03333333333333333,0.0,0.034166666666666665,0.0175,0.035833333333333335,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.025,0.0,0.0,0.018333333333333333,0.0325,0.028333333333333332,0.0,0.0,0.0,0.0,0.0275,0.023333333333333334,0.025,0.0,0.0575,0.0,0.0125,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.02666666666666667,0.0,0.0,0.10666666666666667,0.0,0.0,0.10666666666666667,0.10166666666666667,0.050833333333333335,0.0,0.0,0.0,0.0,0.0475,0.0075,0.0,0.030833333333333334
TP10,0.03363914373088685,0.0,0.05504587155963303,0.044648318042813454,0.018960244648318043,0.022018348623853212,0.0,0.05932721712538226,0.0,0.0061162079510703364,0.0,0.0,0.0,0.0,0.02874617737003058,0.011009174311926606,0.044036697247706424,0.007339449541284404,0.0,0.0581039755351682,0.05932721712538226,0.0,0.03425076452599388,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.046483180428134555,0.024464831804281346,0.0,0.0,0.0,0.04342507645259939,0.0,0.0,0.0,0.023241590214067277,0.021406727828746176,0.023241590214067277,0.0,0.01834862385321101,0.012844036697247707,0.0,0.031804281345565746,0.0,0.0,0.0,0.03425076452599388,0.0,0.0,0.0,0.01651376146788991,0.015902140672782873,0.0599388379204893,0.05932721712538226,0.0,0.0,0.04342507645259939,0.0
CP6,0.03206997084548105,0.0,0.05481049562682216,0.04256559766763848,0.018075801749271137,0.02099125364431487,0.0,0.0641399416909621,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.02740524781341108,0.010495626822157435,0.04198250728862974,0.006997084548104956,0.0,0.0565597667638484,0.07988338192419825,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.044314868804664724,0.023323615160349854,0.0,0.0,0.0,0.04139941690962099,0.0,0.0,0.0,0.022157434402332362,0.02040816326530612,0.022157434402332362,0.0,0.01749271137026239,0.012244897959183673,0.0,0.030320699708454812,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.01574344023323615,0.015160349854227406,0.06647230320699708,0.05947521865889213,0.0,0.0,0.04139941690962099,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.02181208053691275,0.0,0.04530201342281879,0.0,0.050335570469798654,0.03523489932885906,0.04865771812080537,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.04865771812080537,0.0,0.0,0.03691275167785235,0.04530201342281879,0.04530201342281879,0.0,0.0,0.0,0.0,0.03859060402684564,0.03859060402684564,0.0436241610738255,0.0,0.04530201342281879,0.0,0.025167785234899327,0.0,0.0,0.0,0.04194630872483222,0.0,0.0,0.03691275167785235,0.0,0.0,0.050335570469798654,0.0,0.0,0.050335570469798654,0.050335570469798654,0.050335570469798654,0.0,0.0,0.0,0.0,0.04530201342281879,0.010067114093959731,0.0,0.04530201342281879
Cz,0.03175965665236052,0.0,0.045493562231759654,0.045493562231759654,0.02575107296137339,0.02575107296137339,0.0,0.0463519313304721,0.0,0.0034334763948497852,0.0,0.0,0.0,0.0,0.029184549356223177,0.015450643776824034,0.04463519313304721,0.010300429184549357,0.0,0.0463519313304721,0.0463519313304721,0.0,0.0463519313304721,0.0,0.0,0.0,0.0,0.04377682403433476,0.0,0.045493562231759654,0.030042918454935622,0.0,0.0,0.0,0.04463519313304721,0.0,0.0,0.0,0.03261802575107296,0.029184549356223177,0.027467811158798282,0.0,0.020600858369098713,0.018025751072961373,0.0,0.03347639484978541,0.0,0.0,0.0,0.030901287553648068,0.0,0.0,0.0,0.022317596566523604,0.020600858369098713,0.04721030042918455,0.0463519313304721,0.0,0.0,0.04463519313304721,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.027083333333333334,0.0,0.04583333333333333,0.0,0.04583333333333333,0.03125,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.04375,0.0,0.0,0.04375,0.04583333333333333,0.04583333333333333,0.0,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.0,0.01875,0.0,0.0,0.0,0.04375,0.0,0.0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.0,0.0,0.0,0.0,0.04583333333333333,0.0125,0.0,0.04583333333333333
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.051587301587301584,0.0,0.047619047619047616,0.02513227513227513,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.03306878306878307,0.0,0.0,0.0291005291005291,0.05026455026455026,0.04365079365079365,0.0,0.0,0.0,0.0,0.04365079365079365,0.037037037037037035,0.03968253968253968,0.0,0.051587301587301584,0.0,0.017195767195767195,0.0,0.0,0.0,0.03306878306878307,0.0,0.0,0.042328042328042326,0.0,0.0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.051587301587301584,0.051587301587301584,0.0,0.0,0.0,0.0,0.051587301587301584,0.011904761904761904,0.0,0.047619047619047616
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.03025936599423631,0.0,0.04899135446685879,0.0,0.04899135446685879,0.027377521613832854,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.03602305475504323,0.0,0.0,0.03170028818443804,0.04899135446685879,0.04755043227665706,0.0,0.0,0.0,0.0,0.0446685878962536,0.040345821325648415,0.043227665706051875,0.0,0.04899135446685879,0.0,0.018731988472622477,0.0,0.0,0.0,0.03602305475504323,0.0,0.0,0.043227665706051875,0.0,0.0,0.04899135446685879,0.0,0.0,0.04899135446685879,0.04899135446685879,0.04899135446685879,0.0,0.0,0.0,0.0,0.04899135446685879,0.012968299711815562,0.0,0.04899135446685879
FC2,0.037440435670524165,0.0,0.04833219877467665,0.04833219877467665,0.02110279101429544,0.02450646698434309,0.0,0.04833219877467665,0.0,0.0068073519400953025,0.0,0.0,0.0,0.0,0.031994554118447927,0.012253233492171545,0.047651463580667124,0.008168822328114363,0.0,0.04833219877467665,0.04833219877467665,0.0,0.03675970047651463,0.0,0.0,0.0,0.0,0.04697072838665759,0.0,0.04833219877467665,0.02722940776038121,0.0,0.0,0.0,0.047651463580667124,0.0,0.0,0.0,0.02450646698434309,0.023825731790333562,0.025867937372362152,0.0,0.02042205582028591,0.014295439074200136,0.0,0.035398230088495575,0.0,0.0,0.0,0.03675970047651463,0.0,0.0,0.0,0.018379850238257316,0.017699115044247787,0.04833219877467665,0.04833219877467665,0.0,0.0,0.047651463580667124,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03625576796308504,0.0,0.05009887936717205,0.04812129202373105,0.02043506921555702,0.023731048121292023,0.0,0.05075807514831905,0.0,0.0065919578114700065,0.0,0.0,0.0,0.0,0.03098220171390903,0.011865524060646011,0.04680290046143705,0.007910349373764008,0.0,0.05075807514831905,0.05075807514831905,0.0,0.03625576796308504,0.0,0.0,0.0,0.0,0.04614370468029005,0.0,0.049439683586025046,0.026367831245880026,0.0,0.0,0.0,0.04680290046143705,0.0,0.0,0.0,0.024390243902439025,0.023071852340145024,0.025049439683586024,0.0,0.01977587343441002,0.013843111404087014,0.0,0.034278180619644036,0.0,0.0,0.0,0.03625576796308504,0.0,0.0,0.0,0.017798286090969017,0.017139090309822018,0.05075807514831905,0.05075807514831905,0.0,0.0,0.04680290046143705,0.0
AF7,0.03550295857988166,0.0,0.03944773175542406,0.03944773175542406,0.03057199211045365,0.03353057199211045,0.0,0.03944773175542406,0.0,0.007889546351084813,0.0,0.0,0.0,0.0,0.03648915187376726,0.01775147928994083,0.03944773175542406,0.011834319526627219,0.0,0.03944773175542406,0.03944773175542406,0.0,0.03648915187376726,0.0,0.0,0.0,0.0,0.03944773175542406,0.0,0.03944773175542406,0.038461538461538464,0.0,0.0,0.0,0.03944773175542406,0.0,0.0,0.0,0.03451676528599606,0.03451676528599606,0.03550295857988166,0.0,0.027613412228796843,0.020710059171597635,0.0,0.03747534516765286,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.026627218934911243,0.02564102564102564,0.03944773175542406,0.03944773175542406,0.0,0.0,0.03944773175542406,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.05,0.0,0.048484848484848485,0.022727272727272728,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.031818181818181815,0.0,0.0,0.031818181818181815,0.05,0.04393939393939394,0.0,0.0,0.0,0.0,0.048484848484848485,0.04090909090909091,0.03939393939393939,0.0,0.05,0.0,0.013636363636363636,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.048484848484848485,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.013636363636363636,0.0,0.048484848484848485
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.03231292517006803,0.0,0.047619047619047616,0.0,0.047619047619047616,0.025510204081632654,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.04591836734693878,0.04421768707482993,0.0,0.047619047619047616,0.0,0.015306122448979591,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.015306122448979591,0.0,0.047619047619047616
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.028616852146263912,0.0,0.04769475357710652,0.0,0.04769475357710652,0.028616852146263912,0.04769475357710652,0.0,0.0,0.0,0.0,0.0,0.04769475357710652,0.0,0.0,0.03815580286168521,0.0,0.0,0.034976152623211444,0.04769475357710652,0.04769475357710652,0.0,0.0,0.0,0.0,0.04451510333863275,0.04451510333863275,0.046104928457869634,0.0,0.04769475357710652,0.0,0.019077901430842606,0.0,0.0,0.0,0.03815580286168521,0.0,0.0,0.04292527821939587,0.0,0.0,0.04769475357710652,0.0,0.0,0.04769475357710652,0.04769475357710652,0.04769475357710652,0.0,0.0,0.0,0.0,0.04769475357710652,0.014308426073131956,0.0,0.04769475357710652
FT7,0.037237643872714964,0.0,0.04874746106973595,0.04874746106973595,0.02098849018280298,0.024373730534867976,0.0,0.04874746106973595,0.0,0.006770480704129994,0.0,0.0,0.0,0.0,0.03182125930941097,0.012186865267433988,0.04739336492890995,0.008124576844955992,0.0,0.04874746106973595,0.04874746106973595,0.0,0.03656059580230196,0.0,0.0,0.0,0.0,0.046716316858496955,0.0,0.04874746106973595,0.027081922816519974,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.024373730534867976,0.023696682464454975,0.025727826675693975,0.0,0.020311442112389978,0.014218009478672985,0.0,0.035206499661475966,0.0,0.0,0.0,0.03656059580230196,0.0,0.0,0.0,0.01828029790115098,0.017603249830737983,0.04874746106973595,0.04874746106973595,0.0,0.0,0.04739336492890995,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.030010718113612004,0.0,0.04180064308681672,0.0,0.03858520900321544,0.020364415862808145,0.04287245444801715,0.0,0.0,0.0,0.0,0.0,0.07181136120042872,0.0,0.0,0.02679528403001072,0.0,0.0,0.023579849946409433,0.04072883172561629,0.03536977491961415,0.0,0.0,0.0,0.0,0.03536977491961415,0.030010718113612004,0.03215434083601286,0.0,0.07181136120042872,0.0,0.013933547695605574,0.0,0.0,0.0,0.02679528403001072,0.0,0.0,0.03429796355841372,0.0,0.0,0.07181136120042872,0.0,0.0,0.07181136120042872,0.0707395498392283,0.06109324758842444,0.0,0.0,0.0,0.0,0.06002143622722401,0.00964630225080386,0.0,0.03858520900321544
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
