,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.02357207615593835,0.04623753399818677,0.0,0.04895738893925657,0.0,0.0,0.0,0.0,0.0,0.051677243880326386,0.027198549410698096,0.001813236627379873,0.0,0.017225747960108794,0.050770625566636446,0.038077969174977334,0.04895738893925657,0.011786038077969175,0.025385312783318223,0.0,0.033544877606527655,0.0,0.0,0.029918404351767906,0.0009066183136899365,0.003626473254759746,0.027198549410698096,0.0,0.019945602901178604,0.02901178603807797,0.0,0.025385312783318223,0.007252946509519492,0.0,0.0,0.030825022665457842,0.04895738893925657,0.05349048050770626,0.0,0.008159564823209429,0.009066183136899365,0.0,0.050770625566636446,0.0,0.0,0.05258386219401632,0.013599274705349048,0.0,0.0,0.0,0.04533091568449683,0.011786038077969175,0.0,0.028105167724388033,0.03173164097914778,0.0,0.0,0.02901178603807797,0.012692656391659111,0.005439709882139619
Pz,0.0,0.03409090909090909,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.041193181818181816,0.0,0.0,0.017045454545454544,0.04261363636363636,0.03409090909090909,0.03977272727272727,0.008522727272727272,0.029829545454545456,0.0,0.04261363636363636,0.0,0.0,0.04261363636363636,0.0,0.0014204545454545455,0.032670454545454544,0.0,0.03125,0.03551136363636364,0.0,0.029829545454545456,0.007102272727272727,0.0,0.0,0.04261363636363636,0.03977272727272727,0.04261363636363636,0.0,0.002840909090909091,0.009943181818181818,0.0,0.04261363636363636,0.0,0.0,0.04261363636363636,0.011363636363636364,0.0,0.0,0.0,0.03977272727272727,0.008522727272727272,0.0,0.03409090909090909,0.03125,0.0,0.0,0.03551136363636364,0.019886363636363636,0.004261363636363636
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.05564142194744977,0.05255023183925812,0.04327666151468315,0.05100463678516229,0.0,0.0,0.0571870170015456,0.04173106646058733,0.0,0.0,0.0,0.0,0.0,0.0,0.05255023183925812,0.0,0.0,0.03245749613601236,0.0015455950540958269,0.05873261205564142,0.03245749613601236,0.0,0.0,0.0,0.0,0.0,0.0,0.03245749613601236,0.05255023183925812,0.05564142194744977,0.0,0.0,0.0015455950540958269,0.0,0.0,0.027820710973724884,0.04327666151468315,0.0,0.05564142194744977,0.02627511591962906,0.0,0.0,0.04791344667697063,0.0401854714064915,0.05409582689335394,0.0,0.0,0.05255023183925812,0.0,0.0,0.0,0.0,0.0,0.0,0.030911901081916538
P7,0.0,0.0,0.0030959752321981426,0.0,0.0015479876160990713,0.0046439628482972135,0.043343653250773995,0.04953560371517028,0.05417956656346749,0.06037151702786378,0.0,0.0,0.03869969040247678,0.06656346749226007,0.0046439628482972135,0.0,0.0046439628482972135,0.0030959752321981426,0.0046439628482972135,0.0046439628482972135,0.05727554179566564,0.0,0.0,0.02786377708978328,0.0,0.04179566563467492,0.01393188854489164,0.0,0.0,0.0,0.0,0.0,0.0046439628482972135,0.01393188854489164,0.047987616099071206,0.04643962848297214,0.0,0.0046439628482972135,0.0030959752321981426,0.0,0.0046439628482972135,0.009287925696594427,0.05727554179566564,0.0015479876160990713,0.05108359133126935,0.05417956656346749,0.0,0.0046439628482972135,0.03869969040247678,0.05263157894736842,0.05263157894736842,0.0,0.0046439628482972135,0.04643962848297214,0.0,0.0046439628482972135,0.0,0.0,0.0,0.0,0.01238390092879257
O1,0.0,0.010159651669085631,0.040638606676342524,0.0,0.03918722786647315,0.00725689404934688,0.0,0.0,0.0,0.0,0.030478955007256895,0.020319303338171262,0.0,0.002902757619738752,0.040638606676342524,0.03193033381712627,0.0420899854862119,0.040638606676342524,0.03193033381712627,0.0420899854862119,0.0,0.027576197387518143,0.0,0.0,0.018867924528301886,0.0,0.0,0.036284470246734396,0.0,0.013062409288824383,0.033381712626995644,0.0,0.0420899854862119,0.0,0.0,0.0,0.02467343976777939,0.0420899854862119,0.040638606676342524,0.0,0.026124818577648767,0.0,0.0,0.03918722786647315,0.0,0.00725689404934688,0.03773584905660377,0.03483309143686502,0.0,0.0,0.0,0.03773584905660377,0.03193033381712627,0.0,0.036284470246734396,0.0420899854862119,0.0,0.0,0.036284470246734396,0.011611030478955007,0.0
Oz,0.0,0.023008849557522124,0.046902654867256637,0.0,0.049557522123893805,0.0,0.0,0.0,0.0,0.0,0.05221238938053097,0.02654867256637168,0.0008849557522123894,0.0,0.017699115044247787,0.05132743362831858,0.03893805309734513,0.049557522123893805,0.012389380530973451,0.02566371681415929,0.0,0.03274336283185841,0.0,0.0,0.02831858407079646,0.0,0.002654867256637168,0.02743362831858407,0.0,0.019469026548672566,0.02920353982300885,0.0,0.02566371681415929,0.006194690265486726,0.0,0.0,0.03008849557522124,0.049557522123893805,0.05309734513274336,0.0,0.008849557522123894,0.007964601769911504,0.0,0.05132743362831858,0.0,0.0,0.05309734513274336,0.01415929203539823,0.0,0.0,0.0,0.04601769911504425,0.012389380530973451,0.0,0.02831858407079646,0.03274336283185841,0.0,0.0,0.02920353982300885,0.012389380530973451,0.004424778761061947
O2,0.0,0.015484922575387123,0.05134474327628362,0.0,0.04971475142624287,0.004074979625101874,0.0,0.0,0.0,0.0,0.037489812550937245,0.021189894050529748,0.0,0.0016299918500407497,0.022819885900570498,0.039119804400977995,0.05378973105134474,0.04971475142624287,0.017929910350448247,0.03015484922575387,0.0,0.02526487367563162,0.0,0.0,0.020374898125509373,0.0,0.0,0.02852485737571312,0.0,0.017114914425427872,0.02852485737571312,0.0,0.03015484922575387,0.0,0.0,0.0,0.023634881825590873,0.05541972290138549,0.05460472697636512,0.0,0.014669926650366748,0.0016299918500407497,0.0,0.05052974735126324,0.0,0.004074979625101874,0.04971475142624287,0.019559902200488997,0.0,0.0,0.0,0.04482477587612062,0.017929910350448247,0.0,0.029339853300733496,0.04808475957620212,0.0,0.0,0.03015484922575387,0.011409942950285249,0.0
P4,0.0,0.017788089713843776,0.05104408352668213,0.0,0.054137664346481054,0.002320185614849188,0.0,0.0,0.0,0.0,0.04331013147718484,0.02320185614849188,0.0,0.0,0.020108275328692964,0.0448569218870843,0.04408352668213457,0.054137664346481054,0.015467904098994586,0.027068832173240527,0.0,0.027068832173240527,0.0,0.0,0.02242846094354215,0.0,0.0,0.027068832173240527,0.0,0.017014694508894045,0.027068832173240527,0.0,0.027068832173240527,0.0030935808197989174,0.0,0.0,0.025522041763341066,0.05336426914153132,0.05568445475638051,0.0,0.01237432327919567,0.004640371229698376,0.0,0.05568445475638051,0.0,0.002320185614849188,0.05491105955143078,0.017014694508894045,0.0,0.0,0.0,0.04717710750193349,0.015467904098994586,0.0,0.027842227378190254,0.038669760247486466,0.0,0.0,0.028615622583139984,0.01082753286929621,0.0015467904098994587
P8,0.0,0.001876172607879925,0.04127579737335835,0.0,0.039399624765478425,0.009380863039399626,0.0,0.0,0.0,0.0,0.028142589118198873,0.0150093808630394,0.0,0.00375234521575985,0.043151969981238276,0.0300187617260788,0.043151969981238276,0.04127579737335835,0.04127579737335835,0.043151969981238276,0.0,0.024390243902439025,0.0,0.0,0.013133208255159476,0.0,0.0,0.03564727954971857,0.0,0.005628517823639775,0.03189493433395872,0.0,0.043151969981238276,0.0,0.0,0.0,0.020637898686679174,0.043151969981238276,0.04127579737335835,0.0,0.03377110694183865,0.0,0.0,0.039399624765478425,0.0,0.009380863039399626,0.0375234521575985,0.043151969981238276,0.0,0.0,0.0,0.0375234521575985,0.04127579737335835,0.0,0.03564727954971857,0.043151969981238276,0.0,0.0,0.03564727954971857,0.00375234521575985,0.0
TP10,0.0,0.0176017601760176,0.0407040704070407,0.0,0.039603960396039604,0.005500550055005501,0.0,0.0,0.0,0.0,0.033003300330033,0.025302530253025302,0.0,0.0022002200220022,0.030803080308030802,0.034103410341034104,0.041804180418041806,0.0407040704070407,0.0242024202420242,0.0407040704070407,0.0,0.030803080308030802,0.0,0.0,0.0242024202420242,0.0,0.0,0.0374037403740374,0.0,0.019801980198019802,0.0352035203520352,0.0,0.0407040704070407,0.0,0.0,0.0,0.028602860286028604,0.041804180418041806,0.0407040704070407,0.0,0.019801980198019802,0.0,0.0,0.039603960396039604,0.0,0.005500550055005501,0.03850385038503851,0.026402640264026403,0.0,0.0,0.0,0.03850385038503851,0.0242024202420242,0.0,0.0374037403740374,0.041804180418041806,0.0,0.0,0.0374037403740374,0.015401540154015401,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.04408060453400504,0.0491183879093199,0.04659949622166247,0.08564231738035265,0.0,0.0,0.04030226700251889,0.0491183879093199,0.0,0.0,0.0,0.0,0.0,0.0,0.08312342569269521,0.0,0.0,0.02644836272040302,0.0,0.042821158690176324,0.020151133501259445,0.0,0.0,0.0,0.0,0.0,0.0,0.020151133501259445,0.04785894206549118,0.04659949622166247,0.0,0.0,0.0,0.0,0.0,0.0163727959697733,0.0491183879093199,0.0,0.07178841309823678,0.036523929471032744,0.0,0.0,0.03904282115869018,0.042821158690176324,0.07682619647355164,0.0,0.0,0.04659949622166247,0.0,0.0,0.0,0.0,0.0,0.0,0.018891687657430732
CP2,0.0,0.03058823529411765,0.03882352941176471,0.0,0.03882352941176471,0.0,0.0,0.0,0.0,0.0,0.04352941176470588,0.03529411764705882,0.001176470588235294,0.0,0.02,0.042352941176470586,0.03411764705882353,0.03882352941176471,0.012941176470588235,0.03058823529411765,0.0,0.042352941176470586,0.0,0.0,0.03764705882352941,0.0,0.0035294117647058825,0.03294117647058824,0.0,0.02588235294117647,0.03529411764705882,0.0,0.03058823529411765,0.00823529411764706,0.0,0.0,0.04,0.03882352941176471,0.04352941176470588,0.0,0.00823529411764706,0.010588235294117647,0.0,0.041176470588235294,0.0,0.0,0.04352941176470588,0.015294117647058824,0.0,0.0,0.0,0.03882352941176471,0.012941176470588235,0.0,0.03411764705882353,0.03176470588235294,0.0,0.0,0.03529411764705882,0.01647058823529412,0.0058823529411764705
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.052109181141439205,0.052109181141439205,0.052109181141439205,0.052109181141439205,0.0,0.0,0.052109181141439205,0.04962779156327544,0.0,0.0,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.04962779156327544,0.0,0.052109181141439205,0.02729528535980149,0.0,0.0,0.0,0.0,0.0,0.0,0.02729528535980149,0.052109181141439205,0.052109181141439205,0.0,0.0,0.0,0.0,0.0,0.019851116625310174,0.052109181141439205,0.0,0.052109181141439205,0.02481389578163772,0.0,0.0,0.052109181141439205,0.04714640198511166,0.052109181141439205,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.0,0.0,0.02481389578163772
T8,0.0,0.03651685393258427,0.037921348314606744,0.0,0.037921348314606744,0.0,0.0,0.0,0.0,0.0,0.04353932584269663,0.03932584269662921,0.004213483146067416,0.0,0.01544943820224719,0.042134831460674156,0.032303370786516857,0.037921348314606744,0.007022471910112359,0.028089887640449437,0.0,0.042134831460674156,0.0,0.0,0.0449438202247191,0.0028089887640449437,0.007022471910112359,0.03089887640449438,0.0,0.03089887640449438,0.033707865168539325,0.0,0.028089887640449437,0.012640449438202247,0.0,0.0,0.04073033707865169,0.037921348314606744,0.0449438202247191,0.0,0.0014044943820224719,0.01544943820224719,0.0,0.04073033707865169,0.0,0.0,0.04353932584269663,0.009831460674157303,0.0,0.0,0.0,0.037921348314606744,0.007022471910112359,0.0,0.032303370786516857,0.02949438202247191,0.0,0.0,0.033707865168539325,0.019662921348314606,0.009831460674157303
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.05389221556886228,0.04491017964071856,0.05239520958083832,0.0,0.0,0.05389221556886228,0.04341317365269461,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.03143712574850299,0.0,0.05688622754491018,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.05389221556886228,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.025449101796407185,0.04491017964071856,0.0,0.05688622754491018,0.02844311377245509,0.0,0.0,0.04640718562874251,0.041916167664670656,0.05538922155688623,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.02844311377245509
FC6,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.046153846153846156,0.03076923076923077,0.04358974358974359,0.005128205128205128,0.0,0.05897435897435897,0.028205128205128206,0.0,0.002564102564102564,0.0,0.0,0.0,0.0,0.046153846153846156,0.002564102564102564,0.0,0.03333333333333333,0.007692307692307693,0.05641025641025641,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.046153846153846156,0.05128205128205128,0.0,0.0,0.007692307692307693,0.0,0.0,0.05128205128205128,0.03076923076923077,0.0,0.05128205128205128,0.002564102564102564,0.005128205128205128,0.0,0.041025641025641026,0.02564102564102564,0.04871794871794872,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641
FC2,0.0,0.020833333333333332,0.04050925925925926,0.0,0.04050925925925926,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.028935185185185185,0.0,0.0,0.02662037037037037,0.03819444444444445,0.04050925925925926,0.04050925925925926,0.019675925925925927,0.037037037037037035,0.0,0.034722222222222224,0.0,0.0,0.027777777777777776,0.0,0.0,0.03935185185185185,0.0,0.023148148148148147,0.03935185185185185,0.0,0.037037037037037035,0.0,0.0,0.0,0.032407407407407406,0.04050925925925926,0.04050925925925926,0.0,0.015046296296296295,0.0011574074074074073,0.0,0.04050925925925926,0.0,0.0,0.04050925925925926,0.02199074074074074,0.0,0.0,0.0,0.04050925925925926,0.019675925925925927,0.0,0.04050925925925926,0.03819444444444445,0.0,0.0,0.04050925925925926,0.016203703703703703,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03984819734345351,0.04174573055028463,0.0,0.04174573055028463,0.0,0.0,0.0,0.0,0.0,0.04174573055028463,0.04174573055028463,0.0,0.0,0.013282732447817837,0.04174573055028463,0.036053130929791274,0.04174573055028463,0.0018975332068311196,0.030360531309297913,0.0,0.04174573055028463,0.0,0.0,0.04174573055028463,0.0,0.0,0.03415559772296015,0.0,0.03984819734345351,0.03795066413662239,0.0,0.030360531309297913,0.003795066413662239,0.0,0.0,0.04174573055028463,0.04174573055028463,0.04174573055028463,0.0,0.0,0.007590132827324478,0.0,0.04174573055028463,0.0,0.0,0.04174573055028463,0.0056925996204933585,0.0,0.0,0.0,0.04174573055028463,0.0018975332068311196,0.0,0.036053130929791274,0.03225806451612903,0.0,0.0,0.03795066413662239,0.026565464895635674,0.0
AF7,0.0,0.023255813953488372,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.031395348837209305,0.0,0.0,0.02441860465116279,0.040697674418604654,0.03837209302325582,0.040697674418604654,0.01744186046511628,0.03488372093023256,0.0,0.037209302325581395,0.0,0.0,0.030232558139534883,0.0,0.0,0.037209302325581395,0.0,0.02558139534883721,0.03953488372093023,0.0,0.03488372093023256,0.0011627906976744186,0.0,0.0,0.03488372093023256,0.040697674418604654,0.040697674418604654,0.0,0.012790697674418604,0.0034883720930232558,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.019767441860465116,0.0,0.0,0.0,0.040697674418604654,0.01744186046511628,0.0,0.03837209302325582,0.03604651162790698,0.0,0.0,0.03953488372093023,0.01627906976744186,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0176017601760176,0.0407040704070407,0.0,0.039603960396039604,0.005500550055005501,0.0,0.0,0.0,0.0,0.033003300330033,0.025302530253025302,0.0,0.0022002200220022,0.030803080308030802,0.034103410341034104,0.041804180418041806,0.0407040704070407,0.0242024202420242,0.0407040704070407,0.0,0.030803080308030802,0.0,0.0,0.0242024202420242,0.0,0.0,0.0374037403740374,0.0,0.019801980198019802,0.0352035203520352,0.0,0.0407040704070407,0.0,0.0,0.0,0.028602860286028604,0.041804180418041806,0.0407040704070407,0.0,0.019801980198019802,0.0,0.0,0.039603960396039604,0.0,0.005500550055005501,0.03850385038503851,0.026402640264026403,0.0,0.0,0.0,0.03850385038503851,0.0242024202420242,0.0,0.0374037403740374,0.041804180418041806,0.0,0.0,0.0374037403740374,0.015401540154015401,0.0
F1,0.0,0.013303769401330377,0.004434589800443459,0.0,0.004434589800443459,0.0,0.04434589800443459,0.03991130820399113,0.026607538802660754,0.037694013303769404,0.013303769401330377,0.0066518847006651885,0.050997782705099776,0.024390243902439025,0.0,0.011086474501108648,0.0,0.004434589800443459,0.0,0.0,0.03991130820399113,0.011086474501108648,0.0,0.028824833702882482,0.015521064301552107,0.04878048780487805,0.05321507760532151,0.0,0.0,0.0,0.0,0.0,0.0,0.0598669623059867,0.03991130820399113,0.04434589800443459,0.008869179600886918,0.004434589800443459,0.015521064301552107,0.0,0.0,0.05321507760532151,0.026607538802660754,0.008869179600886918,0.04434589800443459,0.0022172949002217295,0.013303769401330377,0.0,0.03547671840354767,0.022172949002217297,0.04212860310421286,0.004434589800443459,0.0,0.03991130820399113,0.0,0.0,0.0,0.0,0.0,0.0,0.05543237250554324
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.051775147928994084,0.057692307692307696,0.05029585798816568,0.057692307692307696,0.0,0.0,0.047337278106508875,0.04881656804733728,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.03106508875739645,0.0,0.05029585798816568,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.05621301775147929,0.05473372781065089,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.05029585798816568,0.0,0.057692307692307696,0.034023668639053255,0.0,0.0,0.04585798816568047,0.047337278106508875,0.057692307692307696,0.0,0.0,0.05473372781065089,0.0,0.0,0.0,0.0,0.0,0.0,0.022189349112426034
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0536231884057971,0.05652173913043478,0.04782608695652174,0.05507246376811594,0.0,0.0,0.04927536231884058,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.030434782608695653,0.0,0.05217391304347826,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.05652173913043478,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.04782608695652174,0.0,0.057971014492753624,0.03188405797101449,0.0,0.0,0.04492753623188406,0.04492753623188406,0.057971014492753624,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.02463768115942029
