,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0722291407222914,0.0,0.0,0.023661270236612703,0.024906600249066,0.047322540473225407,0.016811955168119553,0.047322540473225407,0.0,0.055417185554171855,0.0,0.0,0.0,0.023661270236612703,0.06351183063511831,0.0,0.047322540473225407,0.02054794520547945,0.0361145703611457,0.02303860523038605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07409713574097136,0.041718555417185554,0.021793275217932753,0.0,0.0,0.0,0.0,0.025529265255292654,0.0,0.0,0.0,0.0,0.0,0.040473225404732256,0.0,0.04234122042341221,0.0,0.0,0.06724782067247821,0.0,0.04234122042341221,0.0,0.0224159402241594,0.0,0.0112079701120797,0.039850560398505604,0.0,0.0,0.0460772104607721,0.02303860523038605,0.0,0.0,0.0,0.0
F3,0.0,0.03962536023054755,0.04106628242074928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04106628242074928,0.04106628242074928,0.04106628242074928,0.0,0.0,0.03818443804034582,0.0,0.0,0.0,0.0,0.03170028818443804,0.04106628242074928,0.03818443804034582,0.0,0.03890489913544669,0.03674351585014409,0.040345821325648415,0.0,0.0,0.0,0.040345821325648415,0.037463976945244955,0.03674351585014409,0.037463976945244955,0.0,0.026657060518731988,0.04106628242074928,0.04106628242074928,0.0,0.04106628242074928,0.0,0.04106628242074928,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.0036023054755043226,0.0007204610951008645,0.0,0.0,0.035302593659942365,0.0,0.0,0.01440922190201729,0.040345821325648415,0.012247838616714697,0.04106628242074928
F7,0.0,0.03212616822429906,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037967289719626166,0.04205607476635514,0.04322429906542056,0.0,0.0,0.030957943925233645,0.0,0.0,0.0,0.0,0.035630841121495324,0.037383177570093455,0.03387850467289719,0.0,0.04147196261682243,0.0397196261682243,0.035046728971962614,0.0,0.0,0.0,0.04264018691588785,0.04030373831775701,0.0397196261682243,0.030957943925233645,0.0,0.03154205607476635,0.04264018691588785,0.04322429906542056,0.0,0.0397196261682243,0.0,0.04322429906542056,0.0,0.0,0.04264018691588785,0.0,0.0,0.0,0.0,0.0,0.005841121495327103,0.0005841121495327102,0.0,0.0,0.035630841121495324,0.0,0.0,0.014018691588785047,0.04264018691588785,0.009929906542056074,0.04322429906542056
FT9,0.04103671706263499,0.0,0.0,0.03995680345572354,0.04103671706263499,0.04103671706263499,0.024838012958963283,0.04103671706263499,0.0,0.04103671706263499,0.0,0.0,0.0,0.0367170626349892,0.04103671706263499,0.0,0.04103671706263499,0.035637149028077755,0.04103671706263499,0.038876889848812095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103671706263499,0.04103671706263499,0.035637149028077755,0.0,0.0,0.0,0.0,0.03995680345572354,0.0,0.0,0.0,0.0,0.0,0.04103671706263499,0.0,0.03995680345572354,0.0,0.0,0.04103671706263499,0.0,0.04103671706263499,0.0,0.03455723542116631,0.0,0.019438444924406047,0.04103671706263499,0.0,0.0,0.04103671706263499,0.038876889848812095,0.0,0.0,0.0,0.0
FC5,0.04214963119072708,0.0,0.0,0.03898840885142255,0.0410958904109589,0.0410958904109589,0.02423603793466807,0.04214963119072708,0.0,0.0410958904109589,0.0,0.0,0.0,0.03582718651211802,0.04214963119072708,0.0,0.04214963119072708,0.03477344573234984,0.040042149631190724,0.03898840885142255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04214963119072708,0.0410958904109589,0.0368809272918862,0.0,0.0,0.0,0.0,0.03898840885142255,0.0,0.0,0.0,0.0,0.0,0.040042149631190724,0.0,0.03898840885142255,0.0,0.0,0.04214963119072708,0.0,0.0410958904109589,0.0,0.03371970495258166,0.0,0.018967334035827187,0.0410958904109589,0.0,0.0,0.0410958904109589,0.03898840885142255,0.0,0.0,0.0,0.0
FC1,0.05298913043478261,0.0,0.0,0.025815217391304348,0.02717391304347826,0.051630434782608696,0.019021739130434784,0.050951086956521736,0.0,0.052309782608695655,0.0,0.0,0.0,0.026494565217391304,0.05298913043478261,0.0,0.052309782608695655,0.022418478260869564,0.04008152173913043,0.025135869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05298913043478261,0.04619565217391304,0.02377717391304348,0.0,0.0,0.0,0.0,0.027853260869565216,0.0,0.0,0.0,0.0,0.0,0.04483695652173913,0.0,0.046875,0.0,0.0,0.05298913043478261,0.0,0.046875,0.0,0.025135869565217392,0.0006793478260869565,0.012228260869565218,0.044157608695652176,0.0,0.0,0.050951086956521736,0.025135869565217392,0.0,0.0,0.0,0.0
C3,0.041193181818181816,0.0,0.0,0.03551136363636364,0.03551136363636364,0.04261363636363636,0.04261363636363636,0.03977272727272727,0.0,0.04403409090909091,0.0,0.0,0.0,0.04261363636363636,0.041193181818181816,0.0,0.04261363636363636,0.029829545454545456,0.041193181818181816,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041193181818181816,0.041193181818181816,0.026988636363636364,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.04403409090909091,0.0,0.0,0.04403409090909091,0.0,0.041193181818181816,0.0,0.04261363636363636,0.004261363636363636,0.007102272727272727,0.041193181818181816,0.0,0.0,0.04261363636363636,0.03125,0.0,0.0,0.0,0.0
T7,0.05337078651685393,0.0,0.0,0.026685393258426966,0.028089887640449437,0.05056179775280899,0.018258426966292134,0.05196629213483146,0.0,0.051264044943820225,0.0,0.0,0.0,0.02598314606741573,0.05266853932584269,0.0,0.051264044943820225,0.023174157303370788,0.04002808988764045,0.02598314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.046348314606741575,0.02457865168539326,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.047050561797752806,0.0,0.0,0.05196629213483146,0.0,0.047050561797752806,0.0,0.02457865168539326,0.0,0.012640449438202247,0.04424157303370786,0.0,0.0,0.04985955056179775,0.02598314606741573,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.058823529411764705,0.0,0.0,0.02456367162249515,0.025856496444731737,0.05042016806722689,0.01874595992243051,0.04848093083387201,0.0,0.057530704589528116,0.0,0.0,0.0,0.025856496444731737,0.058823529411764705,0.0,0.05042016806722689,0.021331609566903685,0.03813833225597932,0.023917259211376857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.04395604395604396,0.02262443438914027,0.0,0.0,0.0,0.0,0.026502908855850032,0.0,0.0,0.0,0.0,0.0,0.04330963154492566,0.0,0.04524886877828054,0.0,0.0,0.059469941822882996,0.0,0.04460245636716225,0.0,0.02456367162249515,0.001292824822236587,0.011635423400129283,0.04201680672268908,0.0,0.0,0.0491273432449903,0.023917259211376857,0.0,0.0,0.0,0.0
