,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.05419580419580419,0.0,0.0,0.03496503496503497,0.027972027972027972,0.0,0.0,0.05244755244755245,0.05419580419580419,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.05244755244755245,0.04020979020979021,0.045454545454545456,0.0,0.05244755244755245,0.012237762237762238,0.05419580419580419,0.0,0.0,0.050699300699300696,0.0,0.05419580419580419,0.0,0.017482517482517484,0.05244755244755245,0.05419580419580419,0.0,0.03496503496503497,0.0,0.043706293706293704,0.0,0.05419580419580419,0.0,0.024475524475524476,0.0,0.0,0.05419580419580419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05419580419580419,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.025537634408602152,0.03494623655913978,0.0,0.0,0.038978494623655914,0.07258064516129033,0.0,0.0013440860215053765,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.038978494623655914,0.030913978494623656,0.043010752688172046,0.0,0.04435483870967742,0.009408602150537635,0.06989247311827956,0.0,0.0,0.03763440860215054,0.0,0.04973118279569892,0.0,0.025537634408602152,0.04973118279569892,0.04704301075268817,0.0,0.026881720430107527,0.0,0.04032258064516129,0.0,0.06182795698924731,0.0,0.01747311827956989,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.021052631578947368,0.0,0.031578947368421054,0.0,0.0,0.07368421052631578,0.0,0.042105263157894736,0.0,0.0,0.021052631578947368,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.10526315789473684,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.06933333333333333,0.06933333333333333,0.0,0.06933333333333333,0.04533333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06933333333333333,0.0,0.0,0.0,0.0,0.0,0.010666666666666666,0.0,0.0,0.0,0.0,0.06933333333333333,0.0,0.0,0.0,0.06933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.04533333333333334,0.06933333333333333,0.06933333333333333,0.06933333333333333,0.0,0.0,0.06933333333333333,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.07657657657657657,0.07657657657657657,0.0,0.06306306306306306,0.04054054054054054,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.01126126126126126,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.06981981981981981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981981981981981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038288288288288286,0.0,0.04054054054054054,0.07432432432432433,0.060810810810810814,0.07432432432432433,0.0,0.0,0.07657657657657657,0.0
CP6,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.029166666666666667,0.041666666666666664,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.05,0.05,0.05,0.0,0.05,0.016666666666666666,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.016666666666666666,0.05,0.05,0.0,0.04583333333333333,0.0,0.05,0.0,0.05,0.0,0.004166666666666667,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.037037037037037035,0.026936026936026935,0.0,0.0,0.05218855218855219,0.05218855218855219,0.0,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.05387205387205387,0.03872053872053872,0.04377104377104377,0.0,0.050505050505050504,0.011784511784511785,0.05218855218855219,0.0,0.0,0.05218855218855219,0.0,0.05387205387205387,0.0,0.016835016835016835,0.050505050505050504,0.05555555555555555,0.0,0.03367003367003367,0.0,0.04208754208754209,0.0,0.05555555555555555,0.0,0.026936026936026935,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.03125,0.03125,0.0,0.0,0.05133928571428571,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.05133928571428571,0.049107142857142856,0.05133928571428571,0.0,0.05133928571428571,0.015625,0.05133928571428571,0.0,0.0,0.05133928571428571,0.0,0.05133928571428571,0.0,0.017857142857142856,0.05133928571428571,0.05133928571428571,0.0,0.04017857142857143,0.0,0.05133928571428571,0.0,0.05133928571428571,0.0,0.017857142857142856,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.05663716814159292,0.0,0.0,0.024778761061946902,0.04070796460176991,0.0,0.0,0.04247787610619469,0.05663716814159292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021238938053097345,0.04247787610619469,0.03893805309734513,0.05486725663716814,0.0,0.049557522123893805,0.012389380530973451,0.05663716814159292,0.0,0.0,0.04070796460176991,0.0,0.05663716814159292,0.0,0.03008849557522124,0.05663716814159292,0.05309734513274336,0.0,0.03185840707964602,0.0,0.05309734513274336,0.0,0.05486725663716814,0.0,0.01415929203539823,0.0,0.0,0.05486725663716814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05663716814159292,0.0,0.0,0.0
FT10,0.0,0.0,0.06806282722513089,0.08376963350785341,0.0,0.03664921465968586,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.08900523560209424,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08900523560209424,0.0,0.06806282722513089,0.07329842931937172,0.04712041884816754,0.05759162303664921,0.0,0.0,0.07853403141361257,0.0
FC6,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.03015075376884422,0.03350083752093802,0.0,0.0,0.04690117252931323,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.04690117252931323,0.038525963149078725,0.05025125628140704,0.0,0.05360134003350084,0.011725293132328308,0.05527638190954774,0.0,0.0,0.04522613065326633,0.0,0.05527638190954774,0.0,0.023450586264656615,0.05527638190954774,0.05527638190954774,0.0,0.03350083752093802,0.0,0.048576214405360134,0.0,0.05527638190954774,0.0,0.020100502512562814,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.020833333333333332,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.04861111111111111,0.041666666666666664,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.020833333333333332,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.07094133697135062,0.0,0.0,0.02592087312414734,0.034106412005457026,0.0,0.0,0.03956343792633015,0.0723055934515689,0.0,0.001364256480218281,0.0,0.0,0.0,0.0,0.0,0.0,0.01637107776261937,0.03956343792633015,0.03137789904502047,0.04365620736698499,0.0,0.045020463847203276,0.009549795361527967,0.06957708049113233,0.0,0.0,0.03819918144611187,0.0,0.0504774897680764,0.0,0.02592087312414734,0.0504774897680764,0.047748976807639835,0.0,0.027285129604365622,0.0,0.040927694406548434,0.0,0.061391541609822645,0.0,0.017735334242837655,0.0,0.0,0.06821282401091405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723055934515689,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.06183368869936034,0.042643923240938165,0.0,0.0,0.021321961620469083,0.0,0.0,0.0,0.0,0.0,0.0,0.05543710021321962,0.0,0.0,0.07249466950959488,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.07249466950959488,0.0,0.0,0.0,0.07036247334754797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07036247334754797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051172707889126,0.0,0.042643923240938165,0.07462686567164178,0.06183368869936034,0.07462686567164178,0.0,0.0,0.07462686567164178,0.0
AF3,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0391156462585034,0.025510204081632654,0.0,0.0,0.05272108843537415,0.05102040816326531,0.0,0.008503401360544218,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.05612244897959184,0.0391156462585034,0.04251700680272109,0.0,0.04931972789115646,0.011904761904761904,0.05102040816326531,0.0,0.0,0.05442176870748299,0.0,0.05272108843537415,0.0,0.015306122448979591,0.04931972789115646,0.05442176870748299,0.0,0.034013605442176874,0.0,0.04081632653061224,0.0,0.05612244897959184,0.0,0.02891156462585034,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.058646616541353384,0.0,0.0,0.03007518796992481,0.03609022556390978,0.0,0.0,0.045112781954887216,0.058646616541353384,0.0,0.0030075187969924814,0.0,0.0,0.0,0.0,0.0,0.0,0.01804511278195489,0.045112781954887216,0.03458646616541353,0.0481203007518797,0.0,0.04962406015037594,0.010526315789473684,0.058646616541353384,0.0,0.0,0.04360902255639098,0.0,0.05714285714285714,0.0,0.02706766917293233,0.055639097744360905,0.05413533834586466,0.0,0.03007518796992481,0.0,0.045112781954887216,0.0,0.055639097744360905,0.0,0.021052631578947368,0.0,0.0,0.055639097744360905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058646616541353384,0.0,0.0,0.0
FT7,0.0,0.0,0.07429718875502007,0.07429718875502007,0.0,0.05823293172690763,0.04618473895582329,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.07028112449799197,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.04618473895582329,0.07429718875502007,0.060240963855421686,0.07429718875502007,0.0,0.0,0.07429718875502007,0.0
FC3,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.031007751937984496,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.031007751937984496,0.023255813953488372,0.05813953488372093,0.0,0.046511627906976744,0.0,0.06589147286821706,0.0,0.0,0.027131782945736434,0.0,0.06201550387596899,0.0,0.06976744186046512,0.06201550387596899,0.05426356589147287,0.0,0.007751937984496124,0.0,0.05426356589147287,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.05826771653543307,0.0,0.0,0.028346456692913385,0.03779527559055118,0.0,0.0,0.04409448818897638,0.05826771653543307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01889763779527559,0.04409448818897638,0.03622047244094488,0.050393700787401574,0.0,0.050393700787401574,0.011023622047244094,0.05826771653543307,0.0,0.0,0.04251968503937008,0.0,0.05669291338582677,0.0,0.028346456692913385,0.05669291338582677,0.05354330708661417,0.0,0.031496062992125984,0.0,0.047244094488188976,0.0,0.05511811023622047,0.0,0.01889763779527559,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05826771653543307,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.05731523378582202,0.0,0.0,0.03167420814479638,0.033182503770739065,0.0,0.0,0.04675716440422323,0.05580693815987934,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.04675716440422323,0.03469079939668175,0.048265460030165915,0.0,0.049773755656108594,0.010558069381598794,0.05580693815987934,0.0,0.0,0.04524886877828054,0.0,0.05731523378582202,0.0,0.024132730015082957,0.05429864253393665,0.05580693815987934,0.0,0.030165912518853696,0.0,0.04524886877828054,0.0,0.05731523378582202,0.0,0.02262443438914027,0.0,0.0,0.05731523378582202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05731523378582202,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030379746835443037,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.017721518987341773,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.010126582278481013,0.05063291139240506,0.05063291139240506,0.0,0.04810126582278481,0.0,0.04810126582278481,0.0,0.05063291139240506,0.0,0.02278481012658228,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.024163568773234202,0.040892193308550186,0.0,0.0,0.04275092936802974,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.04275092936802974,0.03903345724907063,0.055762081784386616,0.0,0.05018587360594796,0.013011152416356878,0.055762081784386616,0.0,0.0,0.040892193308550186,0.0,0.055762081784386616,0.0,0.02973977695167286,0.055762081784386616,0.05390334572490706,0.0,0.031598513011152414,0.0,0.05390334572490706,0.0,0.055762081784386616,0.0,0.013011152416356878,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0
