,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05988593155893536,0.0,0.0,0.0370722433460076,0.0,0.026615969581749048,0.03802281368821293,0.0,0.05988593155893536,0.0,0.0,0.0,0.0,0.019961977186311788,0.0,0.0,0.039923954372623575,0.028517110266159697,0.021863117870722433,0.0,0.06178707224334601,0.0,0.0,0.0,0.01806083650190114,0.05798479087452472,0.03517110266159696,0.03517110266159696,0.03326996197718631,0.0,0.0,0.0,0.0,0.019961977186311788,0.06178707224334601,0.03326996197718631,0.0,0.057034220532319393,0.02376425855513308,0.0,0.0,0.03136882129277566,0.03517110266159696,0.0,0.034220532319391636,0.0,0.03136882129277566,0.0,0.03136882129277566,0.0,0.0,0.008555133079847909,0.0,0.0,0.03231939163498099,0.0,0.0,0.0,0.0,0.0,0.026615969581749048
F3,0.0,0.06742857142857143,0.0,0.0,0.064,0.0,0.0,0.06742857142857143,0.0,0.005714285714285714,0.0,0.0,0.037714285714285714,0.0,0.019428571428571427,0.06628571428571428,0.0,0.0,0.0,0.029714285714285714,0.0,0.0,0.0,0.0,0.0,0.001142857142857143,0.001142857142857143,0.0,0.0,0.045714285714285714,0.064,0.056,0.06514285714285714,0.006857142857142857,0.0,0.0,0.06857142857142857,0.0,0.0,0.019428571428571427,0.019428571428571427,0.0034285714285714284,0.0,0.03542857142857143,0.0,0.021714285714285714,0.002285714285714286,0.030857142857142857,0.0,0.0,0.0,0.0,0.027428571428571427,0.064,0.0,0.009142857142857144,0.0,0.029714285714285714,0.06514285714285714,0.0,0.005714285714285714
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04520396912899669,0.0,0.0,0.044101433296582136,0.0,0.026460859977949284,0.04299889746416759,0.0,0.04520396912899669,0.0,0.0,0.0,0.0,0.018743109151047408,0.0,0.0,0.044101433296582136,0.03307607497243661,0.020948180815876516,0.0,0.04520396912899669,0.0,0.0,0.0,0.020948180815876516,0.04520396912899669,0.04189636163175303,0.03638368246968027,0.03858875413450937,0.0,0.0,0.0,0.0,0.024255788313120176,0.04520396912899669,0.03969128996692393,0.0,0.04520396912899669,0.027563395810363836,0.0,0.0,0.037486218302094816,0.03638368246968027,0.0,0.040793825799338476,0.0,0.037486218302094816,0.0,0.03638368246968027,0.0,0.0,0.009922822491730982,0.0,0.0,0.03858875413450937,0.0,0.0,0.0,0.0,0.0,0.03197353914002205
FC5,0.0,0.046215139442231074,0.0,0.0,0.07410358565737052,0.0007968127490039841,0.0,0.0749003984063745,0.0,0.010358565737051793,0.0,0.0,0.023107569721115537,0.0031872509960159364,0.0199203187250996,0.0749003984063745,0.0,0.0,0.0015936254980079682,0.02549800796812749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350597609561753,0.07569721115537849,0.06374501992031872,0.07649402390438247,0.0015936254980079682,0.0,0.0,0.0701195219123506,0.0,0.0,0.013545816733067729,0.0199203187250996,0.0,0.0,0.031075697211155377,0.0,0.02151394422310757,0.0,0.03745019920318725,0.0,0.0,0.0,0.0,0.02549800796812749,0.06135458167330677,0.0,0.010358565737051793,0.0,0.024701195219123506,0.07649402390438247,0.0,0.0007968127490039841
FC1,0.04452054794520548,0.0,0.0,0.03767123287671233,0.005136986301369863,0.04965753424657534,0.0410958904109589,0.0017123287671232876,0.04280821917808219,0.005136986301369863,0.0,0.0,0.0,0.04280821917808219,0.005136986301369863,0.0017123287671232876,0.04280821917808219,0.02226027397260274,0.046232876712328765,0.0,0.046232876712328765,0.0,0.0,0.0,0.008561643835616438,0.039383561643835614,0.03424657534246575,0.04965753424657534,0.03595890410958904,0.0,0.005136986301369863,0.005136986301369863,0.005136986301369863,0.00684931506849315,0.04794520547945205,0.030821917808219176,0.0,0.039383561643835614,0.0136986301369863,0.0,0.005136986301369863,0.0273972602739726,0.046232876712328765,0.003424657534246575,0.032534246575342464,0.005136986301369863,0.0273972602739726,0.005136986301369863,0.032534246575342464,0.0,0.0,0.0,0.005136986301369863,0.0017123287671232876,0.02910958904109589,0.0,0.0,0.0,0.003424657534246575,0.0,0.018835616438356163
C3,0.045662100456621,0.0,0.0,0.04223744292237443,0.0,0.02968036529680365,0.04452054794520548,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.021689497716894976,0.0,0.0,0.045662100456621,0.0319634703196347,0.023972602739726026,0.0,0.045662100456621,0.0,0.0,0.0,0.021689497716894976,0.04337899543378995,0.03995433789954338,0.03995433789954338,0.03995433789954338,0.0,0.0,0.0,0.0,0.021689497716894976,0.045662100456621,0.03767123287671233,0.0,0.04337899543378995,0.026255707762557076,0.0,0.0,0.03538812785388128,0.03995433789954338,0.0,0.03881278538812785,0.0,0.03538812785388128,0.0,0.03767123287671233,0.0,0.0,0.010273972602739725,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.02968036529680365
T7,0.0,0.04600301659125189,0.0,0.0,0.06787330316742081,0.0,0.0,0.08672699849170437,0.0,0.008295625942684766,0.0,0.0,0.024132730015082957,0.0015082956259426848,0.017345399698340876,0.083710407239819,0.0,0.0,0.0,0.024132730015082957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033182503770739065,0.0746606334841629,0.05957767722473605,0.08446455505279035,0.003770739064856712,0.0,0.0,0.0784313725490196,0.0,0.0,0.01282051282051282,0.017345399698340876,0.0015082956259426848,0.0,0.02790346907993967,0.0,0.01885369532428356,0.0007541478129713424,0.032428355957767725,0.0,0.0,0.0,0.0,0.02262443438914027,0.05731523378582202,0.0,0.00980392156862745,0.0,0.023378582202111614,0.0784313725490196,0.0,0.0030165912518853697
TP9,0.059424326833797586,0.0,0.0,0.03714020427112349,0.0,0.025069637883008356,0.03714020427112349,0.0,0.06313834726090993,0.0,0.0,0.0,0.0,0.018570102135561744,0.0,0.0,0.03899721448467967,0.027855153203342618,0.02042711234911792,0.0,0.06499535747446611,0.0,0.0,0.0,0.017641597028783658,0.0584958217270195,0.035283194057567316,0.033426183844011144,0.032497678737233054,0.0,0.0,0.0,0.0,0.02042711234911792,0.06499535747446611,0.033426183844011144,0.0,0.0584958217270195,0.02321262766945218,0.0,0.0,0.031569173630454965,0.033426183844011144,0.0,0.034354688950789226,0.0,0.031569173630454965,0.0,0.03064066852367688,0.0,0.0,0.008356545961002786,0.0,0.0,0.032497678737233054,0.0,0.0,0.0,0.0,0.0,0.02692664809656453
CP5,0.0,0.02422145328719723,0.0,0.0,0.05190311418685121,0.006920415224913495,0.0,0.04498269896193772,0.0,0.04844290657439446,0.0,0.0,0.0,0.01730103806228374,0.05190311418685121,0.04498269896193772,0.0,0.0,0.010380622837370242,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.03460207612456748,0.05190311418685121,0.05190311418685121,0.05190311418685121,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.04844290657439446,0.0,0.05190311418685121,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.05190311418685121,0.04498269896193772,0.0,0.03806228373702422,0.0,0.03806228373702422,0.04844290657439446,0.0,0.0
