,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04852686308492201,0.006932409012131715,0.008665511265164644,0.008665511265164644,0.0,0.05025996533795494,0.0,0.008665511265164644,0.043327556325823226,0.0,0.0034662045060658577,0.03119584055459272,0.0,0.043327556325823226,0.04679376083188908,0.0,0.008665511265164644,0.008665511265164644,0.01386481802426343,0.008665511265164644,0.010398613518197574,0.0,0.0,0.0,0.03466204506065858,0.036395147313691506,0.05199306759098787,0.008665511265164644,0.043327556325823226,0.008665511265164644,0.006932409012131715,0.0,0.006932409012131715,0.0,0.008665511265164644,0.03466204506065858,0.05025996533795494,0.01733102253032929,0.0,0.05199306759098787,0.008665511265164644,0.0,0.024263431542461005,0.0017331022530329288,0.025996533795493933,0.02772963604852686,0.0,0.03466204506065858,0.008665511265164644,0.0,0.036395147313691506,0.005199306759098787,0.0,0.04852686308492201,0.0,0.0,0.008665511265164644,0.038128249566724434,0.0017331022530329288,0.008665511265164644,0.010398613518197574
F3,0.000777302759424796,0.04974737660318694,0.04624951418577536,0.046638165565487756,0.013602798289933929,0.000777302759424796,0.02681694520015546,0.04702681694520015,0.0,0.026428293820443063,0.00388651379712398,0.0,0.017100660707345512,0.0,0.008938981733385153,0.025262339681305868,0.011659541391371939,0.006218422075398368,0.0,0.05013602798289934,0.03731053245239021,0.0,0.0,0.014380101049358725,0.0,0.0,0.003109211037699184,0.02487368830159347,0.0,0.04974737660318694,0.05091333074232413,0.007384376214535562,0.050524679362611735,0.00388651379712398,0.024096385542168676,0.0,0.000777302759424796,0.020598523124757094,0.021764477263894286,0.00388651379712398,0.012048192771084338,0.003497862417411582,0.0,0.04041974349008939,0.0,0.006607073455110766,0.0,0.0,0.012048192771084338,0.0,0.000388651379712398,0.02876020209871745,0.0,0.000388651379712398,0.04352895452778857,0.013991449669646328,0.04819277108433735,0.0,0.04391760590750097,0.05013602798289934,0.001554605518849592
F7,0.0011956954962136308,0.04902351534475887,0.047827819848545235,0.047827819848545235,0.013949780789159028,0.0011956954962136308,0.02431247508967716,0.04822638501394978,0.0,0.02510960542048625,0.0031885213232363493,0.0,0.015544041450777202,0.0,0.00996412913511359,0.025906735751295335,0.012355520127540853,0.006775607811877242,0.0,0.04902351534475887,0.038262255878836186,0.0,0.0,0.014746911119968115,0.0,0.0,0.0039856516540454365,0.02630530091669988,0.0,0.04862495017935432,0.04862495017935432,0.006775607811877242,0.04862495017935432,0.0039856516540454365,0.02510960542048625,0.0,0.0011956954962136308,0.0219210840972499,0.0219210840972499,0.004782781984854523,0.012754085292945397,0.0027899561578318055,0.0,0.04065364687126345,0.0,0.007174172977281785,0.0,0.0,0.012754085292945397,0.0,0.0,0.02949382223993623,0.0,0.0007971303308090873,0.04145077720207254,0.01434834595456357,0.04862495017935432,0.0,0.04304503786369071,0.04902351534475887,0.0007971303308090873
FT9,0.0015667841754798276,0.04896200548374462,0.04778691735213474,0.0481786133960047,0.013709361535448493,0.0015667841754798276,0.02389345867606737,0.04857030943987466,0.0,0.024676850763807285,0.003133568350959655,0.0,0.01527614571092832,0.0,0.010184097140618879,0.0254602428515472,0.01253427340383862,0.007050528789659225,0.0,0.04935370152761457,0.038777908343125736,0.0,0.0,0.014492753623188406,0.0,0.0,0.004308656482569526,0.02624363493928711,0.0,0.04896200548374462,0.04857030943987466,0.006658832745789268,0.04857030943987466,0.0039169604386995694,0.02506854680767724,0.0,0.0015667841754798276,0.021934978456717588,0.02154328241284763,0.0050920485703094395,0.012925969447708578,0.0027418723070896985,0.0,0.0399529964747356,0.0,0.007442224833529181,0.0,0.0,0.012925969447708578,0.0,0.0,0.028985507246376812,0.0,0.0011750881316098707,0.040736388562475516,0.01410105757931845,0.04896200548374462,0.0,0.04230317273795535,0.04935370152761457,0.0007833920877399138
FC5,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03434343434343434,0.0,0.01818181818181818,0.03535353535353535,0.0,0.026262626262626262,0.0030303030303030303,0.0,0.012121212121212121,0.0,0.012121212121212121,0.03535353535353535,0.025252525252525252,0.011111111111111112,0.0,0.03535353535353535,0.03333333333333333,0.0,0.0,0.03535353535353535,0.0,0.0,0.00202020202020202,0.03333333333333333,0.0,0.03535353535353535,0.03535353535353535,0.012121212121212121,0.03535353535353535,0.010101010101010102,0.03333333333333333,0.0,0.0,0.029292929292929294,0.03434343434343434,0.00202020202020202,0.026262626262626262,0.00202020202020202,0.0,0.03535353535353535,0.0,0.012121212121212121,0.0,0.0,0.026262626262626262,0.0,0.0,0.03535353535353535,0.0,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.0
FC1,0.03694267515923567,0.005095541401273885,0.006369426751592357,0.006369426751592357,0.0,0.049681528662420385,0.0025477707006369425,0.006369426751592357,0.04331210191082802,0.0,0.014012738853503185,0.034394904458598725,0.007643312101910828,0.04331210191082802,0.03694267515923567,0.0,0.006369426751592357,0.006369426751592357,0.02165605095541401,0.006369426751592357,0.01019108280254777,0.0,0.0,0.0,0.03694267515923567,0.03821656050955414,0.05222929936305733,0.006369426751592357,0.045859872611464965,0.007643312101910828,0.005095541401273885,0.0,0.005095541401273885,0.0,0.006369426751592357,0.03694267515923567,0.050955414012738856,0.015286624203821656,0.0,0.05222929936305733,0.006369426751592357,0.0,0.02165605095541401,0.0012738853503184713,0.030573248407643312,0.022929936305732482,0.006369426751592357,0.03694267515923567,0.006369426751592357,0.0,0.03821656050955414,0.003821656050955414,0.0,0.049681528662420385,0.0,0.0,0.006369426751592357,0.03949044585987261,0.0012738853503184713,0.006369426751592357,0.01910828025477707
C3,0.0,0.03656413232733604,0.03192106790481718,0.03192106790481718,0.009286128845037725,0.0023215322112594312,0.0632617527568195,0.03250145095763204,0.011607661056297156,0.03772489843296576,0.017411491584445733,0.01044689495066744,0.03772489843296576,0.009866511897852582,0.0,0.023215322112594312,0.004062681369704005,0.0,0.009866511897852582,0.0371445153801509,0.017991874637260593,0.0,0.0,0.009866511897852582,0.011607661056297156,0.011027278003482298,0.002901915264074289,0.014509576320371444,0.009286128845037725,0.03656413232733604,0.04178757980266976,0.016831108531630876,0.038885664538595474,0.005803830528148578,0.013348810214741729,0.011607661056297156,0.006384213580963436,0.00812536273940801,0.022634939059779455,0.00522344747533372,0.0046430644225188625,0.011027278003482298,0.0,0.03192106790481718,0.009866511897852582,0.0,0.008705745792222866,0.002901915264074289,0.0046430644225188625,0.0,0.013348810214741729,0.022054556006964595,0.0,0.0075449796865931515,0.04410911201392919,0.009866511897852582,0.03424260011607661,0.012188044109112013,0.03772489843296576,0.04004643064422519,0.013929193267556587
T7,0.0011895321173671688,0.04916732751784298,0.047581284694686754,0.047581284694686754,0.01387787470261697,0.0011895321173671688,0.02458366375892149,0.047977795400475816,0.0,0.02577319587628866,0.0035685963521015066,0.0,0.01625693893735131,0.0,0.00951625693893735,0.02577319587628866,0.012291831879460745,0.0067406819984139575,0.0,0.048770816812053926,0.0380650277557494,0.0,0.0,0.014670896114195083,0.0,0.0,0.0035685963521015066,0.02577319587628866,0.0,0.04837430610626487,0.04916732751784298,0.007137192704203013,0.04916732751784298,0.003965107057890563,0.02498017446471055,0.0,0.0011895321173671688,0.02141157811260904,0.022204599524187154,0.0043616177636796195,0.012688342585249802,0.0031720856463124504,0.0,0.0408406026962728,0.0,0.007137192704203013,0.0,0.0,0.012688342585249802,0.0,0.0,0.029341792228390166,0.0,0.0007930214115781126,0.04163362410785091,0.014274385408406027,0.04837430610626487,0.0,0.043219666931007136,0.048770816812053926,0.0011895321173671688
TP9,0.01490757304710793,0.0,0.0,0.0,0.0,0.02146690518783542,0.009540846750149075,0.0,0.0900417412045319,0.0035778175313059034,0.01490757304710793,0.024448419797257006,0.011926058437686345,0.0727489564698867,0.013714967203339297,0.0,0.0,0.0,0.018485390578413835,0.0,0.0011926058437686344,0.0,0.0,0.0,0.045915324985092425,0.044126416219439475,0.022063208109719738,0.0,0.08050089445438283,0.0,0.0,0.0041741204531902205,0.0,0.0,0.0,0.04830053667262969,0.057245080500894455,0.0035778175313059034,0.0,0.08348240906380441,0.0,0.0041741204531902205,0.010137149672033392,0.0,0.022659511031604056,0.007155635062611807,0.010137149672033392,0.018485390578413835,0.0,0.0,0.07513416815742398,0.0,0.0,0.07155635062611806,0.0011926058437686344,0.0,0.0,0.07573047107930829,0.0,0.0,0.0172927847346452
CP5,0.0,0.039287906691221605,0.03621853898096992,0.03621853898096992,0.014732965009208104,0.0,0.0423572744014733,0.0374462860650706,0.004910988336402701,0.04604051565377532,0.012277470841006752,0.004910988336402701,0.03376304481276857,0.004297114794352364,0.0012277470841006752,0.030693677102516883,0.009208103130755065,0.0006138735420503376,0.004297114794352364,0.039287906691221605,0.025168815224063844,0.0,0.0,0.015346838551258441,0.006138735420503376,0.0055248618784530384,0.0,0.021485573971761818,0.003683241252302026,0.03867403314917127,0.04112952731737262,0.01780233271945979,0.040515653775322284,0.006138735420503376,0.020257826887661142,0.006138735420503376,0.0006138735420503376,0.014732965009208104,0.028852056476365868,0.0,0.009821976672805401,0.011663597298956415,0.0,0.03867403314917127,0.004297114794352364,0.0012277470841006752,0.003069367710251688,0.0,0.009821976672805401,0.0,0.006752608962553714,0.029465930018416207,0.0,0.001841620626151013,0.04419889502762431,0.015346838551258441,0.0374462860650706,0.006138735420503376,0.041743400859422956,0.03990178023327195,0.008594229588704727
