,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.012612612612612612,0.0,0.0,0.0,0.04684684684684685,0.0,0.0,0.04684684684684685,0.04684684684684685,0.0,0.0,0.04504504504504504,0.03783783783783784,0.0,0.01981981981981982,0.02882882882882883,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04684684684684685,0.0,0.0,0.0,0.04684684684684685,0.0,0.0,0.0,0.0,0.025225225225225224,0.0,0.0,0.04684684684684685,0.04684684684684685,0.043243243243243246,0.04684684684684685,0.04684684684684685,0.025225225225225224,0.0,0.04684684684684685,0.0,0.04684684684684685,0.025225225225225224,0.0,0.04684684684684685,0.0,0.0,0.0,0.025225225225225224,0.0,0.0,0.04684684684684685,0.0,0.04684684684684685,0.0,0.0,0.0
P3,0.0017331022530329288,0.0,0.0,0.0,0.05719237435008666,0.0,0.0,0.038128249566724434,0.0415944540727903,0.0,0.0,0.03292894280762565,0.05545927209705372,0.0,0.008665511265164644,0.024263431542461005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719237435008666,0.0415944540727903,0.0,0.0,0.0,0.038128249566724434,0.0,0.0,0.0,0.01733102253032929,0.03466204506065858,0.0,0.0,0.053726169844020795,0.04852686308492201,0.05199306759098787,0.045060658578856154,0.03466204506065858,0.038128249566724434,0.0,0.05719237435008666,0.0,0.045060658578856154,0.02772963604852686,0.0,0.05199306759098787,0.0,0.0,0.0,0.01386481802426343,0.0,0.0,0.0415944540727903,0.0,0.0415944540727903,0.0,0.0,0.0
P7,0.049019607843137254,0.0,0.013071895424836602,0.00980392156862745,0.029411764705882353,0.0392156862745098,0.026143790849673203,0.029411764705882353,0.0392156862745098,0.029411764705882353,0.0,0.006535947712418301,0.0,0.06209150326797386,0.042483660130718956,0.0,0.03594771241830065,0.0,0.013071895424836602,0.0,0.0,0.0,0.0457516339869281,0.0,0.02287581699346405,0.016339869281045753,0.006535947712418301,0.0,0.042483660130718956,0.0,0.0032679738562091504,0.0,0.0,0.0,0.029411764705882353,0.0196078431372549,0.006535947712418301,0.016339869281045753,0.0,0.016339869281045753,0.03594771241830065,0.0,0.032679738562091505,0.026143790849673203,0.016339869281045753,0.026143790849673203,0.0,0.006535947712418301,0.00980392156862745,0.0,0.0,0.02287581699346405,0.0457516339869281,0.049019607843137254,0.016339869281045753,0.029411764705882353,0.0,0.026143790849673203,0.0,0.006535947712418301,0.0
O1,0.04265402843601896,0.0,0.0,0.0,0.04739336492890995,0.009478672985781991,0.0,0.04739336492890995,0.054502369668246446,0.002369668246445498,0.0,0.030805687203791468,0.016587677725118485,0.026066350710900472,0.052132701421800945,0.018957345971563982,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.026066350710900472,0.04265402843601896,0.0,0.0,0.0,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.002369668246445498,0.0,0.030805687203791468,0.037914691943127965,0.023696682464454975,0.037914691943127965,0.052132701421800945,0.0,0.004739336492890996,0.045023696682464455,0.0,0.045023696682464455,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.054502369668246446,0.016587677725118485,0.0,0.04739336492890995,0.0,0.045023696682464455,0.0,0.0,0.0
Oz,0.005747126436781609,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.017241379310344827,0.04310344827586207,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.02586206896551724,0.0,0.04597701149425287,0.0,0.04597701149425287,0.02586206896551724,0.0,0.04597701149425287,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0
O2,0.05442176870748299,0.0,0.0,0.0,0.05102040816326531,0.006802721088435374,0.0,0.05102040816326531,0.05442176870748299,0.0,0.0,0.027210884353741496,0.006802721088435374,0.030612244897959183,0.05442176870748299,0.01020408163265306,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.02040816326530612,0.04421768707482993,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.03741496598639456,0.017006802721088437,0.03741496598639456,0.05442176870748299,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.05442176870748299,0.017006802721088437,0.0,0.05102040816326531,0.0,0.047619047619047616,0.0,0.0,0.0
P4,0.0,0.005934718100890208,0.04451038575667656,0.04451038575667656,0.0,0.04451038575667656,0.04451038575667656,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.04451038575667656,0.01483679525222552,0.04451038575667656,0.0,0.04451038575667656,0.0,0.0,0.04451038575667656,0.04451038575667656,0.0,0.0,0.0,0.04451038575667656,0.0,0.01483679525222552,0.0,0.04451038575667656,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.04451038575667656,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.04451038575667656,0.0,0.04154302670623145,0.04451038575667656,0.0,0.0,0.0,0.02967359050445104,0.04451038575667656,0.005934718100890208
P8,0.0,0.014184397163120567,0.0549645390070922,0.054078014184397165,0.0,0.024822695035460994,0.05585106382978723,0.0,0.0,0.04875886524822695,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.013297872340425532,0.054078014184397165,0.004432624113475178,0.026595744680851064,0.0,0.023936170212765957,0.0,0.0,0.05585106382978723,0.04343971631205674,0.0,0.0,0.0,0.05053191489361702,0.012411347517730497,0.016843971631205674,0.0,0.040780141843971635,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.04875886524822695,0.0,0.05585106382978723,0.0,0.0,0.023936170212765957,0.0,0.0,0.0,0.047872340425531915,0.0,0.02304964539007092,0.05585106382978723,0.0,0.0,0.0,0.02127659574468085,0.05319148936170213,0.014184397163120567
TP10,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0
CP6,0.0,0.01585014409221902,0.043227665706051875,0.043227665706051875,0.0,0.03170028818443804,0.043227665706051875,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021613832853025938,0.043227665706051875,0.007204610951008645,0.10662824207492795,0.0,0.03025936599423631,0.0,0.0,0.043227665706051875,0.043227665706051875,0.0,0.0,0.0,0.043227665706051875,0.012968299711815562,0.020172910662824207,0.0,0.04178674351585014,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.043227665706051875,0.0,0.0,0.0345821325648415,0.0,0.0,0.0,0.043227665706051875,0.0,0.02881844380403458,0.043227665706051875,0.0,0.0,0.0,0.027377521613832854,0.043227665706051875,0.01585014409221902
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.014992503748125937,0.0014992503748125937,0.037481259370314844,0.035982008995502246,0.005997001499250375,0.049475262368815595,0.043478260869565216,0.005997001499250375,0.010494752623688156,0.044977511244377814,0.0,0.0,0.0,0.0239880059970015,0.01199400299850075,0.0,0.008995502248875561,0.019490254872563718,0.037481259370314844,0.0074962518740629685,0.02848575712143928,0.0,0.05247376311844078,0.0,0.0029985007496251873,0.038980509745127435,0.034482758620689655,0.0,0.01199400299850075,0.0,0.03298350824587706,0.0,0.005997001499250375,0.0,0.044977511244377814,0.04047976011994003,0.0,0.0,0.0,0.0,0.008995502248875561,0.0,0.046476761619190406,0.004497751124437781,0.038980509745127435,0.004497751124437781,0.0,0.034482758620689655,0.0,0.0,0.0,0.041979010494752625,0.013493253373313344,0.053973013493253376,0.038980509745127435,0.005997001499250375,0.0,0.004497751124437781,0.013493253373313344,0.034482758620689655,0.0014992503748125937
C4,0.00723589001447178,0.001447178002894356,0.001447178002894356,0.001447178002894356,0.053545586107091175,0.0,0.0,0.03762662807525326,0.04052098408104197,0.0,0.0,0.03328509406657019,0.04775687409551375,0.0,0.013024602026049204,0.023154848046309694,0.005788712011577424,0.0,0.0,0.0,0.0,0.0,0.0,0.059334298118668596,0.04052098408104197,0.0,0.001447178002894356,0.0,0.03762662807525326,0.0,0.004341534008683068,0.001447178002894356,0.023154848046309694,0.02894356005788712,0.0,0.001447178002894356,0.05065123010130246,0.04630969609261939,0.049204052098408106,0.04341534008683068,0.03473227206946455,0.03183791606367583,0.0,0.053545586107091175,0.001447178002894356,0.04341534008683068,0.023154848046309694,0.0,0.049204052098408106,0.0,0.0,0.0,0.017366136034732273,0.0,0.001447178002894356,0.04052098408104197,0.0,0.04052098408104197,0.001447178002894356,0.005788712011577424,0.001447178002894356
T8,0.016506189821182942,0.0,0.0,0.0,0.04951856946354883,0.0,0.0,0.0453920220082531,0.048143053645116916,0.0,0.0,0.03576341127922971,0.03576341127922971,0.0068775790921595595,0.02200825309491059,0.02200825309491059,0.015130674002751032,0.0,0.0,0.0,0.0,0.0,0.0,0.04126547455295736,0.048143053645116916,0.0,0.0,0.0,0.0453920220082531,0.0,0.0,0.0,0.002751031636863824,0.026134800550206328,0.0,0.0,0.04401650618982118,0.048143053645116916,0.039889958734525444,0.048143053645116916,0.04264099037138927,0.026134800550206328,0.0,0.04951856946354883,0.0,0.04951856946354883,0.02200825309491059,0.0,0.0453920220082531,0.0,0.0,0.0,0.026134800550206328,0.001375515818431912,0.0,0.048143053645116916,0.0,0.048143053645116916,0.0,0.0,0.0
FT10,0.0008628127696289905,0.013805004314063849,0.055220017256255395,0.05349439171699741,0.0,0.025021570319240724,0.056945642795513375,0.0,0.0,0.05090595340811044,0.0,0.0,0.0,0.0060396893874029335,0.0,0.0,0.0,0.012942191544434857,0.05176876617773943,0.004314063848144953,0.025884383088869714,0.0,0.024158757549611734,0.0,0.0,0.055220017256255395,0.04227782571182054,0.0,0.0,0.0,0.04831751509922347,0.012079378774805867,0.01639344262295082,0.0,0.04227782571182054,0.056945642795513375,0.0,0.0,0.0,0.0,0.0,0.0,0.05090595340811044,0.0,0.056082830025884385,0.0,0.0,0.023295944779982744,0.0,0.0,0.0,0.04745470232959448,0.0,0.023295944779982744,0.056082830025884385,0.0,0.0,0.0,0.02070750647109577,0.05349439171699741,0.013805004314063849
FC6,0.0,0.017364657814096015,0.05209397344228805,0.05209397344228805,0.0,0.026557711950970377,0.05107252298263534,0.0,0.0,0.04698672114402452,0.0,0.0,0.0,0.0040858018386108275,0.0,0.0,0.0,0.015321756894790603,0.05209397344228805,0.005107252298263534,0.030643513789581207,0.0,0.02553626149131767,0.0,0.0,0.05209397344228805,0.05005107252298264,0.0,0.0,0.0,0.05005107252298264,0.015321756894790603,0.020429009193054137,0.0,0.03779366700715015,0.05209397344228805,0.0,0.0,0.0,0.0,0.0,0.0,0.04698672114402452,0.0,0.05209397344228805,0.0,0.0,0.027579162410623085,0.0,0.0,0.0,0.045965270684371805,0.0,0.024514811031664963,0.05209397344228805,0.0,0.0,0.0,0.02553626149131767,0.05107252298263534,0.017364657814096015
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.023106546854942234,0.0,0.0,0.0,0.04749679075738126,0.005134788189987163,0.0,0.04621309370988447,0.051347881899871634,0.0012836970474967907,0.0,0.03337612323491656,0.03080872913992298,0.014120667522464698,0.028241335044929396,0.02053915275994865,0.02053915275994865,0.0,0.0,0.0,0.0,0.0,0.007702182284980745,0.03594351732991014,0.044929396662387676,0.0,0.0,0.0,0.05006418485237484,0.0,0.0,0.0,0.0,0.021822849807445442,0.0012836970474967907,0.0,0.038510911424903725,0.04236200256739409,0.03465982028241335,0.04236200256739409,0.04621309370988447,0.021822849807445442,0.0025673940949935813,0.04621309370988447,0.0,0.04621309370988447,0.02053915275994865,0.0,0.03979460847240052,0.0,0.0,0.0,0.03209242618741977,0.008985879332477536,0.0,0.04749679075738126,0.0,0.04621309370988447,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.015100671140939598,0.06291946308724833,0.05620805369127517,0.0,0.02097315436241611,0.05536912751677853,0.0,0.0,0.04278523489932886,0.0,0.0,0.0,0.0025167785234899327,0.0,0.0,0.0,0.012583892617449664,0.051174496644295304,0.0041946308724832215,0.025167785234899327,0.0,0.020134228187919462,0.0,0.0,0.050335570469798654,0.04278523489932886,0.0,0.0,0.0,0.06375838926174497,0.013422818791946308,0.02181208053691275,0.0,0.03523489932885906,0.05453020134228188,0.0,0.0,0.0,0.0,0.0,0.0,0.04278523489932886,0.0,0.06543624161073826,0.0,0.0,0.022651006711409395,0.0,0.0,0.0,0.04194630872483222,0.0,0.01929530201342282,0.053691275167785234,0.0,0.0,0.0,0.02181208053691275,0.0662751677852349,0.015100671140939598
AF3,0.0,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.0,0.006024096385542169,0.045180722891566265,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.04819277108433735,0.0,0.03313253012048193,0.0,0.0030120481927710845,0.0,0.0,0.04819277108433735,0.05120481927710843,0.0,0.0,0.0,0.05120481927710843,0.04819277108433735,0.05120481927710843,0.0,0.02710843373493976,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.05120481927710843,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.05120481927710843,0.05120481927710843,0.05120481927710843
AFz,0.0,0.03197158081705151,0.04262877442273535,0.04085257548845471,0.015985790408525755,0.012433392539964476,0.035523978685612786,0.0,0.0,0.03019538188277087,0.0,0.0,0.014209591474245116,0.0,0.0,0.0,0.0,0.012433392539964476,0.037300177619893425,0.003552397868561279,0.028419182948490232,0.0,0.010657193605683837,0.023090586145648313,0.0,0.037300177619893425,0.03907637655417407,0.0,0.0,0.0,0.05150976909413854,0.028419182948490232,0.06927175843694494,0.003552397868561279,0.02486678507992895,0.03907637655417407,0.012433392539964476,0.007104795737122558,0.010657193605683837,0.003552397868561279,0.0,0.007104795737122558,0.028419182948490232,0.015985790408525755,0.047957371225577264,0.003552397868561279,0.0,0.015985790408525755,0.010657193605683837,0.0,0.0,0.03197158081705151,0.0,0.008880994671403197,0.03907637655417407,0.0,0.0,0.0,0.03907637655417407,0.05328596802841918,0.03197158081705151
F1,0.0,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.03875968992248062,0.04392764857881137,0.0,0.0,0.031007751937984496,0.05167958656330749,0.0,0.0,0.01808785529715762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.04392764857881137,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0103359173126615,0.04909560723514212,0.0,0.0,0.05167958656330749,0.05167958656330749,0.05167958656330749,0.04909560723514212,0.03359173126614987,0.05167958656330749,0.0,0.05167958656330749,0.0,0.04909560723514212,0.03875968992248062,0.0,0.05167958656330749,0.0,0.0,0.0,0.002583979328165375,0.0,0.0,0.04392764857881137,0.0,0.04392764857881137,0.0,0.0,0.0
FT7,0.005330490405117271,0.009594882729211088,0.04904051172707889,0.046908315565031986,0.0,0.035181236673773986,0.053304904051172705,0.0,0.0021321961620469083,0.054371002132196165,0.0,0.0,0.0,0.011727078891257996,0.0031982942430703624,0.0,0.0010660980810234541,0.015991471215351813,0.04477611940298507,0.005330490405117271,0.028784648187633263,0.0,0.03411513859275053,0.0,0.0,0.04904051172707889,0.035181236673773986,0.0,0.0031982942430703624,0.0,0.04051172707889126,0.007462686567164179,0.01279317697228145,0.0,0.053304904051172705,0.0511727078891258,0.0,0.0,0.0,0.0,0.0010660980810234541,0.0,0.05543710021321962,0.0,0.050106609808102345,0.0,0.0,0.028784648187633263,0.0,0.0,0.0,0.04904051172707889,0.0042643923240938165,0.03304904051172708,0.050106609808102345,0.0,0.0,0.0,0.01812366737739872,0.046908315565031986,0.009594882729211088
