,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.03677058353317346,0.0,0.0,0.01598721023181455,0.0,0.0,0.10071942446043165,0.10231814548361311,0.0,0.0,0.0015987210231814548,0.047961630695443645,0.023181454836131096,0.0,0.0,0.02478017585931255,0.029576338928856916,0.10151878497202238,0.09992006394884093,0.02478017585931255,0.0,0.0,0.02877697841726619,0.023980815347721823,0.0,0.02478017585931255,0.019984012789768184,0.02717825739408473,0.0,0.026378896882494004,0.0,0.0,0.02717825739408473,0.029576338928856916,0.03916866506794564,0.0,0.0,0.027977617905675458,0.0,0.050359712230215826,0.0,0.008792965627498001,0.027977617905675458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02478017585931255,0.0,0.003996802557953637
Pz,0.0,0.0,0.0,0.0,0.03683385579937304,0.0,0.0,0.016457680250783698,0.0,0.0,0.10109717868338558,0.10501567398119123,0.0,0.0,0.0023510971786833857,0.047021943573667714,0.023510971786833857,0.0,0.0,0.025078369905956112,0.028996865203761754,0.10344827586206896,0.10188087774294671,0.024294670846394983,0.0,0.0,0.02821316614420063,0.023510971786833857,0.0,0.024294670846394983,0.019592476489028215,0.02664576802507837,0.0,0.02586206896551724,0.0,0.0,0.02664576802507837,0.028996865203761754,0.0384012539184953,0.0,0.0,0.0274294670846395,0.0,0.0493730407523511,0.0,0.009404388714733543,0.0274294670846395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024294670846394983,0.0,0.003918495297805642
P3,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.03723404255319149,0.0,0.0,0.047872340425531915,0.0,0.0,0.07446808510638298,0.047872340425531915,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0797872340425532,0.0,0.0,0.05851063829787234,0.0797872340425532,0.0797872340425532,0.0797872340425532,0.0,0.047872340425531915,0.06914893617021277,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0702576112412178,0.03981264637002342,0.0,0.0,0.06791569086651054,0.0,0.0,0.01639344262295082,0.07494145199063232,0.0,0.0,0.0,0.0,0.06088992974238876,0.0,0.0,0.0,0.0,0.0,0.0,0.02107728337236534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053864168618266976,0.0,0.0,0.0,0.0,0.02576112412177986,0.0,0.07494145199063232,0.0,0.03044496487119438,0.0,0.0,0.07728337236533958,0.0702576112412178,0.07728337236533958,0.07494145199063232,0.0,0.06791569086651054,0.06088992974238876,0.0,0.0351288056206089,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.06349206349206349,0.07936507936507936,0.0,0.0,0.07936507936507936,0.031746031746031744,0.09523809523809523,0.0,0.0,0.06349206349206349,0.0,0.07936507936507936,0.07936507936507936,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.039029535864978905,0.0,0.0,0.0189873417721519,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.06118143459915612,0.028481012658227847,0.0,0.0,0.03059071729957806,0.039029535864978905,0.06329113924050633,0.06329113924050633,0.03270042194092827,0.0,0.0,0.0379746835443038,0.029535864978902954,0.0,0.03270042194092827,0.026371308016877638,0.03375527426160337,0.0,0.03481012658227848,0.0,0.0,0.035864978902953586,0.039029535864978905,0.04535864978902954,0.0,0.0,0.03691983122362869,0.0,0.060126582278481014,0.0,0.00949367088607595,0.03691983122362869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03270042194092827,0.0,0.005274261603375527
O2,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.03372434017595308,0.0,0.0,0.045454545454545456,0.0469208211143695,0.0,0.0,0.007331378299120235,0.04252199413489736,0.0469208211143695,0.0,0.0,0.045454545454545456,0.039589442815249266,0.0469208211143695,0.0469208211143695,0.03372434017595308,0.0,0.0,0.039589442815249266,0.04398826979472141,0.0,0.04105571847507331,0.03519061583577713,0.04398826979472141,0.0,0.03519061583577713,0.0,0.0,0.036656891495601175,0.036656891495601175,0.02932551319648094,0.0,0.0,0.03372434017595308,0.0,0.04398826979472141,0.0,0.01906158357771261,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039589442815249266,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.034161490683229816,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.07763975155279502,0.0,0.0,0.0,0.0,0.07763975155279502,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.034161490683229816,0.0,0.07763975155279502,0.0,0.018633540372670808,0.0,0.0,0.08074534161490683,0.07142857142857142,0.08074534161490683,0.07763975155279502,0.0,0.06832298136645963,0.059006211180124224,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.002857142857142857,0.04428571428571428,0.041428571428571426,0.0,0.0,0.04428571428571428,0.041428571428571426,0.045714285714285714,0.045714285714285714,0.03571428571428571,0.0,0.0,0.041428571428571426,0.04285714285714286,0.0,0.04285714285714286,0.03571428571428571,0.045714285714285714,0.0,0.037142857142857144,0.0,0.0,0.03857142857142857,0.03857142857142857,0.03142857142857143,0.0,0.0,0.03571428571428571,0.0,0.045714285714285714,0.0,0.015714285714285715,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041428571428571426,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.03984575835475578,0.0,0.0,0.02056555269922879,0.0,0.0,0.04755784061696658,0.04755784061696658,0.0,0.0,0.0,0.04755784061696658,0.032133676092544985,0.0,0.0,0.03470437017994859,0.04627249357326478,0.04755784061696658,0.04755784061696658,0.03984575835475578,0.0,0.0,0.04498714652956298,0.033419023136246784,0.0,0.037275064267352186,0.032133676092544985,0.038560411311053984,0.0,0.042416452442159386,0.0,0.0,0.043701799485861184,0.04627249357326478,0.03984575835475578,0.0,0.0,0.043701799485861184,0.0,0.04755784061696658,0.0,0.008997429305912597,0.04498714652956298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.006426735218508998
CP2,0.0,0.0,0.0,0.0,0.03686274509803922,0.0,0.0,0.01647058823529412,0.0,0.0,0.1011764705882353,0.10509803921568628,0.0,0.0,0.002352941176470588,0.047058823529411764,0.023529411764705882,0.0,0.0,0.025098039215686273,0.029019607843137254,0.10352941176470588,0.10196078431372549,0.02431372549019608,0.0,0.0,0.02823529411764706,0.023529411764705882,0.0,0.02431372549019608,0.0196078431372549,0.02666666666666667,0.0,0.02588235294117647,0.0,0.0,0.02666666666666667,0.029019607843137254,0.03764705882352941,0.0,0.0,0.027450980392156862,0.0,0.04941176470588235,0.0,0.009411764705882352,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02431372549019608,0.0,0.00392156862745098
Cz,0.0,0.0,0.0,0.0,0.03697875688434304,0.0,0.0,0.016522423288749016,0.0,0.0,0.10149488591660111,0.1038552321007081,0.0,0.0,0.0023603461841070024,0.04720692368214005,0.023603461841070025,0.0,0.0,0.025177025963808025,0.029110936270653028,0.10306845003933911,0.10149488591660111,0.024390243902439025,0.0,0.0,0.02832415420928403,0.023603461841070025,0.0,0.024390243902439025,0.01966955153422502,0.02675059008654603,0.0,0.025963808025177025,0.0,0.0,0.02675059008654603,0.029110936270653028,0.03776553894571204,0.0,0.0,0.02753737214791503,0.0,0.04956726986624705,0.0,0.00944138473642801,0.02753737214791503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.003933910306845004
C4,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.017777777777777778,0.0,0.0,0.045925925925925926,0.045925925925925926,0.0,0.0,0.0,0.045925925925925926,0.03111111111111111,0.0,0.0,0.034074074074074076,0.045925925925925926,0.045925925925925926,0.045925925925925926,0.044444444444444446,0.0,0.0,0.045925925925925926,0.03259259259259259,0.0,0.037037037037037035,0.034074074074074076,0.03851851851851852,0.0,0.045925925925925926,0.0,0.0,0.045925925925925926,0.045925925925925926,0.04296296296296296,0.0,0.0,0.045925925925925926,0.0,0.045925925925925926,0.0,0.0044444444444444444,0.045925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851851851851852,0.0,0.007407407407407408
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0391304347826087,0.0,0.0,0.04782608695652174,0.0,0.0,0.06521739130434782,0.04782608695652174,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.07391304347826087,0.0,0.0,0.05652173913043478,0.08260869565217391,0.08260869565217391,0.08260869565217391,0.0,0.04782608695652174,0.06521739130434782,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.04031209362808843,0.0,0.0,0.02080624187256177,0.0,0.0,0.04681404421326398,0.04681404421326398,0.0,0.0,0.0,0.04681404421326398,0.032509752925877766,0.0,0.0,0.035110533159947985,0.04681404421326398,0.04681404421326398,0.04681404421326398,0.04031209362808843,0.0,0.0,0.045513654096228866,0.033810143042912875,0.0,0.0377113133940182,0.032509752925877766,0.03901170351105332,0.0,0.04291287386215865,0.0,0.0,0.044213263979193757,0.045513654096228866,0.03901170351105332,0.0,0.0,0.04291287386215865,0.0,0.04681404421326398,0.0,0.009102730819245773,0.045513654096228866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901170351105332,0.0,0.006501950585175552
FC2,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.02844311377245509,0.0,0.0,0.04491017964071856,0.04491017964071856,0.0,0.0,0.0014970059880239522,0.04491017964071856,0.041916167664670656,0.0,0.0,0.04491017964071856,0.041916167664670656,0.04491017964071856,0.04491017964071856,0.03592814371257485,0.0,0.0,0.041916167664670656,0.04341317365269461,0.0,0.04341317365269461,0.0374251497005988,0.04491017964071856,0.0,0.0374251497005988,0.0,0.0,0.038922155688622756,0.038922155688622756,0.03143712574850299,0.0,0.0,0.03592814371257485,0.0,0.04491017964071856,0.0,0.014970059880239521,0.040419161676646706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.04454022988505747,0.0,0.0,0.02442528735632184,0.0,0.0,0.04454022988505747,0.04454022988505747,0.0,0.0,0.0,0.04454022988505747,0.03735632183908046,0.0,0.0,0.040229885057471264,0.04454022988505747,0.04454022988505747,0.04454022988505747,0.03879310344827586,0.0,0.0,0.04454022988505747,0.03879310344827586,0.0,0.04310344827586207,0.035919540229885055,0.04454022988505747,0.0,0.040229885057471264,0.0,0.0,0.041666666666666664,0.041666666666666664,0.034482758620689655,0.0,0.0,0.03879310344827586,0.0,0.04454022988505747,0.0,0.011494252873563218,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04454022988505747,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0429553264604811,0.0,0.0,0.022336769759450172,0.0,0.0,0.0429553264604811,0.0429553264604811,0.0,0.0,0.0,0.0429553264604811,0.037800687285223365,0.0,0.0,0.041237113402061855,0.0429553264604811,0.0429553264604811,0.0429553264604811,0.0429553264604811,0.0,0.0,0.0429553264604811,0.03951890034364261,0.0,0.0429553264604811,0.041237113402061855,0.0429553264604811,0.0,0.0429553264604811,0.0,0.0,0.0429553264604811,0.0429553264604811,0.037800687285223365,0.0,0.0,0.0429553264604811,0.0,0.0429553264604811,0.0,0.006872852233676976,0.0429553264604811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429553264604811,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.04588394062078273,0.0,0.0,0.02564102564102564,0.0,0.0,0.04588394062078273,0.04588394062078273,0.0,0.0,0.001349527665317139,0.04588394062078273,0.037786774628879895,0.0,0.0,0.04048582995951417,0.043184885290148446,0.04588394062078273,0.04588394062078273,0.037786774628879895,0.0,0.0,0.043184885290148446,0.03913630229419703,0.0,0.04183535762483131,0.033738191632928474,0.044534412955465584,0.0,0.03913630229419703,0.0,0.0,0.04048582995951417,0.04048582995951417,0.033738191632928474,0.0,0.0,0.037786774628879895,0.0,0.04588394062078273,0.0,0.01349527665317139,0.04183535762483131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183535762483131,0.0,0.001349527665317139
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.039492242595204514,0.0,0.0,0.018335684062059238,0.0,0.0,0.0465444287729196,0.0465444287729196,0.0,0.0,0.0,0.0465444287729196,0.031029619181946404,0.0,0.0,0.03385049365303244,0.0465444287729196,0.0465444287729196,0.0465444287729196,0.04372355430183357,0.0,0.0,0.045133991537376586,0.03244005641748942,0.0,0.036671368124118475,0.03385049365303244,0.0380818053596615,0.0,0.045133991537376586,0.0,0.0,0.045133991537376586,0.0465444287729196,0.04231311706629055,0.0,0.0,0.0465444287729196,0.0,0.0465444287729196,0.0,0.005641748942172073,0.045133991537376586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380818053596615,0.0,0.007052186177715092
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.03881278538812785,0.0,0.0,0.05707762557077625,0.0,0.0,0.03424657534246575,0.05707762557077625,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.0,0.0,0.02511415525114155,0.0,0.07077625570776255,0.0,0.045662100456621,0.0,0.0,0.06164383561643835,0.07990867579908675,0.0776255707762557,0.0776255707762557,0.0,0.05707762557077625,0.06621004566210045,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.03967168262653899,0.0,0.0,0.019151846785225718,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.03146374829001368,0.0,0.0,0.03419972640218878,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.04240766073871409,0.0,0.0,0.04514363885088919,0.03283173734610123,0.0,0.036935704514363885,0.03419972640218878,0.038303693570451436,0.0,0.04514363885088919,0.0,0.0,0.04514363885088919,0.046511627906976744,0.04103967168262654,0.0,0.0,0.04514363885088919,0.0,0.046511627906976744,0.0,0.006839945280437756,0.04514363885088919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038303693570451436,0.0,0.006839945280437756
C5,0.0,0.0,0.0,0.0,0.03851261620185923,0.0,0.0,0.01859229747675963,0.0,0.0,0.049136786188579015,0.049136786188579015,0.0,0.0,0.0,0.04780876494023904,0.03054448871181939,0.0,0.0,0.033200531208499334,0.0451527224435591,0.049136786188579015,0.049136786188579015,0.041168658698539175,0.0,0.0,0.043824701195219126,0.03187250996015936,0.0,0.035856573705179286,0.033200531208499334,0.03718459495351926,0.0,0.043824701195219126,0.0,0.0,0.043824701195219126,0.04780876494023904,0.043824701195219126,0.0,0.0,0.04648074369189907,0.0,0.04648074369189907,0.0,0.006640106241699867,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718459495351926,0.0,0.006640106241699867
TP7,0.0,0.0,0.0,0.0,0.03310344827586207,0.0,0.0,0.012413793103448275,0.0,0.0,0.06482758620689655,0.06482758620689655,0.0,0.0,0.0,0.05379310344827586,0.02482758620689655,0.0,0.0,0.027586206896551724,0.04,0.06344827586206897,0.06344827586206897,0.037241379310344824,0.0,0.0,0.038620689655172416,0.02620689655172414,0.0,0.030344827586206897,0.027586206896551724,0.031724137931034485,0.0,0.038620689655172416,0.0,0.001379310344827586,0.038620689655172416,0.04275862068965517,0.06482758620689655,0.0,0.0,0.04275862068965517,0.0,0.05241379310344828,0.0,0.0,0.038620689655172416,0.0,0.001379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031724137931034485,0.0,0.006896551724137931
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
