,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.07002457002457002,0.0,0.0,0.0,0.0,0.07248157248157248,0.0343980343980344,0.0,0.0,0.07248157248157248,0.0,0.0,0.0,0.08968058968058969,0.07616707616707617,0.09090909090909091,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.01597051597051597,0.0,0.0,0.0,0.0,0.0,0.0,0.029484029484029485,0.0,0.0,0.0,0.0,0.07002457002457002,0.0,0.08108108108108109,0.0,0.0,0.045454545454545456,0.0,0.033169533169533166,0.04176904176904177,0.0,0.02457002457002457,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.0,0.02457002457002457,0.0
O1,0.07063711911357341,0.0,0.0,0.0,0.0,0.07063711911357341,0.03462603878116344,0.0,0.0,0.0664819944598338,0.0,0.0,0.0,0.08310249307479224,0.08310249307479224,0.08310249307479224,0.0,0.0,0.045706371191135735,0.0,0.0,0.0,0.04016620498614958,0.0,0.0,0.0,0.0,0.0,0.018005540166204988,0.0,0.0,0.0,0.0,0.0,0.0,0.027700831024930747,0.0,0.0,0.0,0.0,0.07340720221606649,0.0,0.07617728531855955,0.0,0.0,0.04986149584487535,0.0,0.037396121883656507,0.04155124653739612,0.0,0.027700831024930747,0.0,0.04847645429362881,0.0,0.0,0.0,0.0,0.0,0.0,0.0221606648199446,0.0
Oz,0.06965174129353234,0.0,0.0,0.0,0.0,0.07213930348258707,0.03482587064676617,0.0,0.0,0.07213930348258707,0.0,0.0,0.0,0.08955223880597014,0.07711442786069651,0.09079601990049752,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.01616915422885572,0.0,0.0,0.0,0.0,0.0,0.0,0.028606965174129355,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.08084577114427861,0.0,0.0,0.046019900497512436,0.0,0.033582089552238806,0.041044776119402986,0.0,0.024875621890547265,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0236318407960199,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.06962025316455696,0.0,0.0,0.06962025316455696,0.06962025316455696,0.05063291139240506,0.0,0.0,0.06962025316455696,0.0,0.06962025316455696,0.006329113924050633,0.0,0.06645569620253164,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.06329113924050633
P8,0.061452513966480445,0.0,0.0,0.0,0.0,0.061452513966480445,0.0446927374301676,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.061452513966480445,0.061452513966480445,0.061452513966480445,0.0,0.0,0.0595903165735568,0.0,0.0,0.0,0.0521415270018622,0.0,0.0,0.0,0.0,0.0,0.024208566108007448,0.0,0.0,0.0,0.0,0.0,0.0,0.035381750465549346,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.061452513966480445,0.0,0.0,0.061452513966480445,0.0,0.05027932960893855,0.054003724394785846,0.0,0.037243947858473,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0595446584938704,0.0,0.0,0.0,0.0,0.0595446584938704,0.04903677758318739,0.0,0.0,0.06304728546409807,0.0,0.0,0.0,0.06129597197898424,0.0542907180385289,0.0595446584938704,0.0,0.0,0.05253940455341506,0.0,0.0,0.0,0.06304728546409807,0.0,0.0,0.0,0.0,0.0,0.02276707530647986,0.0,0.0,0.0,0.0,0.0,0.0,0.047285464098073555,0.0,0.0,0.0,0.0,0.05604203152364273,0.0,0.0647985989492119,0.0,0.0,0.0542907180385289,0.0,0.043782837127845885,0.06129597197898424,0.0,0.03502626970227671,0.0,0.05779334500875657,0.0,0.0,0.0,0.0,0.0,0.0,0.03502626970227671,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.0,0.0,0.0,0.07709750566893424,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.07936507936507936,0.0,0.0,0.06802721088435375,0.07936507936507936,0.049886621315192746,0.0,0.0,0.07936507936507936,0.0,0.07709750566893424,0.018140589569160998,0.0,0.061224489795918366,0.0,0.0,0.036281179138321996,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.07029478458049887
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.06779661016949153,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0576271186440678,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.010169491525423728,0.0,0.06779661016949153,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.06779661016949153
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.06220095693779904,0.0,0.0,0.0,0.0,0.06220095693779904,0.03827751196172249,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.06220095693779904,0.06220095693779904,0.06220095693779904,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.06220095693779904,0.0,0.0,0.06220095693779904,0.0,0.06220095693779904,0.06220095693779904,0.0,0.023923444976076555,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0712166172106825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.0712166172106825,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.06824925816023739,0.0712166172106825,0.0,0.0,0.06824925816023739,0.0712166172106825,0.06528189910979229,0.0,0.0,0.0712166172106825,0.0,0.0712166172106825,0.02373887240356083,0.0,0.06824925816023739,0.0,0.0,0.026706231454005934,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.0712166172106825
F1,0.0,0.07399103139013453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.08071748878923767,0.0,0.0,0.06726457399103139,0.07847533632286996,0.04932735426008968,0.0,0.0,0.08295964125560538,0.0,0.07623318385650224,0.017937219730941704,0.0,0.06053811659192825,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.07399103139013453
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.057736720554272515,0.0,0.0,0.0,0.0,0.057736720554272515,0.05542725173210162,0.0,0.0,0.06235565819861432,0.0,0.0,0.0,0.06004618937644342,0.050808314087759814,0.057736720554272515,0.0,0.0,0.04849884526558892,0.0,0.0,0.0,0.06466512702078522,0.0,0.0,0.0,0.0,0.0,0.011547344110854504,0.0,0.0,0.0,0.0,0.0,0.0,0.06235565819861432,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.06466512702078522,0.0,0.0,0.050808314087759814,0.0,0.03695150115473441,0.06004618937644342,0.0,0.04387990762124711,0.0,0.05542725173210162,0.0,0.0,0.0,0.0,0.0,0.0,0.046189376443418015,0.0
C1,0.0,0.06987951807228916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.0,0.0746987951807229,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.0746987951807229,0.0,0.0,0.07228915662650602,0.0746987951807229,0.05301204819277108,0.0,0.0,0.0746987951807229,0.0,0.0746987951807229,0.01927710843373494,0.0,0.06506024096385542,0.0,0.0,0.03855421686746988,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.02891566265060241,0.0,0.06506024096385542
C5,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.0,0.07625272331154684,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.08061002178649238,0.0,0.0,0.06753812636165578,0.08278867102396514,0.04793028322440087,0.0,0.0,0.08061002178649238,0.0,0.08061002178649238,0.017429193899782137,0.0,0.058823529411764705,0.0,0.0,0.04139433551198257,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.06971677559912855
TP7,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.07142857142857142,0.0,0.0,0.06818181818181818,0.07142857142857142,0.06818181818181818,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.025974025974025976,0.0,0.06818181818181818,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.07142857142857142
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.07290233837689133,0.0,0.0,0.0,0.0,0.07290233837689133,0.03576341127922971,0.0,0.0,0.0687757909215956,0.0,0.0,0.0,0.07840440165061899,0.07840440165061899,0.07840440165061899,0.0,0.0,0.0453920220082531,0.0,0.0,0.0,0.04126547455295736,0.0,0.0,0.0,0.0,0.0,0.017881705639614855,0.0,0.0,0.0,0.0,0.0,0.0,0.02888583218707015,0.0,0.0,0.0,0.0,0.07565337001375516,0.0,0.07427785419532325,0.0,0.0,0.05089408528198074,0.0,0.037138927097661624,0.04264099037138927,0.0,0.027510316368638238,0.0,0.04951856946354883,0.0,0.0,0.0,0.0,0.0,0.0,0.023383768913342505,0.0
P5,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.0,0.07606263982102908,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.08053691275167785,0.0,0.0,0.06711409395973154,0.07829977628635347,0.049217002237136466,0.0,0.0,0.08501118568232663,0.0,0.07606263982102908,0.017897091722595078,0.0,0.06040268456375839,0.0,0.0,0.035794183445190156,0.0,0.0,0.0,0.05145413870246085,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0738255033557047
PO7,0.07002457002457002,0.0,0.0,0.0,0.0,0.07248157248157248,0.0343980343980344,0.0,0.0,0.07493857493857493,0.0,0.0,0.0,0.085995085995086,0.07248157248157248,0.08476658476658476,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.042997542997543,0.0,0.0,0.0,0.0,0.0,0.01597051597051597,0.0,0.0,0.0,0.0,0.0,0.0,0.03194103194103194,0.0,0.0,0.0,0.0,0.0687960687960688,0.0,0.08722358722358722,0.0,0.0,0.045454545454545456,0.0,0.033169533169533166,0.042997542997543,0.0,0.02457002457002457,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.0,0.02457002457002457,0.0
PO3,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.0,0.07625272331154684,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0784313725490196,0.0,0.0,0.06753812636165578,0.08496732026143791,0.04793028322440087,0.0,0.0,0.0784313725490196,0.0,0.08278867102396514,0.017429193899782137,0.0,0.058823529411764705,0.0,0.0,0.04357298474945534,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.06753812636165578
POz,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.08333333333333333,0.0,0.0,0.07291666666666667,0.08333333333333333,0.07291666666666667,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333
