,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043237250554323724,0.0,0.04212860310421286,0.043237250554323724,0.0,0.037694013303769404,0.0,0.043237250554323724,0.0,0.041019955654102,0.0,0.0,0.041019955654102,0.043237250554323724,0.03991130820399113,0.03436807095343681,0.043237250554323724,0.043237250554323724,0.026607538802660754,0.0,0.03547671840354767,0.0,0.0,0.0,0.0,0.04212860310421286,0.0,0.043237250554323724,0.04212860310421286,0.0,0.036585365853658534,0.0,0.0,0.041019955654102,0.0,0.02993348115299335,0.041019955654102,0.0,0.038802660753880266,0.0,0.041019955654102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043237250554323724,0.0,0.0,0.043237250554323724
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05003909304143862,0.0,0.03049257232212666,0.05238467552775606,0.0,0.040656763096168884,0.0,0.05238467552775606,0.0,0.028928850664581705,0.0,0.0,0.029710711493354185,0.053166536356528536,0.028146989835809225,0.02580140734949179,0.05394839718530102,0.05394839718530102,0.018764659890539485,0.0,0.02580140734949179,0.0,0.0,0.0,0.0,0.0508209538702111,0.0,0.053166536356528536,0.05238467552775606,0.0,0.027365129007036748,0.0,0.0,0.04534792806880375,0.0,0.0218921032056294,0.028928850664581705,0.0,0.027365129007036748,0.0,0.044566067240031274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05160281469898358,0.0,0.0,0.05238467552775606
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.03162055335968379,0.04743083003952569,0.0,0.05533596837944664,0.0,0.0533596837944664,0.0,0.030632411067193676,0.0,0.0,0.03359683794466403,0.04841897233201581,0.030632411067193676,0.024703557312252964,0.05138339920948617,0.0533596837944664,0.020750988142292492,0.0,0.03458498023715415,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04940711462450593,0.04841897233201581,0.0,0.0266798418972332,0.0,0.0,0.038537549407114624,0.0,0.020750988142292492,0.030632411067193676,0.0,0.030632411067193676,0.0,0.037549407114624504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.04743083003952569
O1,0.04563233376792699,0.0,0.048239895697522815,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0469361147327249,0.0,0.0,0.0,0.0,0.04954367666232073,0.0,0.05084745762711865,0.0,0.02998696219035202,0.0469361147327249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04302477183833116,0.0,0.0469361147327249,0.02607561929595828,0.0,0.048239895697522815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954367666232073,0.0,0.010430247718383311,0.0,0.0,0.03129074315514994,0.0,0.0,0.0,0.04954367666232073,0.05084745762711865,0.0,0.0469361147327249,0.0,0.0469361147327249,0.05084745762711865,0.04563233376792699,0.0,0.0,0.03389830508474576,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565149136577708,0.0,0.029827315541601257,0.04945054945054945,0.0,0.04395604395604396,0.0,0.05729984301412873,0.0,0.029042386185243328,0.0,0.0,0.029827315541601257,0.05023547880690738,0.0282574568288854,0.02433281004709576,0.05259026687598116,0.058084772370486655,0.018838304552590265,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.047880690737833596,0.0,0.05102040816326531,0.05023547880690738,0.0,0.025902668759811617,0.0,0.0,0.0423861852433281,0.0,0.02119309262166405,0.029042386185243328,0.0,0.027472527472527472,0.0,0.041601255886970175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058084772370486655,0.0,0.0,0.04945054945054945
O2,0.04648241206030151,0.0,0.048994974874371856,0.0,0.0,0.05150753768844221,0.0,0.05150753768844221,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.05025125628140704,0.0,0.028894472361809045,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04396984924623116,0.0,0.04773869346733668,0.02512562814070352,0.0,0.04648241206030151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.010050251256281407,0.0,0.0,0.032663316582914576,0.0,0.0,0.0,0.05025125628140704,0.05150753768844221,0.0,0.04522613065326633,0.0,0.04773869346733668,0.048994974874371856,0.04648241206030151,0.0,0.0,0.035175879396984924,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247990815154994,0.0,0.04247990815154994,0.04247990815154994,0.0,0.03788748564867968,0.0,0.04247990815154994,0.0,0.04133180252583238,0.0,0.0,0.04133180252583238,0.04247990815154994,0.04133180252583238,0.03444316877152698,0.04247990815154994,0.04247990815154994,0.027554535017221583,0.0,0.03559127439724455,0.0,0.0,0.0,0.0,0.04247990815154994,0.0,0.04247990815154994,0.04247990815154994,0.0,0.03673938002296211,0.0,0.0,0.04133180252583238,0.0,0.029850746268656716,0.04133180252583238,0.0,0.040183696900114814,0.0,0.04133180252583238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247990815154994,0.0,0.0,0.04247990815154994
P8,0.046,0.0,0.046,0.0,0.0,0.046,0.0,0.046,0.0,0.046,0.0,0.0,0.0,0.0,0.046,0.0,0.046,0.0,0.044,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.046,0.038,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.01,0.0,0.0,0.038,0.0,0.0,0.0,0.046,0.046,0.0,0.046,0.0,0.046,0.046,0.046,0.0,0.0,0.042,0.0
TP10,0.04654088050314465,0.0,0.052830188679245285,0.0,0.0,0.04654088050314465,0.0,0.052830188679245285,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.042767295597484274,0.0,0.045283018867924525,0.0,0.028930817610062894,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.05408805031446541,0.025157232704402517,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654088050314465,0.0,0.010062893081761006,0.0,0.0,0.03270440251572327,0.0,0.0,0.0,0.04779874213836478,0.04905660377358491,0.0,0.042767295597484274,0.0,0.05157232704402516,0.0440251572327044,0.052830188679245285,0.0,0.0,0.04025157232704402,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439252336448598,0.0,0.04088785046728972,0.04205607476635514,0.0,0.04205607476635514,0.0,0.04439252336448598,0.0,0.0397196261682243,0.0,0.0,0.04322429906542056,0.04205607476635514,0.0397196261682243,0.03271028037383177,0.04322429906542056,0.04439252336448598,0.028037383177570093,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.04088785046728972,0.0,0.04322429906542056,0.04088785046728972,0.0,0.035046728971962614,0.0,0.0,0.0397196261682243,0.0,0.028037383177570093,0.0397196261682243,0.0,0.0397196261682243,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439252336448598,0.0,0.0,0.04205607476635514
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04931714719271624,0.0,0.02959028831562974,0.05235204855842185,0.0,0.04021244309559939,0.0,0.051593323216995446,0.0,0.028072837632776935,0.0,0.0,0.028831562974203338,0.054628224582701064,0.027314112291350532,0.025796661608497723,0.05538694992412747,0.054628224582701064,0.018209408194233688,0.0,0.02503793626707132,0.0,0.0,0.0,0.0,0.05235204855842185,0.0,0.051593323216995446,0.054628224582701064,0.0,0.027314112291350532,0.0,0.0,0.04628224582701062,0.0,0.021244309559939303,0.028072837632776935,0.0,0.026555386949924126,0.0,0.04628224582701062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05083459787556904,0.0,0.0,0.05386949924127466
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230317273795535,0.0,0.04230317273795535,0.04230317273795535,0.0,0.038777908343125736,0.0,0.04230317273795535,0.0,0.041128084606345476,0.0,0.0,0.04230317273795535,0.04230317273795535,0.041128084606345476,0.03407755581668625,0.04230317273795535,0.04230317273795535,0.0282021151586369,0.0,0.036427732079905996,0.0,0.0,0.0,0.0,0.04230317273795535,0.0,0.04230317273795535,0.04230317273795535,0.0,0.036427732079905996,0.0,0.0,0.041128084606345476,0.0,0.02937720329024677,0.041128084606345476,0.0,0.041128084606345476,0.0,0.041128084606345476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230317273795535,0.0,0.0,0.04230317273795535
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0414572864321608,0.04271356783919598,0.0,0.03391959798994975,0.0,0.0414572864321608,0.0,0.04020100502512563,0.0,0.0,0.03768844221105527,0.04271356783919598,0.038944723618090454,0.0414572864321608,0.04271356783919598,0.04271356783919598,0.03015075376884422,0.0,0.031407035175879394,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.04271356783919598,0.04271356783919598,0.0,0.04271356783919598,0.0,0.0,0.04271356783919598,0.0,0.035175879396984924,0.04020100502512563,0.0,0.03768844221105527,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.04271356783919598
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051908396946564885,0.0,0.029770992366412213,0.051908396946564885,0.0,0.04122137404580153,0.0,0.05419847328244275,0.0,0.028244274809160305,0.0,0.0,0.02900763358778626,0.05267175572519084,0.02748091603053435,0.025190839694656488,0.0549618320610687,0.05648854961832061,0.0183206106870229,0.0,0.025954198473282442,0.0,0.0,0.0,0.0,0.050381679389312976,0.0,0.051908396946564885,0.05267175572519084,0.0,0.026717557251908396,0.0,0.0,0.0450381679389313,0.0,0.021374045801526718,0.028244274809160305,0.0,0.026717557251908396,0.0,0.044274809160305344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.051908396946564885
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05425772418990203,0.0,0.0293896006028636,0.050489826676714394,0.0,0.04220045214770158,0.0,0.05651846269781462,0.0,0.027882441597588545,0.0,0.0,0.028636021100226075,0.05124340617935192,0.027128862094951016,0.024114544084400905,0.053504144687264506,0.06179351921627732,0.01808590806330068,0.0,0.02637528259231349,0.0,0.0,0.0,0.0,0.048982667671439335,0.0,0.050489826676714394,0.05425772418990203,0.0,0.02562170308967596,0.0,0.0,0.04370761115297664,0.0,0.02110022607385079,0.027882441597588545,0.0,0.02637528259231349,0.0,0.04295403165033911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05651846269781462,0.0,0.0,0.050489826676714394
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.03872053872053872,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.03872053872053872,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.03872053872053872,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041
FC2,0.04582210242587601,0.0,0.05256064690026954,0.0,0.0,0.04582210242587601,0.0,0.05256064690026954,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.04177897574123989,0.0,0.0444743935309973,0.0,0.03099730458221024,0.05256064690026954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.05256064690026954,0.026954177897574125,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.01078167115902965,0.0,0.0,0.03504043126684636,0.0,0.0,0.0,0.04716981132075472,0.04851752021563342,0.0,0.04177897574123989,0.0,0.05121293800539083,0.0431266846361186,0.05256064690026954,0.0,0.0,0.0431266846361186,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691689008042895,0.0,0.040214477211796246,0.04155495978552279,0.0,0.04691689008042895,0.0,0.045576407506702415,0.0,0.0388739946380697,0.0,0.0,0.04289544235924933,0.04155495978552279,0.0388739946380697,0.030831099195710455,0.04289544235924933,0.045576407506702415,0.02546916890080429,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.04289544235924933,0.040214477211796246,0.0,0.03351206434316354,0.0,0.0,0.0388739946380697,0.0,0.02546916890080429,0.0388739946380697,0.0,0.0388739946380697,0.0,0.0388739946380697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691689008042895,0.0,0.0,0.04155495978552279
F8,0.0429732868757259,0.0,0.06852497096399536,0.0,0.0,0.0429732868757259,0.0,0.07781649245063879,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.03948896631823461,0.0,0.041811846689895474,0.0,0.026713124274099883,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.07781649245063879,0.023228803716608595,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429732868757259,0.0,0.009291521486643438,0.0,0.0,0.030197444831591175,0.0,0.0,0.0,0.04413472706155633,0.04529616724738676,0.0,0.03948896631823461,0.0,0.047619047619047616,0.04065040650406504,0.04878048780487805,0.0,0.0,0.03716608594657375,0.0
AF7,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0389908256880734,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.04357798165137615,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04768211920529802,0.0,0.04900662251655629,0.0,0.0,0.04900662251655629,0.0,0.04900662251655629,0.0,0.045033112582781455,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.04900662251655629,0.0,0.030463576158940398,0.04900662251655629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045033112582781455,0.0,0.04900662251655629,0.026490066225165563,0.0,0.04768211920529802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04900662251655629,0.0,0.010596026490066225,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.04900662251655629,0.04900662251655629,0.0,0.046357615894039736,0.0,0.04900662251655629,0.04768211920529802,0.04768211920529802,0.0,0.0,0.03576158940397351,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047582501918649274,0.0,0.029930928626247123,0.052954719877206444,0.0,0.03837298541826554,0.0,0.0498848810437452,0.0,0.0283960092095165,0.0,0.0,0.0283960092095165,0.056024558710667687,0.02762854950115119,0.026093630084420567,0.05372217958557176,0.052954719877206444,0.01841903300076746,0.0,0.024558710667689946,0.0,0.0,0.0,0.0,0.05448963929393707,0.0,0.05065234075211052,0.05525709900230238,0.0,0.0283960092095165,0.0,0.0,0.047582501918649274,0.0,0.021488871834228703,0.0283960092095165,0.0,0.02686108979278588,0.0,0.047582501918649274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911742133537989,0.0,0.0,0.05525709900230238
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242255758538523,0.0,0.030976965845909452,0.050833995234312944,0.0,0.04289118347895155,0.0,0.054011119936457505,0.0,0.02938840349483717,0.0,0.0,0.030182684670373314,0.051628276409849086,0.028594122319301033,0.025416997617156472,0.05321683876092136,0.054011119936457505,0.019062748212867357,0.0,0.027005559968228753,0.0,0.0,0.0,0.0,0.04924543288324067,0.0,0.05242255758538523,0.051628276409849086,0.0,0.027005559968228753,0.0,0.0,0.043685464654487687,0.0,0.022239872915011914,0.02938840349483717,0.0,0.02779984114376489,0.0,0.04289118347895155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321683876092136,0.0,0.0,0.050833995234312944
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048291233283803865,0.0,0.02897473997028232,0.0512630014858841,0.0,0.03863298662704309,0.0,0.05052005943536404,0.0,0.0274888558692422,0.0,0.0,0.0274888558692422,0.0549777117384844,0.02674591381872214,0.02526002971768202,0.05423476968796434,0.057206537890044575,0.017830609212481426,0.0,0.0237741456166419,0.0,0.0,0.0,0.0,0.05423476968796434,0.0,0.04977711738484398,0.0638930163447251,0.0,0.02823179791976226,0.0,0.0,0.046805349182763745,0.0,0.020802377414561663,0.0274888558692422,0.0,0.02600297176820208,0.0,0.046805349182763745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04977711738484398,0.0,0.0,0.05349182763744428
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03948896631823461,0.0,0.04065040650406504,0.0429732868757259,0.0,0.03368176538908246,0.0,0.04065040650406504,0.0,0.03948896631823461,0.0,0.0,0.03716608594657375,0.04413472706155633,0.03832752613240418,0.03948896631823461,0.0429732868757259,0.041811846689895474,0.027874564459930314,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.041811846689895474,0.04529616724738676,0.0,0.04413472706155633,0.0,0.0,0.04529616724738676,0.0,0.032520325203252036,0.03948896631823461,0.0,0.03716608594657375,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03948896631823461,0.0,0.0,0.04413472706155633
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
