,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05045871559633028,0.0,0.0,0.0,0.052752293577981654,0.052752293577981654,0.052752293577981654,0.0,0.052752293577981654,0.052752293577981654,0.0,0.0,0.0,0.052752293577981654,0.0022935779816513763,0.0,0.009174311926605505,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.052752293577981654,0.052752293577981654,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.034403669724770644,0.0,0.052752293577981654,0.0,0.052752293577981654,0.0,0.0,0.0,0.034403669724770644,0.0,0.02522935779816514,0.0,0.052752293577981654,0.052752293577981654,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0
F3,0.0,0.04613297150610583,0.04613297150610583,0.04748982360922659,0.0,0.0,0.0,0.04341926729986431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.032564450474898234,0.04748982360922659,0.04477611940298507,0.0,0.0,0.0,0.04341926729986431,0.0,0.0,0.0,0.04748982360922659,0.0,0.04613297150610583,0.04748982360922659,0.0,0.04477611940298507,0.025780189959294438,0.0,0.0,0.0067842605156037995,0.005427408412483039,0.04748982360922659,0.0,0.0,0.04613297150610583,0.0,0.0407055630936228,0.0,0.0,0.021709633649932156,0.04748982360922659,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.021709633649932156,0.0,0.04748982360922659,0.0,0.04477611940298507,0.04748982360922659,0.0
F7,0.0,0.03222836095764273,0.055248618784530384,0.0570902394106814,0.0,0.0,0.0,0.03683241252302026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.022099447513812154,0.0570902394106814,0.05432780847145488,0.0,0.0,0.0,0.03406998158379374,0.0,0.0,0.0,0.0570902394106814,0.0,0.056169429097605895,0.0570902394106814,0.0,0.037753222836095765,0.017495395948434623,0.0,0.0,0.004604051565377533,0.003683241252302026,0.05432780847145488,0.0,0.0,0.03406998158379374,0.0,0.03406998158379374,0.0,0.0,0.014732965009208104,0.0570902394106814,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.01565377532228361,0.0,0.0570902394106814,0.0,0.037753222836095765,0.0570902394106814,0.0
FT9,0.0,0.02843216896831844,0.050365556458164096,0.07961007311129163,0.0,0.0,0.0,0.03330625507717303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025182778229082048,0.0,0.01949634443541836,0.054427294882209584,0.05199025182778229,0.0,0.0,0.0,0.030056864337936636,0.0,0.0,0.0,0.05280259951259139,0.0,0.057676685621445976,0.05361494719740049,0.0,0.03411860276198213,0.015434606011372868,0.0,0.0,0.004061738424045491,0.003249390739236393,0.0479285134037368,0.0,0.0,0.030056864337936636,0.0,0.030056864337936636,0.0,0.0,0.012997562956945572,0.05686433793663688,0.0,0.0,0.0,0.025182778229082048,0.0,0.0,0.01380991064175467,0.0,0.07636068237205523,0.0,0.03411860276198213,0.07879772542648253,0.0
FC5,0.03533026113671275,0.0,0.0,0.0,0.053763440860215055,0.055299539170506916,0.055299539170506916,0.0,0.055299539170506916,0.055299539170506916,0.0,0.0,0.0,0.055299539170506916,0.009216589861751152,0.0,0.015360983102918587,0.0,0.0,0.0,0.05222734254992319,0.0,0.0,0.0,0.055299539170506916,0.05069124423963134,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.055299539170506916,0.0,0.04915514592933948,0.0,0.0,0.0,0.03379416282642089,0.0,0.016897081413210446,0.0,0.043010752688172046,0.055299539170506916,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0
FC1,0.02593010146561443,0.0,0.0,0.0,0.03945885005636979,0.06426155580608793,0.058624577226606536,0.0,0.06538895152198422,0.060879368658399095,0.0,0.0,0.0,0.0665163472378805,0.006764374295377677,0.0,0.011273957158962795,0.0,0.0,0.0,0.038331454340473504,0.0,0.0,0.0,0.060879368658399095,0.03720405862457723,0.0,0.0,0.0665163472378805,0.0,0.0,0.0,0.0,0.0,0.0,0.06200676437429538,0.0,0.0,0.0,0.0,0.02705749718151071,0.0,0.0665163472378805,0.0,0.04284103720405862,0.0,0.0,0.0,0.02480270574971815,0.0,0.012401352874859075,0.0,0.03156708004509583,0.06426155580608793,0.0,0.0,0.0,0.0665163472378805,0.0,0.0,0.0
C3,0.024312896405919663,0.0,0.0,0.0,0.03805496828752643,0.05919661733615222,0.06342494714587738,0.0,0.06553911205073996,0.0613107822410148,0.0,0.0,0.0,0.06553911205073996,0.006342494714587738,0.0,0.010570824524312896,0.0,0.0,0.0,0.03699788583509514,0.0,0.0,0.0,0.06342494714587738,0.039112050739957716,0.0,0.0,0.06553911205073996,0.0,0.0,0.0,0.0,0.0,0.0,0.06342494714587738,0.0,0.0,0.0,0.0,0.024312896405919663,0.0,0.06448202959830866,0.0,0.048625792811839326,0.0,0.0,0.0,0.02748414376321353,0.0,0.011627906976744186,0.0,0.02959830866807611,0.06553911205073996,0.0,0.0,0.0,0.06553911205073996,0.0,0.0,0.0
T7,0.0,0.03944315545243619,0.04756380510440835,0.04756380510440835,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480278422273782,0.0,0.027842227378190254,0.04756380510440835,0.04756380510440835,0.0,0.0,0.0,0.042923433874709975,0.0,0.0,0.0,0.04756380510440835,0.0,0.04756380510440835,0.04756380510440835,0.0,0.04756380510440835,0.022041763341067284,0.0,0.0,0.00580046403712297,0.004640371229698376,0.04756380510440835,0.0,0.0,0.04176334106728538,0.0,0.042923433874709975,0.0,0.0,0.018561484918793503,0.04756380510440835,0.0,0.0,0.0,0.03480278422273782,0.0,0.0,0.019721577726218097,0.0,0.04756380510440835,0.0,0.04756380510440835,0.04756380510440835,0.0
TP9,0.019425675675675675,0.0,0.0,0.0,0.030405405405405407,0.04983108108108108,0.052364864864864864,0.0,0.08783783783783784,0.048986486486486486,0.0,0.0,0.0,0.09037162162162163,0.005067567567567568,0.0,0.008445945945945946,0.0,0.0,0.0,0.02956081081081081,0.0,0.0,0.0,0.05912162162162162,0.03209459459459459,0.0,0.0,0.09037162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.060810810810810814,0.0,0.04560810810810811,0.0,0.0,0.0,0.022804054054054054,0.0,0.009290540540540541,0.0,0.02364864864864865,0.0625,0.0,0.0,0.0,0.09037162162162163,0.0,0.0,0.0
CP5,0.025669642857142856,0.0,0.0,0.0,0.04017857142857143,0.06361607142857142,0.060267857142857144,0.0,0.06473214285714286,0.0625,0.0,0.0,0.0,0.06473214285714286,0.006696428571428571,0.0,0.011160714285714286,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.06138392857142857,0.0390625,0.0,0.0,0.06473214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.06138392857142857,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.06473214285714286,0.0,0.044642857142857144,0.0,0.0,0.0,0.026785714285714284,0.0,0.012276785714285714,0.0,0.03125,0.06361607142857142,0.0,0.0,0.0,0.06473214285714286,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
