,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04245283018867924,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.014150943396226415,0.018867924528301886,0.04716981132075472,0.0,0.02830188679245283,0.014150943396226415,0.04716981132075472,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.014150943396226415,0.018867924528301886,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04245283018867924,0.018867924528301886,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0330188679245283,0.0330188679245283,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.02830188679245283,0.0,0.0047169811320754715,0.0330188679245283,0.0,0.0,0.0047169811320754715,0.03773584905660377
F3,0.01564945226917058,0.050078247261345854,0.018779342723004695,0.025039123630672927,0.0297339593114241,0.0,0.010954616588419406,0.012519561815336464,0.026604068857589983,0.0,0.01564945226917058,0.010954616588419406,0.025039123630672927,0.0,0.023474178403755867,0.0,0.028169014084507043,0.02034428794992175,0.0,0.025039123630672927,0.010954616588419406,0.012519561815336464,0.028169014084507043,0.025039123630672927,0.02034428794992175,0.02190923317683881,0.02034428794992175,0.03599374021909233,0.026604068857589983,0.0,0.00782472613458529,0.014084507042253521,0.010954616588419406,0.0297339593114241,0.0,0.017214397496087636,0.0406885758998435,0.03442879499217527,0.0297339593114241,0.0,0.01564945226917058,0.0,0.0,0.026604068857589983,0.018779342723004695,0.02190923317683881,0.028169014084507043,0.0,0.0,0.0,0.0,0.04538341158059468,0.018779342723004695,0.01564945226917058,0.003129890453834116,0.009389671361502348,0.017214397496087636,0.017214397496087636,0.010954616588419406,0.00782472613458529,0.018779342723004695
F7,0.0,0.014830508474576272,0.059322033898305086,0.0,0.0614406779661017,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614406779661017,0.0,0.0614406779661017,0.0,0.0,0.0614406779661017,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.04343220338983051,0.05508474576271186,0.04766949152542373,0.0,0.0,0.0,0.014830508474576272,0.04766949152542373,0.046610169491525424,0.0,0.03919491525423729,0.0,0.0,0.05190677966101695,0.0,0.0614406779661017,0.0,0.0,0.0,0.0,0.0,0.028601694915254237,0.06038135593220339,0.0,0.0,0.0,0.0,0.05402542372881356,0.048728813559322036,0.0,0.0
FT9,0.01098901098901099,0.015384615384615385,0.0,0.04395604395604396,0.001098901098901099,0.0,0.03626373626373627,0.03736263736263736,0.03626373626373627,0.02857142857142857,0.027472527472527472,0.03626373626373627,0.045054945054945054,0.015384615384615385,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.03626373626373627,0.020879120879120878,0.0,0.035164835164835165,0.014285714285714285,0.04395604395604396,0.04285714285714286,0.005494505494505495,0.024175824175824177,0.0,0.0,0.0,0.0,0.02967032967032967,0.0,0.04065934065934066,0.008791208791208791,0.004395604395604396,0.001098901098901099,0.0,0.0,0.0,0.025274725274725275,0.0,0.041758241758241756,0.0,0.02967032967032967,0.0,0.0,0.0,0.027472527472527472,0.012087912087912088,0.0,0.03956043956043956,0.03076923076923077,0.002197802197802198,0.03076923076923077,0.0,0.0,0.03406593406593406,0.041758241758241756
FC5,0.001639344262295082,0.01721311475409836,0.04590163934426229,0.002459016393442623,0.0942622950819672,0.01557377049180328,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.002459016393442623,0.0,0.056557377049180325,0.0,0.07295081967213114,0.0,0.0,0.06311475409836066,0.0,0.0,0.030327868852459017,0.002459016393442623,0.000819672131147541,0.000819672131147541,0.0,0.02540983606557377,0.003278688524590164,0.0,0.036065573770491806,0.045081967213114756,0.03934426229508197,0.004918032786885246,0.0,0.0,0.01721311475409836,0.056557377049180325,0.047540983606557376,0.0,0.029508196721311476,0.0,0.0,0.04836065573770492,0.0,0.051639344262295085,0.004098360655737705,0.0,0.0,0.0,0.0,0.04344262295081967,0.04918032786885246,0.0,0.0,0.004918032786885246,0.0,0.04344262295081967,0.04016393442622951,0.0,0.0
FC1,0.0,0.0,0.058011049723756904,0.0,0.058011049723756904,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.0,0.058011049723756904,0.0,0.0,0.058011049723756904,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.013812154696132596,0.0,0.0,0.058011049723756904,0.058011049723756904,0.058011049723756904,0.0,0.0,0.0,0.0,0.03867403314917127,0.04143646408839779,0.0,0.058011049723756904,0.0,0.0,0.049723756906077346,0.0,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.058011049723756904,0.0,0.0,0.0,0.0,0.058011049723756904,0.058011049723756904,0.0,0.0
C3,0.0010245901639344263,0.005122950819672131,0.0,0.031762295081967214,0.0,0.0,0.06454918032786885,0.039959016393442626,0.02459016393442623,0.036885245901639344,0.02151639344262295,0.03790983606557377,0.03278688524590164,0.014344262295081968,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.040983606557377046,0.017418032786885244,0.0,0.0235655737704918,0.005122950819672131,0.0584016393442623,0.03381147540983607,0.0,0.01331967213114754,0.0,0.005122950819672131,0.0010245901639344263,0.0010245901639344263,0.018442622950819672,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.031762295081967214,0.0,0.06147540983606557,0.0,0.018442622950819672,0.0,0.0,0.0,0.031762295081967214,0.0020491803278688526,0.0,0.06352459016393443,0.035860655737704916,0.0,0.0235655737704918,0.0,0.0020491803278688526,0.040983606557377046,0.03278688524590164
T7,0.002328288707799767,0.006984866123399301,0.0,0.037252619324796274,0.0,0.0,0.047729918509895226,0.046565774155995346,0.02910360884749709,0.03958090803259604,0.025611175785797437,0.04423748544819558,0.03841676367869616,0.01629802095459837,0.0,0.0,0.0,0.04540162980209546,0.0,0.0,0.047729918509895226,0.020954598370197905,0.0,0.027939464493597205,0.006984866123399301,0.04423748544819558,0.03958090803259604,0.0,0.01629802095459837,0.0,0.002328288707799767,0.0,0.0,0.02211874272409779,0.0,0.047729918509895226,0.0,0.0,0.0,0.0,0.0,0.0,0.03608847497089639,0.0,0.046565774155995346,0.0,0.02211874272409779,0.0,0.0,0.0,0.03608847497089639,0.0034924330616996507,0.0,0.047729918509895226,0.04074505238649592,0.0,0.027939464493597205,0.0,0.0,0.04540162980209546,0.03841676367869616
TP9,0.012515644555694618,0.01877346683354193,0.0,0.04380475594493116,0.0025031289111389237,0.0,0.03254067584480601,0.03379224030037547,0.0425531914893617,0.023779724655819776,0.03128911138923655,0.03254067584480601,0.04380475594493116,0.01376720901126408,0.0,0.0,0.0012515644555694619,0.04005006257822278,0.0,0.0,0.03254067584480601,0.023779724655819776,0.0012515644555694619,0.04130162703379224,0.016270337922403004,0.04130162703379224,0.04005006257822278,0.007509386733416771,0.028785982478097622,0.0,0.0,0.0,0.0,0.03504380475594493,0.0,0.03754693366708386,0.011264080100125156,0.006257822277847309,0.0025031289111389237,0.0,0.0,0.0,0.02002503128911139,0.0,0.03879849812265332,0.0,0.03504380475594493,0.0,0.0,0.0,0.02252816020025031,0.015018773466833541,0.0,0.03629536921151439,0.026282853566958697,0.0037546933667083854,0.03504380475594493,0.0,0.0,0.030037546933667083,0.03879849812265332
CP5,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.051622418879056046,0.0471976401179941,0.025073746312684365,0.051622418879056046,0.02064896755162242,0.04424778761061947,0.03687315634218289,0.02064896755162242,0.0,0.0,0.0,0.045722713864306784,0.0,0.0,0.048672566371681415,0.014749262536873156,0.0,0.02359882005899705,0.0,0.04424778761061947,0.038348082595870206,0.0,0.008849557522123894,0.0,0.007374631268436578,0.0014749262536873156,0.0014749262536873156,0.016224188790560472,0.0,0.051622418879056046,0.0,0.0,0.0,0.0,0.0,0.0,0.045722713864306784,0.0,0.0471976401179941,0.0,0.016224188790560472,0.0,0.0,0.0,0.045722713864306784,0.0,0.0,0.048672566371681415,0.0471976401179941,0.0,0.02359882005899705,0.0,0.0029498525073746312,0.05014749262536873,0.03687315634218289
CP1,0.006535947712418301,0.013071895424836602,0.0,0.04084967320261438,0.0,0.0,0.03758169934640523,0.0392156862745098,0.04084967320261438,0.026143790849673203,0.0392156862745098,0.03758169934640523,0.04084967320261438,0.013071895424836602,0.0,0.0,0.0,0.04084967320261438,0.0,0.0,0.03758169934640523,0.03104575163398693,0.0,0.04084967320261438,0.013071895424836602,0.04084967320261438,0.04084967320261438,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.04084967320261438,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.021241830065359478,0.0,0.04084967320261438,0.0,0.03431372549019608,0.0,0.0,0.0,0.024509803921568627,0.008169934640522876,0.0,0.04084967320261438,0.029411764705882353,0.0,0.04084967320261438,0.0,0.0,0.03431372549019608,0.04084967320261438
