,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.042476601871850254,0.0,0.0,0.0,0.023038156947444204,0.02087832973362131,0.043916486681065514,0.023758099352051837,0.0,0.043916486681065514,0.043916486681065514,0.0,0.043916486681065514,0.02663786897048236,0.0,0.0021598272138228943,0.02159827213822894,0.0,0.03599712023038157,0.04175665946724262,0.0,0.0,0.04319654427645788,0.0,0.0,0.0,0.0,0.03599712023038157,0.0,0.017998560115190784,0.0,0.0,0.003599712023038157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319654427645788,0.0,0.03311735061195104,0.043916486681065514,0.0,0.042476601871850254,0.0,0.040316774658027354,0.013678905687544997,0.0,0.043916486681065514,0.01583873290136789,0.043916486681065514,0.023038156947444204,0.043916486681065514,0.043916486681065514,0.020158387329013677,0.0,0.010079193664506839,0.023758099352051837,0.0
F3,0.0,0.05275779376498801,0.007194244604316547,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.05515587529976019,0.0,0.0,0.05515587529976019,0.0,0.0,0.05515587529976019,0.05515587529976019,0.05515587529976019,0.05515587529976019,0.0,0.03836930455635491,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0.05515587529976019,0.05515587529976019,0.045563549160671464,0.05515587529976019,0.0,0.05515587529976019,0.0,0.0,0.05515587529976019,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515587529976019
F7,0.0,0.00558659217877095,0.0670391061452514,0.0335195530726257,0.0,0.0111731843575419,0.00558659217877095,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0111731843575419,0.0111731843575419,0.0670391061452514,0.0,0.0,0.0670391061452514,0.0670391061452514,0.0670391061452514,0.0670391061452514,0.0111731843575419,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0670391061452514,0.0,0.0670391061452514,0.0111731843575419,0.0446927374301676,0.0111731843575419,0.0,0.0670391061452514,0.0111731843575419,0.0,0.0111731843575419,0.0,0.0,0.00558659217877095,0.0,0.0111731843575419,0.0111731843575419,0.00558659217877095,0.0,0.0,0.0,0.0,0.00558659217877095,0.0223463687150838
FT9,0.0,0.04439252336448598,0.018691588785046728,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.05841121495327103,0.0,0.0,0.05841121495327103,0.0,0.0,0.05841121495327103,0.05841121495327103,0.05841121495327103,0.05841121495327103,0.0,0.030373831775700934,0.0,0.0,0.0,0.0,0.0397196261682243,0.0,0.0,0.05841121495327103,0.05841121495327103,0.037383177570093455,0.05841121495327103,0.0,0.05841121495327103,0.0,0.0,0.05841121495327103,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785
FC5,0.03759398496240601,0.0,0.0,0.0,0.041353383458646614,0.02506265664160401,0.042606516290726815,0.03007518796992481,0.0,0.040100250626566414,0.041353383458646614,0.0,0.041353383458646614,0.03508771929824561,0.0,0.007518796992481203,0.02631578947368421,0.0,0.03258145363408521,0.03508771929824561,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03258145363408521,0.0,0.020050125313283207,0.0,0.0,0.006265664160401002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03258145363408521,0.041353383458646614,0.0,0.03634085213032581,0.0,0.03508771929824561,0.012531328320802004,0.0,0.03884711779448621,0.02756892230576441,0.03884711779448621,0.02506265664160401,0.040100250626566414,0.040100250626566414,0.023809523809523808,0.0,0.007518796992481203,0.03007518796992481,0.0
FC1,0.03249475890985325,0.0,0.0,0.0,0.023060796645702306,0.03563941299790356,0.03668763102725367,0.033542976939203356,0.0,0.03668763102725367,0.03459119496855346,0.0,0.03563941299790356,0.03459119496855346,0.0,0.0,0.031446540880503145,0.0,0.03668763102725367,0.03668763102725367,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.03668763102725367,0.0,0.031446540880503145,0.0,0.0,0.005241090146750524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03668763102725367,0.0,0.03668763102725367,0.031446540880503145,0.0,0.03668763102725367,0.0,0.03668763102725367,0.023060796645702306,0.0,0.03668763102725367,0.016771488469601678,0.03668763102725367,0.03563941299790356,0.03668763102725367,0.03563941299790356,0.033542976939203356,0.0,0.014675052410901468,0.03668763102725367,0.0
C3,0.030393622321873443,0.0,0.0,0.0,0.016940707523667164,0.016442451420029897,0.0687593423019432,0.017438963627304436,0.0,0.06278026905829596,0.052316890881913304,0.0,0.05779770802192327,0.019930244145490782,0.0,0.003487792725460887,0.014947683109118086,0.0,0.03238664673642252,0.03736920777279522,0.0,0.0,0.03388141504733433,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.014449427005480818,0.0,0.0,0.002491280518186348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534130543099153,0.0,0.027404085700049825,0.0343796711509716,0.0,0.046836073741903336,0.0,0.0343796711509716,0.01096163428001993,0.0,0.050323866467364226,0.01096163428001993,0.05630293971101146,0.02391629297458894,0.05132037867463876,0.05331340308918784,0.015944195316392625,0.0,0.006975585450921774,0.018435475834578975,0.0
T7,0.036382536382536385,0.0,0.0,0.0,0.02702702702702703,0.031185031185031187,0.036382536382536385,0.035343035343035345,0.0,0.036382536382536385,0.036382536382536385,0.0,0.036382536382536385,0.036382536382536385,0.0,0.0,0.031185031185031187,0.0,0.036382536382536385,0.036382536382536385,0.0,0.0,0.036382536382536385,0.0,0.0,0.0,0.0,0.036382536382536385,0.0,0.02702702702702703,0.0,0.0,0.005197505197505198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036382536382536385,0.0,0.036382536382536385,0.035343035343035345,0.0,0.036382536382536385,0.0,0.036382536382536385,0.02079002079002079,0.0,0.036382536382536385,0.02079002079002079,0.036382536382536385,0.031185031185031187,0.036382536382536385,0.036382536382536385,0.030145530145530147,0.0,0.014553014553014554,0.035343035343035345,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.03034825870646766,0.0,0.0,0.0,0.01691542288557214,0.01691542288557214,0.06417910447761194,0.017412935323383085,0.0,0.0626865671641791,0.05223880597014925,0.0,0.05771144278606965,0.01990049751243781,0.0,0.0024875621890547263,0.014925373134328358,0.0,0.03283582089552239,0.03781094527363184,0.0,0.0,0.03383084577114428,0.0,0.0,0.0,0.0,0.031840796019900496,0.0,0.014925373134328358,0.0,0.0,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045771144278606964,0.0,0.027860696517412936,0.034328358208955224,0.0,0.0472636815920398,0.0,0.03482587064676617,0.010945273631840797,0.0,0.050746268656716415,0.010945273631840797,0.056716417910447764,0.02437810945273632,0.051741293532338306,0.05323383084577114,0.015920398009950248,0.0,0.006965174129353234,0.01890547263681592,0.0
