,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04039301310043668,0.0,0.0,0.0,0.034934497816593885,0.04148471615720524,0.0,0.036026200873362446,0.03384279475982533,0.04148471615720524,0.0,0.0,0.0,0.04148471615720524,0.03711790393013101,0.0,0.04148471615720524,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.03275109170305677,0.025109170305676855,0.0,0.0,0.016375545851528384,0.02947598253275109,0.0,0.028384279475982533,0.021834061135371178,0.006550218340611353,0.0,0.001091703056768559,0.0,0.0,0.013100436681222707,0.0,0.0,0.04039301310043668,0.0,0.039301310043668124,0.036026200873362446,0.0,0.034934497816593885,0.0,0.04039301310043668,0.0,0.04148471615720524,0.04039301310043668,0.04039301310043668,0.04148471615720524,0.04148471615720524,0.0,0.0,0.0,0.03384279475982533,0.007641921397379912,0.0,0.0
F3,0.0,0.04607843137254902,0.03627450980392157,0.04607843137254902,0.0,0.0,0.03627450980392157,0.0,0.0,0.0,0.04607843137254902,0.047058823529411764,0.0,0.0,0.0,0.027450980392156862,0.0,0.021568627450980392,0.0,0.029411764705882353,0.04803921568627451,0.04803921568627451,0.04803921568627451,0.0,0.0,0.030392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.00196078431372549,0.010784313725490196,0.047058823529411764,0.03725490196078431,0.0,0.006862745098039216,0.0,0.03725490196078431,0.047058823529411764,0.0,0.03823529411764706,0.0,0.0,0.04803921568627451,0.0,0.04019607843137255,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.006862745098039216,0.03529411764705882,0.04019607843137255
F7,0.0,0.04284103720405862,0.04171364148816235,0.040586245772266064,0.0,0.0,0.036076662908680945,0.0,0.0,0.0,0.04284103720405862,0.04284103720405862,0.0,0.0,0.0,0.03156708004509583,0.0,0.02254791431792559,0.0,0.033821871476888386,0.04284103720405862,0.04284103720405862,0.04284103720405862,0.0,0.0,0.030439684329199548,0.03945885005636979,0.0,0.0,0.0,0.0,0.002254791431792559,0.012401352874859075,0.04284103720405862,0.03720405862457723,0.0,0.007891770011273957,0.0,0.04284103720405862,0.04284103720405862,0.0,0.04284103720405862,0.0,0.0,0.04284103720405862,0.0,0.04284103720405862,0.0,0.033821871476888386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02705749718151071,0.0,0.007891770011273957,0.038331454340473504,0.04284103720405862
FT9,0.0,0.04017857142857143,0.030357142857142857,0.0625,0.0,0.0,0.03482142857142857,0.0,0.0,0.0,0.055357142857142855,0.05892857142857143,0.0,0.0,0.0,0.023214285714285715,0.0,0.019642857142857142,0.0,0.026785714285714284,0.06428571428571428,0.059821428571428574,0.060714285714285714,0.0,0.0,0.027678571428571427,0.03660714285714286,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.04107142857142857,0.038392857142857145,0.0,0.00625,0.0,0.03125,0.04375,0.0,0.03214285714285714,0.0,0.0,0.05,0.0,0.033928571428571426,0.0,0.024107142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0035714285714285713,0.03214285714285714,0.033928571428571426
FC5,0.023752969121140142,0.0,0.0,0.0,0.05146476642913698,0.03800475059382423,0.0,0.022961203483768806,0.01979414093428345,0.02454473475851148,0.0,0.0,0.0,0.03167062549485352,0.026920031670625493,0.0,0.043547110055423596,0.0,0.05304829770387965,0.0,0.0,0.0,0.0,0.018210609659540775,0.019002375296912115,0.0,0.0,0.006334125098970704,0.01583531274742676,0.0,0.04513064133016627,0.03721298495645289,0.012668250197941409,0.0,0.0,0.0,0.0,0.009501187648456057,0.0,0.0,0.03800475059382423,0.0,0.022961203483768806,0.04117181314330958,0.0,0.022169437846397466,0.0,0.05304829770387965,0.0,0.050673000791765635,0.05304829770387965,0.05146476642913698,0.050673000791765635,0.050673000791765635,0.0,0.0,0.0,0.05304829770387965,0.013460015835312747,0.0,0.0
FC1,0.028191072826938137,0.0,0.0,0.0,0.04072043852779953,0.0485512920908379,0.0,0.025841816758026624,0.02427564604541895,0.028974158183241974,0.0,0.0,0.0,0.042286609240407204,0.028974158183241974,0.0,0.050117462803445575,0.0,0.04933437744714174,0.0,0.0,0.0,0.0,0.022709475332811275,0.018794048551292093,0.0,0.0,0.01096319498825372,0.020360219263899765,0.0,0.03210649960845732,0.023492560689115115,0.007830853563038372,0.0,0.0,0.0,0.0,0.009397024275646046,0.0,0.0,0.04620203602192639,0.0,0.0274079874706343,0.03915426781519186,0.0,0.025058731401722788,0.0,0.050117462803445575,0.0,0.050117462803445575,0.050117462803445575,0.050117462803445575,0.050117462803445575,0.050117462803445575,0.0,0.0,0.0,0.039937353171495694,0.008613938919342208,0.0,0.0
C3,0.0,0.04201680672268908,0.03601440576230492,0.0468187274909964,0.0,0.0,0.04561824729891957,0.0,0.0,0.0,0.04081632653061224,0.04201680672268908,0.0,0.0,0.0,0.026410564225690276,0.0,0.026410564225690276,0.0,0.03601440576230492,0.0468187274909964,0.04321728691476591,0.04441776710684274,0.0,0.0,0.03721488595438175,0.04441776710684274,0.0,0.0,0.0,0.0,0.0,0.004801920768307323,0.04201680672268908,0.0468187274909964,0.0,0.008403361344537815,0.0,0.03721488595438175,0.04321728691476591,0.0,0.03841536614645858,0.0,0.0,0.04321728691476591,0.0,0.04081632653061224,0.0,0.027611044417767107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028811524609843937,0.0,0.0,0.03961584633853541,0.04081632653061224
T7,0.03990326481257558,0.0,0.0,0.0,0.037484885126964934,0.03990326481257558,0.0,0.03869407496977025,0.03385731559854897,0.03990326481257558,0.0,0.0,0.0,0.03990326481257558,0.03990326481257558,0.0,0.03990326481257558,0.0,0.03990326481257558,0.0,0.0,0.0,0.0,0.03143893591293833,0.026602176541717048,0.0,0.0,0.013301088270858524,0.02781136638452237,0.0,0.030229746070133012,0.022974607013301087,0.006045949214026602,0.0,0.0,0.0,0.0,0.014510278113663845,0.0,0.0,0.03990326481257558,0.0,0.03869407496977025,0.03869407496977025,0.0,0.037484885126964934,0.0,0.03990326481257558,0.0,0.03990326481257558,0.03990326481257558,0.03990326481257558,0.03990326481257558,0.03990326481257558,0.0,0.0,0.0,0.036275695284159616,0.007255139056831923,0.0,0.0
TP9,0.040364583333333336,0.0,0.0,0.0,0.03515625,0.040364583333333336,0.0,0.0390625,0.0390625,0.040364583333333336,0.0,0.0,0.0,0.040364583333333336,0.037760416666666664,0.0,0.040364583333333336,0.0,0.040364583333333336,0.0,0.0,0.0,0.0,0.036458333333333336,0.0234375,0.0,0.0,0.016927083333333332,0.032552083333333336,0.0,0.02734375,0.01953125,0.0013020833333333333,0.0,0.0,0.0,0.0,0.014322916666666666,0.0,0.0,0.040364583333333336,0.0,0.040364583333333336,0.036458333333333336,0.0,0.0390625,0.0,0.040364583333333336,0.0,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.040364583333333336,0.0,0.0,0.0,0.033854166666666664,0.0026041666666666665,0.0,0.0
CP5,0.03952991452991453,0.0,0.0,0.0,0.035256410256410256,0.041666666666666664,0.0,0.035256410256410256,0.03311965811965812,0.0405982905982906,0.0,0.0,0.0,0.041666666666666664,0.03739316239316239,0.0,0.041666666666666664,0.0,0.03952991452991453,0.0,0.0,0.0,0.0,0.03205128205128205,0.02564102564102564,0.0,0.0,0.016025641025641024,0.028846153846153848,0.0,0.028846153846153848,0.022435897435897436,0.007478632478632479,0.0,0.0010683760683760685,0.0,0.0,0.01282051282051282,0.0,0.0,0.0405982905982906,0.0,0.038461538461538464,0.03632478632478633,0.0,0.03418803418803419,0.0,0.0405982905982906,0.0,0.041666666666666664,0.0405982905982906,0.0405982905982906,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03418803418803419,0.008547008547008548,0.0,0.0
CP1,0.0,0.04188034188034188,0.03247863247863248,0.05299145299145299,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.05726495726495726,0.05897435897435897,0.0,0.0,0.0,0.023931623931623933,0.0,0.018803418803418803,0.0,0.02564102564102564,0.05726495726495726,0.05897435897435897,0.05897435897435897,0.0,0.0,0.026495726495726495,0.03333333333333333,0.0,0.0,0.0,0.0008547008547008547,0.004273504273504274,0.011965811965811967,0.042735042735042736,0.03162393162393162,0.0,0.005982905982905983,0.0,0.03504273504273504,0.04358974358974359,0.0,0.035897435897435895,0.0,0.0,0.04957264957264957,0.0,0.03675213675213675,0.0,0.028205128205128206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.008547008547008548,0.03076923076923077,0.035897435897435895
