,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04288939051918736,0.02708803611738149,0.0056433408577878106,0.029345372460496615,0.030474040632054177,0.020316027088036117,0.007900677200902935,0.0327313769751693,0.014672686230248307,0.016930022573363433,0.0,0.0,0.0,0.03160270880361174,0.034988713318284424,0.0,0.019187358916478554,0.011286681715575621,0.034988713318284424,0.034988713318284424,0.0056433408577878106,0.025959367945823927,0.034988713318284424,0.02708803611738149,0.0,0.006772009029345372,0.006772009029345372,0.04288939051918736,0.040632054176072234,0.025959367945823927,0.0,0.0,0.0,0.0,0.02144469525959368,0.006772009029345372,0.013544018058690745,0.0,0.023702031602708805,0.0,0.034988713318284424,0.0,0.013544018058690745,0.03160270880361174,0.0,0.034988713318284424,0.006772009029345372,0.034988713318284424,0.016930022573363433,0.0,0.028216704288939052,0.013544018058690745,0.033860045146726865,0.0,0.0,0.03837471783295711,0.034988713318284424,0.0,0.0,0.0,0.0
F3,0.027261462205700124,0.04584882280049566,0.0,0.01486988847583643,0.04708798017348203,0.0024783147459727386,0.0,0.04708798017348203,0.0,0.0,0.0,0.0,0.0,0.023543990086741014,0.03841387856257745,0.0,0.0012391573729863693,0.0,0.04708798017348203,0.03593556381660471,0.0,0.03965303593556382,0.030978934324659233,0.04708798017348203,0.0,0.0,0.0,0.027261462205700124,0.028500619578686492,0.04337050805452292,0.006195786864931847,0.0,0.008674101610904586,0.0,0.0037174721189591076,0.0,0.03345724907063197,0.0,0.04337050805452292,0.0,0.042131350681536554,0.0,0.0,0.04708798017348203,0.0,0.04584882280049566,0.0,0.04708798017348203,0.028500619578686492,0.0,0.03717472118959108,0.0,0.03469640644361834,0.0,0.0,0.03965303593556382,0.03469640644361834,0.0,0.0,0.0,0.0
F7,0.005972696245733789,0.0,0.07167235494880546,0.0034129692832764505,0.0,0.012798634812286689,0.02901023890784983,0.0,0.033276450511945395,0.011945392491467578,0.01962457337883959,0.0,0.04607508532423208,0.0,0.0,0.0,0.03498293515358362,0.016211604095563138,0.0,0.0,0.07337883959044368,0.0,0.0,0.0,0.0,0.06399317406143344,0.06655290102389079,0.005119453924914676,0.002559726962457338,0.0,0.025597269624573378,0.05887372013651877,0.024744027303754267,0.0,0.034129692832764506,0.07167235494880546,0.0,0.025597269624573378,0.0,0.0,0.0,0.01877133105802048,0.0537542662116041,0.0,0.016211604095563138,0.0,0.060580204778156996,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.0008532423208191126,0.0,0.027303754266211604,0.03668941979522184,0.0,0.024744027303754267
FT9,0.04406779661016949,0.023728813559322035,0.003389830508474576,0.0423728813559322,0.0288135593220339,0.025423728813559324,0.006779661016949152,0.03220338983050847,0.01694915254237288,0.020338983050847456,0.0,0.0,0.0,0.03728813559322034,0.03559322033898305,0.0,0.023728813559322035,0.011864406779661017,0.03559322033898305,0.03559322033898305,0.003389830508474576,0.022033898305084745,0.03559322033898305,0.023728813559322035,0.0,0.005084745762711864,0.005084745762711864,0.04406779661016949,0.04406779661016949,0.022033898305084745,0.0,0.0,0.0,0.0,0.02711864406779661,0.005084745762711864,0.003389830508474576,0.0,0.01864406779661017,0.0,0.03559322033898305,0.0,0.015254237288135594,0.030508474576271188,0.0,0.03559322033898305,0.005084745762711864,0.03559322033898305,0.00847457627118644,0.0,0.025423728813559324,0.015254237288135594,0.03389830508474576,0.0,0.0,0.04067796610169491,0.03559322033898305,0.0,0.0,0.0,0.0
FC5,0.020955574182732608,0.03185247275775356,0.0,0.012573344509639563,0.07376362112321877,0.004191114836546521,0.0,0.07292539815590947,0.0,0.0016764459346186086,0.0,0.0,0.0,0.018440905280804692,0.028499580888516344,0.0,0.003352891869237217,0.0,0.07376362112321877,0.026823134953897737,0.0,0.026823134953897737,0.02347024308466052,0.04610226320201174,0.0,0.0,0.0,0.020955574182732608,0.02179379715004191,0.02933780385582565,0.008382229673093043,0.002514668901927913,0.010058675607711651,0.0,0.005029337803855826,0.0,0.025146689019279127,0.0,0.02933780385582565,0.0,0.03101424979044426,0.0,0.0,0.07544006705783739,0.0,0.07124895222129086,0.0,0.07292539815590947,0.019279128248113998,0.0,0.026823134953897737,0.0,0.025984911986588432,0.0,0.0,0.02933780385582565,0.025984911986588432,0.0,0.004191114836546521,0.0,0.0
FC1,0.037383177570093455,0.007476635514018692,0.024299065420560748,0.03177570093457944,0.013084112149532711,0.048598130841121495,0.028037383177570093,0.016822429906542057,0.03925233644859813,0.04299065420560748,0.003738317757009346,0.0,0.011214953271028037,0.022429906542056073,0.020560747663551402,0.0,0.04672897196261682,0.03364485981308411,0.020560747663551402,0.020560747663551402,0.024299065420560748,0.005607476635514018,0.020560747663551402,0.007476635514018692,0.0,0.026168224299065422,0.026168224299065422,0.03551401869158879,0.029906542056074768,0.005607476635514018,0.0,0.013084112149532711,0.0,0.0,0.05046728971962617,0.026168224299065422,0.0,0.0,0.001869158878504673,0.0,0.020560747663551402,0.0,0.037383177570093455,0.014953271028037384,0.0,0.020560747663551402,0.026168224299065422,0.020560747663551402,0.0,0.0,0.009345794392523364,0.037383177570093455,0.018691588785046728,0.0,0.0,0.026168224299065422,0.020560747663551402,0.003738317757009346,0.001869158878504673,0.0,0.0
C3,0.013574660633484163,0.0,0.048265460030165915,0.00904977375565611,0.0,0.02564102564102564,0.05128205128205128,0.0,0.04675716440422323,0.024132730015082957,0.03167420814479638,0.0,0.03770739064856712,0.0015082956259426848,0.0,0.0,0.042232277526395176,0.03167420814479638,0.0,0.0,0.048265460030165915,0.0,0.0,0.0,0.0,0.049773755656108594,0.049773755656108594,0.012066365007541479,0.007541478129713424,0.0,0.021116138763197588,0.0392156862745098,0.0196078431372549,0.0,0.04072398190045249,0.049773755656108594,0.0,0.02865761689291101,0.0,0.0,0.0,0.016591251885369532,0.05279034690799397,0.0,0.012066365007541479,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.004524886877828055,0.0,0.03167420814479638,0.030165912518853696,0.0,0.027149321266968326
T7,0.021360759493670885,0.030063291139240507,0.0,0.013449367088607595,0.06882911392405064,0.005537974683544304,0.0,0.07674050632911393,0.0015822784810126582,0.0031645569620253164,0.0,0.0,0.0,0.0189873417721519,0.028481012658227847,0.0,0.004746835443037975,0.0,0.07832278481012658,0.02689873417721519,0.0,0.02531645569620253,0.023734177215189875,0.04272151898734177,0.0,0.0,0.0,0.021360759493670885,0.022151898734177215,0.027689873417721517,0.006329113924050633,0.0007911392405063291,0.007911392405063292,0.0,0.006329113924050633,0.0,0.023734177215189875,0.0,0.027689873417721517,0.0,0.030854430379746837,0.0,0.0007911392405063291,0.07832278481012658,0.0,0.07041139240506329,0.0,0.07753164556962025,0.01819620253164557,0.0,0.02531645569620253,0.0007911392405063291,0.02610759493670886,0.0,0.0,0.029272151898734177,0.02610759493670886,0.0,0.0023734177215189874,0.0,0.0
TP9,0.0186799501867995,0.0,0.0460772104607721,0.014943960149439602,0.0024906600249066002,0.028642590286425903,0.0361145703611457,0.0049813200498132005,0.0547945205479452,0.0273972602739726,0.019925280199252802,0.0,0.024906600249066,0.008717310087173101,0.007471980074719801,0.0,0.0547945205479452,0.028642590286425903,0.007471980074719801,0.007471980074719801,0.0460772104607721,0.0,0.007471980074719801,0.0,0.0,0.047322540473225407,0.047322540473225407,0.017434620174346202,0.0136986301369863,0.0,0.0112079701120797,0.026151930261519303,0.009962640099626401,0.0,0.053549190535491904,0.047322540473225407,0.0,0.017434620174346202,0.0,0.0,0.007471980074719801,0.007471980074719801,0.0547945205479452,0.0037359900373599006,0.0037359900373599006,0.007471980074719801,0.047322540473225407,0.007471980074719801,0.0,0.0,0.0,0.04234122042341221,0.0062266500622665,0.0,0.0,0.0112079701120797,0.007471980074719801,0.019925280199252802,0.0186799501867995,0.0,0.0161892901618929
CP5,0.0387243735763098,0.002277904328018223,0.02733485193621868,0.03189066059225513,0.009111617312072893,0.05239179954441914,0.03189066059225513,0.01366742596810934,0.04555808656036447,0.05011389521640091,0.002277904328018223,0.0,0.011389521640091117,0.02050113895216401,0.018223234624145785,0.0,0.05239179954441914,0.0387243735763098,0.018223234624145785,0.018223234624145785,0.02733485193621868,0.0,0.018223234624145785,0.002277904328018223,0.0,0.029612756264236904,0.029612756264236904,0.03644646924829157,0.029612756264236904,0.0,0.0,0.01366742596810934,0.0,0.0,0.05239179954441914,0.029612756264236904,0.0,0.0,0.0,0.0,0.018223234624145785,0.0,0.04328018223234624,0.011389521640091117,0.0,0.018223234624145785,0.029612756264236904,0.018223234624145785,0.0,0.0,0.004555808656036446,0.04328018223234624,0.015945330296127564,0.0,0.0,0.025056947608200455,0.018223234624145785,0.002277904328018223,0.0,0.0,0.0
