,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.04111842105263158,0.0,0.0,0.03782894736842105,0.04111842105263158,0.04111842105263158,0.0,0.04111842105263158,0.0,0.04111842105263158,0.0,0.023026315789473683,0.0,0.027960526315789474,0.04111842105263158,0.0,0.039473684210526314,0.0,0.04111842105263158,0.04111842105263158,0.0,0.0,0.04111842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.04111842105263158,0.0,0.03618421052631579,0.04111842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111842105263158,0.0,0.03782894736842105,0.04111842105263158,0.0,0.04111842105263158,0.0,0.04111842105263158,0.03453947368421053,0.0,0.029605263157894735,0.0,0.04111842105263158,0.0,0.0,0.03453947368421053,0.04111842105263158,0.0,0.0,0.0,0.0
P4,0.0,0.04113924050632911,0.02109704641350211,0.0,0.0010548523206751054,0.0,0.0,0.0,0.039029535864978905,0.0,0.0379746835443038,0.0,0.04113924050632911,0.0,0.0,0.04113924050632911,0.0,0.04008438818565401,0.0,0.0,0.0,0.026371308016877638,0.0,0.04113924050632911,0.039029535864978905,0.039029535864978905,0.04008438818565401,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0379746835443038,0.04113924050632911,0.04113924050632911,0.04008438818565401,0.04008438818565401,0.0,0.04113924050632911,0.0,0.0,0.04008438818565401,0.0,0.04008438818565401,0.0,0.008438818565400843,0.0,0.0,0.04113924050632911,0.0,0.028481012658227847,0.0379746835443038,0.0,0.0,0.03164556962025317,0.0,0.0,0.04113924050632911
P8,0.040339702760084924,0.0,0.0,0.027600849256900213,0.0435244161358811,0.04777070063694268,0.0,0.049893842887473464,0.0,0.04777070063694268,0.0,0.02335456475583864,0.0,0.02653927813163482,0.03503184713375796,0.0,0.02653927813163482,0.0,0.04883227176220807,0.04246284501061571,0.0,0.0,0.040339702760084924,0.0,0.0,0.0,0.0,0.0,0.0,0.03927813163481953,0.0,0.03078556263269639,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049893842887473464,0.0,0.032908704883227176,0.050955414012738856,0.0,0.04883227176220807,0.0,0.0435244161358811,0.03184713375796178,0.0,0.027600849256900213,0.0,0.04883227176220807,0.0,0.0,0.02335456475583864,0.037154989384288746,0.0,0.0,0.0,0.0
TP10,0.04269662921348315,0.0,0.0,0.029213483146067417,0.04269662921348315,0.043820224719101124,0.0,0.046067415730337076,0.0,0.043820224719101124,0.0,0.024719101123595506,0.0,0.028089887640449437,0.03707865168539326,0.0,0.028089887640449437,0.0,0.046067415730337076,0.0449438202247191,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.0,0.0,0.04157303370786517,0.0,0.03258426966292135,0.03707865168539326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046067415730337076,0.0,0.0348314606741573,0.046067415730337076,0.0,0.0449438202247191,0.0,0.046067415730337076,0.03258426966292135,0.0,0.029213483146067417,0.0,0.0449438202247191,0.0,0.0,0.024719101123595506,0.03932584269662921,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.038922155688622756,0.03293413173652695,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.038922155688622756,0.0,0.038922155688622756,0.0,0.0,0.038922155688622756,0.0,0.0344311377245509,0.0,0.0,0.0,0.0374251497005988,0.0,0.038922155688622756,0.038922155688622756,0.038922155688622756,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.038922155688622756,0.038922155688622756,0.038922155688622756,0.038922155688622756,0.038922155688622756,0.0,0.038922155688622756,0.0,0.0,0.038922155688622756,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.038922155688622756,0.038922155688622756,0.0,0.0,0.038922155688622756,0.0,0.0,0.038922155688622756
Cz,0.04415011037527594,0.0,0.0,0.02869757174392936,0.039735099337748346,0.04525386313465784,0.0,0.04525386313465784,0.0,0.04525386313465784,0.0,0.026490066225165563,0.0,0.029801324503311258,0.037527593818984545,0.0,0.02759381898454746,0.0,0.04415011037527594,0.04415011037527594,0.0,0.0,0.04415011037527594,0.0,0.0,0.0,0.0,0.0,0.0,0.04194260485651214,0.0,0.03200883002207505,0.03863134657836645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525386313465784,0.0,0.03642384105960265,0.04525386313465784,0.0,0.04525386313465784,0.0,0.04415011037527594,0.029801324503311258,0.0,0.03090507726269316,0.0,0.04525386313465784,0.0,0.0,0.024282560706401765,0.03863134657836645,0.0,0.0,0.0,0.0
C4,0.0,0.04016538688718252,0.014766686355581808,0.0,0.0005906674542232723,0.0,0.0,0.0,0.04370939161252215,0.0,0.03130537507383343,0.0,0.04607206142941524,0.0,0.0,0.04193738924985233,0.0,0.02244536326048435,0.0,0.0,0.0,0.01535735380980508,0.0,0.0448907265209687,0.03307737743650325,0.044300059066745424,0.045481393975191964,0.0,0.0,0.0,0.0,0.0,0.0,0.04607206142941524,0.0,0.04311872415829888,0.04607206142941524,0.045481393975191964,0.03662138216184288,0.04193738924985233,0.0,0.04607206142941524,0.0,0.0,0.0448907265209687,0.0,0.045481393975191964,0.0,0.004725339633786178,0.0,0.0,0.04607206142941524,0.0,0.029533372711163616,0.034258712344949795,0.0,0.0,0.019492025989367986,0.0,0.0,0.04607206142941524
T8,0.0,0.04072398190045249,0.01885369532428356,0.0,0.0,0.0,0.0,0.0,0.042232277526395176,0.0,0.03996983408748114,0.0,0.042232277526395176,0.0,0.0,0.04147812971342383,0.0,0.026395173453996983,0.0,0.0,0.0,0.0196078431372549,0.0,0.04147812971342383,0.04072398190045249,0.042232277526395176,0.042232277526395176,0.0,0.0,0.0,0.0,0.0,0.0,0.042232277526395176,0.0,0.042232277526395176,0.042232277526395176,0.04147812971342383,0.04072398190045249,0.04147812971342383,0.0,0.042232277526395176,0.0,0.0,0.042232277526395176,0.0,0.042232277526395176,0.0,0.003770739064856712,0.0,0.0,0.042232277526395176,0.0,0.03092006033182504,0.04072398190045249,0.0,0.0,0.024886877828054297,0.0,0.0,0.042232277526395176
FT10,0.0,0.03263052208835342,0.014558232931726908,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.026606425702811246,0.0,0.05622489959839357,0.0,0.0,0.03413654618473896,0.0,0.017570281124497992,0.0,0.0,0.0,0.013052208835341365,0.0,0.0356425702811245,0.027610441767068273,0.056726907630522086,0.055220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.046686746987951805,0.0,0.05321285140562249,0.04618473895582329,0.04819277108433735,0.030120481927710843,0.03413654618473896,0.0,0.03815261044176707,0.0,0.0,0.055220883534136546,0.0,0.04216867469879518,0.0,0.0025100401606425703,0.0,0.001004016064257028,0.053714859437751006,0.0,0.030622489959839357,0.029116465863453816,0.0,0.0,0.016566265060240965,0.0,0.0,0.05421686746987952
FC6,0.0,0.03283582089552239,0.013930348258706468,0.0,0.0,0.0,0.0,0.0,0.04825870646766169,0.0,0.0263681592039801,0.0,0.05621890547263682,0.0,0.0,0.034328358208955224,0.0,0.01791044776119403,0.0,0.0,0.0,0.012935323383084577,0.0,0.03631840796019901,0.027860696517412936,0.05572139303482587,0.05522388059701493,0.0,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.05223880597014925,0.046766169154228855,0.04825870646766169,0.03034825870646766,0.03482587064676617,0.0,0.03880597014925373,0.0,0.0,0.05522388059701493,0.0,0.042786069651741296,0.0,0.0029850746268656717,0.0,0.0,0.05373134328358209,0.0,0.02935323383084577,0.028855721393034824,0.0,0.0,0.016417910447761194,0.0,0.0,0.054228855721393035
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04413472706155633,0.0,0.0,0.030197444831591175,0.04065040650406504,0.04413472706155633,0.0,0.04413472706155633,0.0,0.04413472706155633,0.0,0.025551684088269456,0.0,0.029036004645760744,0.03832752613240418,0.0,0.029036004645760744,0.0,0.04413472706155633,0.04413472706155633,0.0,0.0,0.04413472706155633,0.0,0.0,0.0,0.0,0.0,0.0,0.0429732868757259,0.0,0.03368176538908246,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04413472706155633,0.0,0.036004645760743324,0.04413472706155633,0.0,0.04413472706155633,0.0,0.04413472706155633,0.030197444831591175,0.0,0.030197444831591175,0.0,0.04413472706155633,0.0,0.0,0.025551684088269456,0.04065040650406504,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.04131054131054131,0.0,0.0,0.029914529914529916,0.039886039886039885,0.04131054131054131,0.0,0.04131054131054131,0.0,0.04131054131054131,0.0,0.02849002849002849,0.0,0.03276353276353276,0.04131054131054131,0.0,0.03418803418803419,0.0,0.04131054131054131,0.04131054131054131,0.0,0.0,0.04131054131054131,0.0,0.0,0.0,0.0,0.0,0.0,0.04131054131054131,0.0,0.039886039886039885,0.04131054131054131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04131054131054131,0.0,0.04131054131054131,0.04131054131054131,0.0,0.04131054131054131,0.0,0.04131054131054131,0.027065527065527065,0.0,0.03418803418803419,0.0,0.04131054131054131,0.0,0.0,0.03133903133903134,0.04131054131054131,0.0,0.0,0.0,0.0
AFz,0.04378698224852071,0.0,0.0,0.028402366863905324,0.036686390532544376,0.04378698224852071,0.0,0.04378698224852071,0.0,0.04378698224852071,0.0,0.029585798816568046,0.0,0.033136094674556214,0.040236686390532544,0.0,0.029585798816568046,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.04378698224852071,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.03431952662721893,0.04260355029585799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04378698224852071,0.0,0.040236686390532544,0.04260355029585799,0.0,0.04378698224852071,0.0,0.04142011834319527,0.02603550295857988,0.0,0.03431952662721893,0.0,0.04378698224852071,0.0,0.0,0.02603550295857988,0.040236686390532544,0.0,0.0,0.0,0.0
F1,0.0,0.03464322647362978,0.013960703205791106,0.0,0.0,0.0,0.0,0.0,0.04912099276111686,0.0,0.027404343329886244,0.0,0.05118924508790072,0.0,0.0,0.03619441571871768,0.0,0.019131334022750777,0.0,0.0,0.0,0.01344364012409514,0.0,0.03877973112719752,0.028955532574974147,0.05015511892450879,0.05118924508790072,0.0,0.0,0.0,0.0,0.0,0.0,0.04963805584281282,0.0,0.04912099276111686,0.04963805584281282,0.04912099276111686,0.03205791106514995,0.03671147880041365,0.0,0.04136504653567735,0.0,0.0,0.050672182006204755,0.0,0.045501551189245086,0.0,0.0036194415718717684,0.0,0.0,0.05118924508790072,0.0,0.028955532574974147,0.02998965873836608,0.0,0.0,0.017063081695966906,0.0,0.0,0.05118924508790072
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0334553058024046,0.015159435441714584,0.0,0.0,0.0,0.0,0.0,0.04913748039728175,0.0,0.027182435964453737,0.0,0.05384213277574491,0.0,0.0,0.03450078410872975,0.0,0.017773131207527444,0.0,0.0,0.0,0.013591217982226868,0.0,0.03606900156821746,0.028227914270778882,0.05488761108207005,0.05279665446941976,0.0,0.0,0.0,0.0,0.0,0.0,0.04704652378463147,0.0,0.05384213277574491,0.04704652378463147,0.04756926293779404,0.030841610036591742,0.03450078410872975,0.0,0.03868269733403032,0.0,0.0,0.05384213277574491,0.0,0.04286461055933089,0.0,0.0020909566126502874,0.0,0.0010454783063251437,0.052273915316257184,0.0,0.03188708834291688,0.029796131730266597,0.0,0.0,0.017250392054364874,0.0,0.0,0.05279665446941976
C1,0.0,0.034841393655746226,0.014040561622464899,0.0,0.0,0.0,0.0,0.0,0.048881955278211126,0.0,0.027561102444097763,0.0,0.05096203848153926,0.0,0.0,0.036401456058242326,0.0,0.01924076963078523,0.0,0.0,0.0,0.013520540821632865,0.0,0.0390015600624025,0.029121164846593862,0.0499219968798752,0.05096203848153926,0.0,0.0,0.0,0.0,0.0,0.0,0.04940197607904316,0.0,0.048881955278211126,0.04940197607904316,0.048881955278211126,0.03224128965158606,0.03692147685907436,0.0,0.04160166406656266,0.0,0.0,0.050442017680707225,0.0,0.045761830473218926,0.0,0.003640145605824233,0.0,0.0,0.05096203848153926,0.0,0.029121164846593862,0.03016120644825793,0.0,0.0,0.0171606864274571,0.0,0.0,0.05096203848153926
