,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.0,0.0,0.04583333333333333,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.06041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.05625,0.029166666666666667,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0625,0.0,0.0,0.0625,0.0,0.041666666666666664,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.022463206816421378,0.042602633617350893,0.041828040278853604,0.0,0.0,0.0,0.039504260263361735,0.020139426800929512,0.0,0.0,0.042602633617350893,0.024012393493415957,0.042602633617350893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041053446940356314,0.0,0.027110766847405113,0.027110766847405113,0.027885360185902403,0.041053446940356314,0.041053446940356314,0.0,0.040278853601859024,0.0,0.0,0.017041053446940357,0.042602633617350893,0.010844306738962044,0.042602633617350893,0.040278853601859024,0.017041053446940357,0.0,0.0,0.0,0.031758326878388844,0.0,0.0,0.042602633617350893,0.0,0.023237800154918668,0.0,0.0,0.0,0.0,0.0,0.0,0.030983733539891558,0.042602633617350893,0.0,0.022463206816421378,0.0,0.02943454686289698,0.042602633617350893,0.042602633617350893
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.025906735751295335,0.03730569948186528,0.03730569948186528,0.0,0.0,0.0,0.03419689119170984,0.022797927461139896,0.0,0.0,0.03730569948186528,0.03212435233160622,0.03730569948186528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03730569948186528,0.0,0.03626943005181347,0.03626943005181347,0.03419689119170984,0.03730569948186528,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.022797927461139896,0.03730569948186528,0.010362694300518135,0.03730569948186528,0.03730569948186528,0.022797927461139896,0.0,0.0,0.0,0.03730569948186528,0.0,0.0,0.03730569948186528,0.0,0.027979274611398965,0.0,0.0,0.0,0.0,0.0,0.0,0.03730569948186528,0.03730569948186528,0.0,0.025906735751295335,0.0,0.03626943005181347,0.03730569948186528,0.03730569948186528
T8,0.025458248472505093,0.03767820773930754,0.03665987780040733,0.0,0.0,0.0,0.03360488798370672,0.02240325865580448,0.0,0.0,0.03767820773930754,0.031568228105906315,0.03767820773930754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767820773930754,0.0,0.03665987780040733,0.03665987780040733,0.03360488798370672,0.03767820773930754,0.035641547861507125,0.0,0.035641547861507125,0.0,0.0,0.02240325865580448,0.03767820773930754,0.010183299389002037,0.03767820773930754,0.03767820773930754,0.023421588594704685,0.0,0.0,0.0,0.03767820773930754,0.0,0.0,0.03767820773930754,0.0,0.0274949083503055,0.0,0.0,0.0,0.0,0.0,0.0,0.03665987780040733,0.03767820773930754,0.0,0.025458248472505093,0.0,0.03665987780040733,0.03767820773930754,0.03767820773930754
FT10,0.03008298755186722,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.026970954356846474,0.0,0.0,0.03734439834024896,0.03112033195020747,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03630705394190872,0.0,0.032157676348547715,0.032157676348547715,0.03630705394190872,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.01867219917012448,0.03734439834024896,0.014522821576763486,0.03734439834024896,0.035269709543568464,0.01867219917012448,0.0,0.0,0.0,0.03423236514522822,0.0,0.0,0.03734439834024896,0.0,0.03112033195020747,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.03008298755186722,0.0,0.032157676348547715,0.03734439834024896,0.03734439834024896
FC6,0.022935779816513763,0.04281345565749235,0.040519877675840976,0.0,0.0,0.0,0.0389908256880734,0.020642201834862386,0.0,0.0,0.04281345565749235,0.023700305810397553,0.04204892966360856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.04128440366972477,0.040519877675840976,0.0,0.039755351681957186,0.0,0.0,0.016819571865443424,0.04204892966360856,0.011467889908256881,0.04281345565749235,0.040519877675840976,0.017584097859327217,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.04281345565749235,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.04281345565749235,0.0,0.02217125382262997,0.0,0.02981651376146789,0.04281345565749235,0.04281345565749235
FC2,0.023686158401184307,0.0458919319022946,0.03774981495188749,0.0,0.0,0.0,0.0458919319022946,0.02146558105107328,0.0,0.0,0.04515173945225759,0.0229459659511473,0.04441154700222058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.02442635085122132,0.02442635085122132,0.026646928201332347,0.03626943005181347,0.04515173945225759,0.0,0.04441154700222058,0.0,0.0,0.014803849000740192,0.04293116210214656,0.012583271650629163,0.04441154700222058,0.03552923760177646,0.014803849000740192,0.0,0.0,0.0,0.028867505551443375,0.0,0.0,0.0458919319022946,0.0,0.02220577350111029,0.0,0.0,0.0,0.0,0.0,0.0,0.028127313101406367,0.046632124352331605,0.0,0.02146558105107328,0.0,0.025166543301258327,0.046632124352331605,0.04515173945225759
F4,0.0,0.0,0.0,0.0,0.040865384615384616,0.040865384615384616,0.0,0.0,0.08052884615384616,0.0,0.0,0.0,0.0,0.05048076923076923,0.11658653846153846,0.04807692307692308,0.04927884615384615,0.0,0.0,0.036057692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.08052884615384616,0.0,0.0,0.008413461538461538,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.036057692307692304,0.028846153846153848,0.0,0.042067307692307696,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.04807692307692308,0.0,0.0,0.07451923076923077,0.0,0.03125,0.0,0.0,0.0
F8,0.024150943396226414,0.045283018867924525,0.03773584905660377,0.0,0.0,0.0,0.045283018867924525,0.02188679245283019,0.0,0.0,0.04452830188679245,0.02339622641509434,0.04377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036226415094339624,0.0,0.02490566037735849,0.02490566037735849,0.027169811320754716,0.036226415094339624,0.045283018867924525,0.0,0.04452830188679245,0.0,0.0,0.01509433962264151,0.0430188679245283,0.012830188679245283,0.04452830188679245,0.03547169811320755,0.01509433962264151,0.0,0.0,0.0,0.028679245283018868,0.0,0.0,0.045283018867924525,0.0,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.0,0.028679245283018868,0.046037735849056606,0.0,0.02188679245283019,0.0,0.02490566037735849,0.046037735849056606,0.04452830188679245
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.04741980474198047,0.043235704323570434,0.0,0.0,0.08507670850767085,0.0,0.0,0.0,0.0,0.05439330543933055,0.08926080892608089,0.05439330543933055,0.05299860529986053,0.0,0.0,0.040446304044630406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205020920502092,0.0,0.0,0.09065550906555091,0.0,0.0,0.005578800557880056,0.0,0.0,0.0,0.0,0.0,0.05160390516039052,0.0,0.03765690376569038,0.03347280334728033,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.005578800557880056,0.05160390516039052,0.0,0.0,0.08228730822873083,0.0,0.03626220362622036,0.0,0.0,0.0
AFz,0.02037351443123939,0.03735144312393888,0.03735144312393888,0.0,0.0,0.0,0.03395585738539898,0.015280135823429542,0.0,0.0,0.03735144312393888,0.03395585738539898,0.03735144312393888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735144312393888,0.0,0.03735144312393888,0.03735144312393888,0.03395585738539898,0.03735144312393888,0.03735144312393888,0.0,0.03735144312393888,0.0,0.0,0.035653650254668934,0.03735144312393888,0.0,0.03735144312393888,0.03735144312393888,0.035653650254668934,0.0,0.0,0.0,0.03735144312393888,0.0,0.0,0.03735144312393888,0.0,0.023769100169779286,0.0,0.0,0.0,0.0,0.0,0.0,0.03735144312393888,0.03735144312393888,0.0,0.02037351443123939,0.0,0.03735144312393888,0.03735144312393888,0.03735144312393888
F1,0.02004008016032064,0.04809619238476954,0.036072144288577156,0.0,0.0,0.0,0.04008016032064128,0.018036072144288578,0.0,0.0,0.04609218436873747,0.020708082832331328,0.04876419505678023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03674014696058784,0.0,0.02404809619238477,0.024716098864395457,0.02404809619238477,0.03740814963259853,0.041416165664662656,0.0,0.04008016032064128,0.0,0.0,0.014696058784235137,0.04809619238476954,0.01002004008016032,0.04609218436873747,0.0394121576486306,0.01603206412825651,0.0,0.0,0.0,0.028724114896459586,0.0,0.0,0.04876419505678023,0.0,0.02004008016032064,0.0,0.0,0.0,0.0,0.0,0.0,0.026720106880427523,0.049432197728790914,0.0,0.019372077488309953,0.0,0.02738810955243821,0.049432197728790914,0.049432197728790914
FT7,0.033932135728542916,0.029940119760479042,0.02594810379241517,0.0,0.0,0.017964071856287425,0.03592814371257485,0.03992015968063872,0.013972055888223553,0.0,0.027944111776447105,0.013972055888223553,0.02594810379241517,0.015968063872255488,0.01996007984031936,0.011976047904191617,0.017964071856287425,0.0,0.0,0.011976047904191617,0.0,0.023952095808383235,0.0,0.015968063872255488,0.015968063872255488,0.023952095808383235,0.02594810379241517,0.029940119760479042,0.017964071856287425,0.029940119760479042,0.0,0.011976047904191617,0.0,0.02594810379241517,0.05788423153692615,0.027944111776447105,0.021956087824351298,0.0,0.0,0.0,0.015968063872255488,0.01996007984031936,0.021956087824351298,0.0,0.029940119760479042,0.013972055888223553,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.015968063872255488,0.02594810379241517,0.03592814371257485,0.017964071856287425,0.02594810379241517,0.0,0.015968063872255488,0.03592814371257485,0.027944111776447105
FC3,0.02139406487232574,0.047619047619047616,0.037267080745341616,0.0,0.0,0.0,0.04278812974465148,0.01932367149758454,0.0,0.0,0.04692891649413389,0.02139406487232574,0.04623878536922015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.024154589371980676,0.024154589371980676,0.024844720496894408,0.037267080745341616,0.043478260869565216,0.0,0.04209799861973775,0.0,0.0,0.01518288474810214,0.04485852311939269,0.011042097998619738,0.04623878536922015,0.03795721187025535,0.01518288474810214,0.0,0.0,0.0,0.028295376121463076,0.0,0.0,0.047619047619047616,0.0,0.020703933747412008,0.0,0.0,0.0,0.0,0.0,0.0,0.027605244996549344,0.047619047619047616,0.0,0.020013802622498276,0.0,0.026915113871635612,0.047619047619047616,0.04692891649413389
C1,0.020817843866171002,0.04460966542750929,0.03940520446096654,0.0,0.0,0.0,0.03717472118959108,0.01858736059479554,0.0,0.0,0.04386617100371747,0.023048327137546468,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.026765799256505577,0.0275092936802974,0.026765799256505577,0.040892193308550186,0.038661710037174724,0.0,0.0379182156133829,0.0,0.0,0.016356877323420074,0.04460966542750929,0.009665427509293681,0.04386617100371747,0.04312267657992565,0.017843866171003718,0.0,0.0,0.0,0.03197026022304833,0.0,0.0,0.04460966542750929,0.0,0.022304832713754646,0.0,0.0,0.0,0.0,0.0,0.0,0.02899628252788104,0.04460966542750929,0.0,0.020817843866171002,0.0,0.030483271375464683,0.04460966542750929,0.04460966542750929
C5,0.019169329073482427,0.038338658146964855,0.036741214057507986,0.0,0.0,0.0,0.03194888178913738,0.01437699680511182,0.0,0.0,0.038338658146964855,0.03194888178913738,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.038338658146964855,0.038338658146964855,0.03194888178913738,0.038338658146964855,0.03514376996805112,0.0,0.03514376996805112,0.0,0.0,0.03514376996805112,0.038338658146964855,0.0,0.038338658146964855,0.038338658146964855,0.036741214057507986,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.038338658146964855,0.0,0.022364217252396165,0.0,0.0,0.0,0.0,0.0,0.0,0.036741214057507986,0.038338658146964855,0.0,0.019169329073482427,0.0,0.038338658146964855,0.038338658146964855,0.038338658146964855
