,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0433996383363472,0.05244122965641953,0.0,0.05786618444846293,0.0,0.0,0.0650994575045208,0.0,0.0,0.0650994575045208,0.0,0.0,0.0,0.0,0.0,0.0,0.06690777576853527,0.034358047016274866,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.059674502712477394,0.0,0.0,0.0,0.0,0.0,0.04159132007233273,0.0,0.0,0.059674502712477394,0.0,0.06329113924050633,0.0,0.0,0.06690777576853527,0.0,0.06148282097649186,0.04701627486437613,0.0,0.028933092224231464,0.059674502712477394,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.08157099697885196,0.0,0.0,0.06646525679758308,0.0,0.09667673716012085,0.0,0.0,0.0,0.1027190332326284,0.0,0.0,0.0,0.1027190332326284,0.0,0.0,0.09667673716012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646525679758308,0.08459214501510574,0.0,0.0,0.0,0.0,0.0,0.0,0.10574018126888217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027190332326284,0.0,0.045317220543806644,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.08598726114649681,0.0,0.0,0.05732484076433121,0.0,0.10509554140127389,0.0,0.0,0.0,0.09872611464968153,0.0,0.0,0.0,0.09554140127388536,0.0,0.0,0.10509554140127389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.10828025477707007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09872611464968153,0.0,0.04777070063694268,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03803486529318542,0.04595879556259905,0.0,0.05071315372424723,0.0,0.0,0.08557844690966719,0.0,0.0,0.05705229793977813,0.0,0.0,0.0,0.0,0.0,0.0,0.1045958795562599,0.030110935023771792,0.0,0.0,0.0,0.0,0.0554675118858954,0.0,0.0,0.0,0.05229793977812995,0.0,0.0,0.0,0.0,0.0,0.03645007923930269,0.0,0.0,0.05229793977812995,0.0,0.07606973058637084,0.0,0.0,0.08716323296354993,0.0,0.05388272583201268,0.04120443740095087,0.0,0.025356576862123614,0.05229793977812995,0.0554675118858954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.040880503144654086,0.059748427672955975,0.0,0.059748427672955975,0.0,0.0,0.059748427672955975,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.05660377358490566,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.059748427672955975,0.0,0.059748427672955975,0.0,0.0,0.059748427672955975,0.0,0.059748427672955975,0.04716981132075472,0.0,0.02830188679245283,0.059748427672955975,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04633204633204633,0.05019305019305019,0.0,0.055984555984555984,0.0,0.0,0.0637065637065637,0.0,0.0,0.0637065637065637,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.03667953667953668,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0444015444015444,0.0,0.0,0.05791505791505792,0.0,0.06177606177606178,0.0,0.0,0.06756756756756757,0.0,0.059845559845559844,0.05019305019305019,0.0,0.03088803088803089,0.05791505791505792,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03697183098591549,0.058098591549295774,0.0,0.06338028169014084,0.0,0.0,0.06690140845070422,0.0,0.0,0.061619718309859156,0.0,0.0,0.0,0.0,0.0,0.0,0.061619718309859156,0.03345070422535211,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.06514084507042253,0.0,0.0,0.0,0.0,0.0,0.040492957746478875,0.0,0.0,0.061619718309859156,0.0,0.06690140845070422,0.0,0.0,0.061619718309859156,0.0,0.06690140845070422,0.040492957746478875,0.0,0.028169014084507043,0.061619718309859156,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05454545454545454,0.046753246753246755,0.0,0.05454545454545454,0.0,0.0,0.05974025974025974,0.0,0.0,0.05974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.05974025974025974,0.03636363636363636,0.0,0.0,0.0,0.0,0.05974025974025974,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05974025974025974,0.0,0.0,0.05974025974025974,0.0,0.05974025974025974,0.05974025974025974,0.0,0.04155844155844156,0.05714285714285714,0.05974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.09243697478991597,0.0,0.0,0.058823529411764705,0.0,0.09243697478991597,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0546218487394958,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.07958477508650519,0.0,0.0,0.07612456747404844,0.0,0.08996539792387544,0.0,0.0,0.0,0.09688581314878893,0.0,0.0,0.0,0.10034602076124567,0.0,0.0,0.08996539792387544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07612456747404844,0.09688581314878893,0.0,0.0,0.0,0.0,0.0,0.0,0.10034602076124567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09688581314878893,0.0,0.04152249134948097,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03860294117647059,0.05514705882352941,0.0,0.06066176470588235,0.0,0.0,0.06433823529411764,0.0,0.0,0.06433823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.06433823529411764,0.034926470588235295,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.042279411764705885,0.0,0.0,0.0625,0.0,0.06433823529411764,0.0,0.0,0.06433823529411764,0.0,0.06433823529411764,0.042279411764705885,0.0,0.029411764705882353,0.0625,0.06433823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03522205206738132,0.05206738131699847,0.0,0.05666156202143951,0.0,0.0,0.0903522205206738,0.0,0.0,0.05666156202143951,0.0,0.0,0.0,0.0,0.0,0.0,0.07963246554364471,0.02909647779479326,0.0,0.0,0.0,0.0,0.05206738131699847,0.0,0.0,0.0,0.05819295558958652,0.0,0.0,0.0,0.0,0.0,0.03522205206738132,0.0,0.0,0.05359877488514548,0.0,0.08728943338437979,0.0,0.0,0.07503828483920368,0.0,0.05972434915773354,0.03828483920367534,0.0,0.02450229709035222,0.05359877488514548,0.05972434915773354,0.0,0.0,0.0,0.0,0.0,0.0030627871362940277,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.03908794788273615,0.04723127035830619,0.0,0.05211726384364821,0.0,0.0,0.08306188925081433,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.0,0.09120521172638436,0.030944625407166124,0.0,0.0,0.0,0.0,0.057003257328990226,0.0,0.0,0.0,0.05374592833876222,0.0,0.0,0.0,0.0,0.0,0.03745928338762215,0.0,0.0,0.05374592833876222,0.0,0.0732899022801303,0.0,0.0,0.08794788273615635,0.0,0.05537459283387622,0.04234527687296417,0.0,0.026058631921824105,0.05374592833876222,0.057003257328990226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.07988165680473373,0.0,0.0,0.0650887573964497,0.0,0.10059171597633136,0.0,0.0,0.0,0.10059171597633136,0.0,0.0,0.0,0.10059171597633136,0.0,0.0,0.10059171597633136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.11242603550295859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059171597633136,0.0,0.04437869822485207,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.038128249566724434,0.05719237435008666,0.0,0.06239168110918544,0.0,0.0,0.06759098786828423,0.0,0.0,0.06239168110918544,0.0,0.0,0.0,0.0,0.0,0.0,0.06239168110918544,0.03292894280762565,0.0,0.0,0.0,0.0,0.05719237435008666,0.0,0.0,0.0,0.06412478336221837,0.0,0.0,0.0,0.0,0.0,0.03986135181975736,0.0,0.0,0.060658578856152515,0.0,0.06759098786828423,0.0,0.0,0.06239168110918544,0.0,0.0658578856152513,0.0415944540727903,0.0,0.02772963604852686,0.060658578856152515,0.06759098786828423,0.0,0.0,0.0,0.0,0.0,0.0017331022530329288,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.061224489795918366,0.04336734693877551,0.0,0.05102040816326531,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.03316326530612245,0.0,0.0,0.0,0.0,0.06377551020408163,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.058673469387755105,0.0,0.0,0.0663265306122449,0.0,0.05612244897959184,0.06377551020408163,0.0,0.04081632653061224,0.05357142857142857,0.058673469387755105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
