,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.050347222222222224,0.052083333333333336,0.052083333333333336,0.0,0.0,0.027777777777777776,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.034722222222222224,0.03125,0.0,0.052083333333333336,0.0,0.03993055555555555,0.050347222222222224,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336
Pz,0.0,0.04148783977110158,0.0,0.0,0.0,0.0,0.0,0.0,0.05293276108726753,0.0,0.04291845493562232,0.05436337625178827,0.05293276108726753,0.0,0.0,0.022889842632331903,0.0,0.055793991416309016,0.0,0.0,0.0,0.055793991416309016,0.0,0.055793991416309016,0.03719599427753934,0.05436337625178827,0.05436337625178827,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.05436337625178827,0.031473533619456366,0.02575107296137339,0.0,0.055793991416309016,0.0,0.032904148783977114,0.05150214592274678,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016
P3,0.0,0.04148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.044444444444444446,0.054814814814814816,0.05333333333333334,0.0,0.0,0.023703703703703703,0.0,0.054814814814814816,0.0,0.0,0.0,0.054814814814814816,0.0,0.054814814814814816,0.037037037037037035,0.054814814814814816,0.054814814814814816,0.0,0.0,0.0,0.0,0.0,0.0,0.054814814814814816,0.0,0.0,0.0,0.054814814814814816,0.03111111111111111,0.02666666666666667,0.0,0.054814814814814816,0.0,0.034074074074074076,0.05185185185185185,0.0,0.054814814814814816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054814814814814816
P7,0.044412607449856735,0.0,0.03868194842406877,0.0,0.0,0.045845272206303724,0.045845272206303724,0.022922636103151862,0.0,0.045845272206303724,0.0,0.0,0.0,0.044412607449856735,0.04011461318051576,0.0,0.04154727793696275,0.0,0.0,0.03581661891117478,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.044412607449856735,0.0,0.027220630372492838,0.0,0.0028653295128939827,0.0,0.0,0.03868194842406877,0.0,0.0,0.0,0.0,0.0,0.044412607449856735,0.0,0.045845272206303724,0.0,0.0,0.045845272206303724,0.0,0.0,0.04011461318051576,0.04297994269340974,0.03008595988538682,0.0,0.045845272206303724,0.045845272206303724,0.03581661891117478,0.04154727793696275,0.0,0.0,0.0,0.02865329512893983,0.0
O1,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.028225806451612902,0.0,0.043010752688172046,0.0,0.0,0.0,0.03494623655913978,0.041666666666666664,0.0,0.043010752688172046,0.0,0.0,0.04032258064516129,0.0,0.0,0.038978494623655914,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.033602150537634407,0.043010752688172046,0.028225806451612902,0.0,0.043010752688172046,0.043010752688172046,0.04032258064516129,0.043010752688172046,0.002688172043010753,0.0,0.0,0.033602150537634407,0.0
Oz,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.04833836858006042,0.04833836858006042,0.04833836858006042,0.0,0.0,0.045317220543806644,0.0,0.04833836858006042,0.0,0.0,0.0,0.04833836858006042,0.0,0.04833836858006042,0.04833836858006042,0.04833836858006042,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.04833836858006042,0.04833836858006042,0.03625377643504532,0.0,0.04833836858006042,0.0,0.04833836858006042,0.04833836858006042,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042
O2,0.05574043261231281,0.0,0.0324459234608985,0.0,0.0,0.054076539101497505,0.048252911813643926,0.024958402662229616,0.0,0.04908485856905158,0.0,0.0,0.0,0.022462562396006656,0.026622296173044926,0.0,0.054076539101497505,0.0,0.0,0.029950083194675542,0.0,0.0,0.030782029950083195,0.0,0.0,0.0,0.0,0.05490848585690516,0.0,0.02745424292845258,0.0,0.0,0.0,0.0,0.03161397670549085,0.0,0.0,0.0,0.0,0.0,0.054076539101497505,0.0,0.0524126455906822,0.0,0.0,0.05490848585690516,0.0,0.0,0.021630615640599003,0.029118136439267885,0.01747088186356073,0.0,0.054076539101497505,0.054076539101497505,0.029950083194675542,0.05490848585690516,0.0066555740432612314,0.0,0.0,0.028286189683860232,0.0
P4,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.040214477211796246,0.05227882037533512,0.049597855227882036,0.0,0.0,0.021447721179624665,0.0,0.07372654155495978,0.0,0.0,0.0,0.06836461126005362,0.0,0.054959785522788206,0.036193029490616625,0.054959785522788206,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.05093833780160858,0.030831099195710455,0.024128686327077747,0.0,0.05361930294906166,0.0,0.030831099195710455,0.049597855227882036,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630026809651475
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.04106280193236715,0.033816425120772944,0.0,0.04106280193236715,0.0,0.0,0.0,0.027777777777777776,0.033816425120772944,0.0,0.043478260869565216,0.0,0.0,0.042270531400966184,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03743961352657005,0.0,0.0,0.0,0.0,0.042270531400966184,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.042270531400966184,0.0,0.0,0.043478260869565216,0.0,0.0,0.026570048309178744,0.03743961352657005,0.025362318840579712,0.0,0.043478260869565216,0.043478260869565216,0.042270531400966184,0.043478260869565216,0.00966183574879227,0.0,0.0,0.03864734299516908,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04138851802403204,0.0,0.0,0.0,0.0,0.0,0.0,0.0520694259012016,0.0,0.04005340453938585,0.0520694259012016,0.049399198931909215,0.0,0.0,0.021361815754339118,0.0,0.07076101468624833,0.0,0.0,0.0,0.06809078771695594,0.0,0.056074766355140186,0.037383177570093455,0.0534045393858478,0.050734312416555405,0.0,0.0,0.0,0.0,0.0,0.0,0.05473965287049399,0.0,0.0,0.0,0.050734312416555405,0.03204272363150868,0.02403204272363151,0.0,0.05473965287049399,0.0,0.030707610146862484,0.049399198931909215,0.0,0.05473965287049399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186
Cz,0.045121951219512194,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.04024390243902439,0.036585365853658534,0.0,0.04024390243902439,0.0,0.0,0.0,0.026829268292682926,0.032926829268292684,0.0,0.04390243902439024,0.0,0.0,0.041463414634146344,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.04024390243902439,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.041463414634146344,0.0,0.0,0.04390243902439024,0.0,0.0,0.025609756097560974,0.036585365853658534,0.025609756097560974,0.0,0.042682926829268296,0.042682926829268296,0.041463414634146344,0.04390243902439024,0.00975609756097561,0.0,0.0,0.041463414634146344,0.0
C4,0.0,0.04246575342465753,0.0,0.0,0.0,0.0,0.0,0.0,0.05342465753424658,0.0,0.0410958904109589,0.05342465753424658,0.050684931506849315,0.0,0.0,0.021917808219178082,0.0,0.0589041095890411,0.0,0.0,0.0,0.057534246575342465,0.0,0.057534246575342465,0.038356164383561646,0.0547945205479452,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.0,0.056164383561643834,0.0,0.0,0.0,0.052054794520547946,0.03287671232876712,0.024657534246575342,0.0,0.056164383561643834,0.0,0.031506849315068496,0.050684931506849315,0.0,0.056164383561643834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057534246575342465
T8,0.0,0.051756007393715345,0.0,0.0,0.0,0.0,0.0,0.0,0.04621072088724584,0.0,0.04805914972273567,0.051756007393715345,0.04990757855822551,0.0,0.0,0.029574861367837338,0.0,0.051756007393715345,0.0,0.0,0.0,0.051756007393715345,0.0,0.051756007393715345,0.04990757855822551,0.04805914972273567,0.04990757855822551,0.0,0.0,0.0,0.0,0.0,0.0,0.051756007393715345,0.0,0.0,0.0,0.04990757855822551,0.04251386321626617,0.033271719038817,0.0,0.051756007393715345,0.0,0.04251386321626617,0.04436229205175601,0.0,0.051756007393715345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051756007393715345
FT10,0.0,0.039589442815249266,0.0,0.0,0.0,0.0,0.0,0.0,0.05865102639296188,0.0,0.04252199413489736,0.05278592375366569,0.051319648093841645,0.0,0.0,0.02346041055718475,0.0,0.05718475073313783,0.0,0.0,0.0,0.05571847507331378,0.0,0.05571847507331378,0.03519061583577713,0.05865102639296188,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.054252199413489736,0.0,0.0,0.0,0.05278592375366569,0.02932551319648094,0.026392961876832845,0.0,0.054252199413489736,0.0,0.03372434017595308,0.054252199413489736,0.0,0.054252199413489736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718475073313783
FC6,0.0,0.040875912408759124,0.0,0.0,0.0,0.0,0.0,0.0,0.05401459854014599,0.0,0.043795620437956206,0.05401459854014599,0.052554744525547446,0.0,0.0,0.02335766423357664,0.0,0.05547445255474453,0.0,0.0,0.0,0.05547445255474453,0.0,0.05547445255474453,0.0364963503649635,0.05547445255474453,0.05401459854014599,0.0,0.0,0.0,0.0,0.0,0.0,0.05547445255474453,0.0,0.0,0.0,0.05401459854014599,0.030656934306569343,0.026277372262773723,0.0,0.05547445255474453,0.0,0.033576642335766425,0.052554744525547446,0.0,0.05547445255474453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05547445255474453
FC2,0.059907834101382486,0.0,0.029953917050691243,0.0,0.0,0.0576036866359447,0.04992319508448541,0.02304147465437788,0.0,0.05069124423963134,0.0,0.0,0.0,0.02227342549923195,0.02457757296466974,0.0,0.05145929339477726,0.0,0.0,0.027649769585253458,0.0,0.0,0.028417818740399385,0.0,0.0,0.0,0.0,0.05837173579109063,0.0,0.02534562211981567,0.0,0.0,0.0,0.0,0.029185867895545316,0.0,0.0,0.0,0.0,0.0,0.0576036866359447,0.0,0.053763440860215055,0.0,0.0,0.05913978494623656,0.0,0.0,0.021505376344086023,0.028417818740399385,0.016129032258064516,0.0,0.05683563748079877,0.05606758832565284,0.027649769585253458,0.05222734254992319,0.006144393241167435,0.0,0.0,0.026113671274961597,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04488078541374474,0.0,0.04207573632538569,0.0,0.0,0.04207573632538569,0.03927068723702665,0.04628330995792426,0.0,0.03927068723702665,0.0,0.0,0.0,0.023842917251051893,0.030855539971949508,0.0,0.043478260869565216,0.0,0.0,0.04067321178120617,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.047685834502103785,0.0,0.0,0.0,0.0,0.04067321178120617,0.0,0.0,0.0,0.0,0.0,0.04207573632538569,0.0,0.04067321178120617,0.0,0.0,0.043478260869565216,0.0,0.0,0.02244039270687237,0.03506311360448808,0.023842917251051893,0.0,0.04207573632538569,0.04207573632538569,0.04067321178120617,0.043478260869565216,0.011220196353436185,0.0,0.0,0.04488078541374474,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.058823529411764705,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.05299860529986053,0.0,0.04184100418410042,0.05439330543933055,0.05160390516039052,0.0,0.0,0.022315202231520222,0.0,0.05718270571827057,0.0,0.0,0.0,0.05718270571827057,0.0,0.05718270571827057,0.03765690376569038,0.05439330543933055,0.05299860529986053,0.0,0.0,0.0,0.0,0.0,0.0,0.05578800557880056,0.0,0.0,0.0,0.05299860529986053,0.03207810320781032,0.02510460251046025,0.0,0.05578800557880056,0.0,0.03207810320781032,0.05160390516039052,0.0,0.05578800557880056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718270571827057
FT7,0.04387990762124711,0.0,0.04387990762124711,0.0,0.0,0.04387990762124711,0.04157043879907621,0.03233256351039261,0.0,0.04157043879907621,0.0,0.0,0.0,0.028868360277136258,0.03464203233256351,0.0,0.04387990762124711,0.0,0.0,0.04157043879907621,0.0,0.0,0.04157043879907621,0.0,0.0,0.0,0.0,0.04387990762124711,0.0,0.03579676674364896,0.0,0.0,0.0,0.0,0.042725173210161664,0.0,0.0,0.0,0.0,0.0,0.04387990762124711,0.0,0.042725173210161664,0.0,0.0,0.04387990762124711,0.0,0.0,0.02771362586605081,0.03810623556581986,0.02424942263279446,0.0,0.04387990762124711,0.04387990762124711,0.04157043879907621,0.04387990762124711,0.009237875288683603,0.0,0.0,0.03695150115473441,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.040875912408759124,0.0,0.0,0.0,0.0,0.0,0.0,0.05401459854014599,0.0,0.043795620437956206,0.05401459854014599,0.052554744525547446,0.0,0.0,0.02335766423357664,0.0,0.05547445255474453,0.0,0.0,0.0,0.05547445255474453,0.0,0.05547445255474453,0.0364963503649635,0.05547445255474453,0.05401459854014599,0.0,0.0,0.0,0.0,0.0,0.0,0.05547445255474453,0.0,0.0,0.0,0.05401459854014599,0.030656934306569343,0.026277372262773723,0.0,0.05547445255474453,0.0,0.033576642335766425,0.052554744525547446,0.0,0.05547445255474453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05547445255474453
TP7,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.04700854700854701,0.05128205128205128,0.049145299145299144,0.0,0.0,0.03418803418803419,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.04700854700854701,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.049145299145299144,0.049145299145299144,0.029914529914529916,0.0,0.05128205128205128,0.0,0.04487179487179487,0.042735042735042736,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128
CP3,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0,0.0,0.027932960893854747,0.0,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0446927374301676,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0335195530726257,0.04748603351955307,0.0,0.05027932960893855,0.0,0.04189944134078212,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855
