,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03320158102766799,0.0,0.03241106719367589,0.006324110671936759,0.0,0.0,0.0,0.03162055335968379,0.0,0.03320158102766799,0.034782608695652174,0.03320158102766799,0.0,0.0,0.02292490118577075,0.0,0.02766798418972332,0.0,0.0,0.0,0.03320158102766799,0.021343873517786563,0.03399209486166008,0.03399209486166008,0.034782608695652174,0.03241106719367589,0.025296442687747035,0.021343873517786563,0.02292490118577075,0.0,0.0,0.0,0.03241106719367589,0.02450592885375494,0.006324110671936759,0.03320158102766799,0.03241106719367589,0.03399209486166008,0.023715415019762844,0.0,0.03399209486166008,0.0,0.03162055335968379,0.02450592885375494,0.0,0.03399209486166008,0.0,0.03162055335968379,0.0,0.0,0.03162055335968379,0.0,0.0,0.02608695652173913,0.0,0.025296442687747035,0.0,0.0,0.02608695652173913,0.03399209486166008
Pz,0.0,0.046291922531884744,0.0,0.03542749173358526,0.004251299008030231,0.0,0.0,0.0,0.03353802550779405,0.0,0.020784128483703354,0.04865375531412376,0.03684459140292867,0.0,0.0,0.014643363249881908,0.0,0.017949929145016533,0.0,0.0,0.0,0.03306565895134624,0.012753897024090695,0.03306565895134624,0.04912612187057156,0.03259329239489844,0.03212092583845064,0.017949929145016533,0.015588096362777516,0.01653282947567312,0.0,0.0,0.0,0.03589985829003307,0.015588096362777516,0.004251299008030231,0.036372224846480866,0.04676428908833254,0.04912612187057156,0.017005196032120924,0.0,0.03731695795937648,0.0,0.03164855928200284,0.014643363249881908,0.0,0.042040623523854515,0.0,0.03212092583845064,0.0,0.0,0.044402456306093525,0.0,0.0,0.018422295701464336,0.0,0.017949929145016533,0.0,0.0,0.02031176192725555,0.03495512517713746
P3,0.0,0.03977562468128506,0.0,0.03773584905660377,0.004589495155532891,0.0,0.0,0.0,0.035696073431922486,0.0,0.022437531871494134,0.04028556858745538,0.03926568077511474,0.0,0.0,0.01580826109127996,0.0,0.019377868434472208,0.0,0.0,0.0,0.035696073431922486,0.013768485466598673,0.035696073431922486,0.04028556858745538,0.034166241713411524,0.03467618561958185,0.019377868434472208,0.016828148903620603,0.017848036715961243,0.0,0.0,0.0,0.0382457929627741,0.016828148903620603,0.0035696073431922487,0.038755736868944415,0.03926568077511474,0.04028556858745538,0.018357980622131564,0.0,0.04028556858745538,0.0,0.034166241713411524,0.015298317185109638,0.0,0.04028556858745538,0.0,0.034166241713411524,0.0,0.0,0.0382457929627741,0.0,0.0,0.01988781234064253,0.0,0.019377868434472208,0.0,0.0,0.021927587965323816,0.03773584905660377
P7,0.0,0.0,0.031155778894472363,0.0,0.0,0.04020100502512563,0.05527638190954774,0.036180904522613064,0.0,0.061306532663316586,0.0,0.0,0.0,0.07738693467336684,0.04321608040201005,0.0,0.04321608040201005,0.0,0.07738693467336684,0.04120603015075377,0.04120603015075377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02613065326633166,0.034170854271356785,0.03919597989949749,0.0,0.0,0.011055276381909548,0.0,0.0,0.0,0.0,0.04221105527638191,0.0,0.04221105527638191,0.0,0.0,0.03919597989949749,0.0,0.035175879396984924,0.0,0.04020100502512563,0.0371859296482412,0.0,0.04120603015075377,0.023115577889447236,0.0,0.0,0.0,0.03015075376884422,0.011055276381909548,0.0,0.0
O1,0.0,0.0,0.03672985781990521,0.0,0.0,0.0462085308056872,0.04265402843601896,0.04265402843601896,0.0,0.045023696682464455,0.0,0.0,0.0,0.0485781990521327,0.04976303317535545,0.0,0.04976303317535545,0.0,0.04739336492890995,0.04976303317535545,0.04383886255924171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026066350710900472,0.035545023696682464,0.041469194312796206,0.0,0.0,0.008293838862559242,0.0,0.0,0.0,0.0,0.0462085308056872,0.0,0.045023696682464455,0.0,0.0,0.0462085308056872,0.0,0.041469194312796206,0.0,0.0462085308056872,0.03909952606635071,0.0,0.04739336492890995,0.027251184834123223,0.0,0.0,0.0,0.034360189573459717,0.013033175355450236,0.0,0.0
Oz,0.0,0.03066271018793274,0.0,0.03066271018793274,0.008902077151335312,0.0,0.0,0.0,0.03066271018793274,0.0,0.03066271018793274,0.03066271018793274,0.03066271018793274,0.0,0.0,0.02967359050445104,0.0,0.03066271018793274,0.0,0.0,0.0,0.03066271018793274,0.02373887240356083,0.03066271018793274,0.03066271018793274,0.03066271018793274,0.03066271018793274,0.03066271018793274,0.027695351137487636,0.02967359050445104,0.0,0.0,0.0,0.03066271018793274,0.03066271018793274,0.0,0.03066271018793274,0.03066271018793274,0.03066271018793274,0.03066271018793274,0.0,0.03066271018793274,0.0,0.03066271018793274,0.021760633036597428,0.0,0.03066271018793274,0.0,0.03066271018793274,0.0,0.0,0.03066271018793274,0.0,0.0,0.03066271018793274,0.0,0.03066271018793274,0.0,0.0,0.03066271018793274,0.03066271018793274
O2,0.0,0.0,0.03672985781990521,0.0,0.0,0.0462085308056872,0.04265402843601896,0.04265402843601896,0.0,0.045023696682464455,0.0,0.0,0.0,0.0485781990521327,0.04976303317535545,0.0,0.04976303317535545,0.0,0.04739336492890995,0.04976303317535545,0.04383886255924171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026066350710900472,0.035545023696682464,0.041469194312796206,0.0,0.0,0.008293838862559242,0.0,0.0,0.0,0.0,0.0462085308056872,0.0,0.045023696682464455,0.0,0.0,0.0462085308056872,0.0,0.041469194312796206,0.0,0.0462085308056872,0.03909952606635071,0.0,0.04739336492890995,0.027251184834123223,0.0,0.0,0.0,0.034360189573459717,0.013033175355450236,0.0,0.0
P4,0.0,0.03185247275775356,0.0,0.03185247275775356,0.0075440067057837385,0.0,0.0,0.0,0.03101424979044426,0.0,0.03101424979044426,0.03185247275775356,0.03185247275775356,0.0,0.0,0.025984911986588432,0.0,0.03101424979044426,0.0,0.0,0.0,0.03185247275775356,0.022632020117351215,0.03185247275775356,0.03185247275775356,0.03185247275775356,0.03185247275775356,0.028499580888516344,0.024308466051969825,0.025984911986588432,0.0,0.0,0.0,0.03185247275775356,0.027661357921207042,0.004191114836546521,0.03185247275775356,0.03185247275775356,0.03185247275775356,0.026823134953897737,0.0,0.03185247275775356,0.0,0.03101424979044426,0.02347024308466052,0.0,0.03185247275775356,0.0,0.03101424979044426,0.0,0.0,0.03101424979044426,0.0,0.0,0.02933780385582565,0.0,0.028499580888516344,0.0,0.0,0.02933780385582565,0.03185247275775356
P8,0.0,0.0,0.030303030303030304,0.0,0.0,0.039100684261974585,0.05474095796676442,0.03519061583577713,0.0,0.06060606060606061,0.0,0.0,0.0,0.0772238514173998,0.04105571847507331,0.0,0.04105571847507331,0.0,0.09775171065493646,0.039100684261974585,0.04007820136852395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02541544477028348,0.03421309872922776,0.039100684261974585,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.04105571847507331,0.0,0.0,0.03812316715542522,0.0,0.03421309872922776,0.0,0.039100684261974585,0.03714565004887586,0.0,0.04007820136852395,0.022482893450635387,0.0,0.0,0.0,0.02932551319648094,0.010752688172043012,0.0,0.0
TP10,0.0,0.0,0.038318912237330034,0.0,0.0,0.04573547589616811,0.042027194066749075,0.04449938195302843,0.0,0.04449938195302843,0.0,0.0,0.0,0.048207663782447466,0.049443757725587144,0.0,0.049443757725587144,0.0,0.04697156983930779,0.05067985166872682,0.04326328800988875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024721878862793572,0.034610630407911,0.0407911001236094,0.0,0.0,0.006180469715698393,0.0,0.0012360939431396785,0.0012360939431396785,0.0012360939431396785,0.04573547589616811,0.0,0.04449938195302843,0.0,0.0,0.04697156983930779,0.0,0.042027194066749075,0.0,0.04573547589616811,0.038318912237330034,0.0012360939431396785,0.04697156983930779,0.02843016069221261,0.0,0.0,0.0,0.03337453646477132,0.013597033374536464,0.0,0.0
CP6,0.0,0.0,0.03608847497089639,0.0,0.0,0.04540162980209546,0.04540162980209546,0.03958090803259604,0.0,0.047729918509895226,0.0,0.0,0.0,0.047729918509895226,0.04540162980209546,0.0,0.04540162980209546,0.0,0.047729918509895226,0.04307334109429569,0.046565774155995346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02910360884749709,0.03841676367869616,0.04423748544819558,0.0,0.0,0.011641443538998836,0.0,0.0,0.0,0.0,0.047729918509895226,0.0,0.047729918509895226,0.0,0.0,0.04307334109429569,0.0,0.04074505238649592,0.0,0.04540162980209546,0.04190919674039581,0.0,0.04540162980209546,0.02677532013969732,0.0,0.0,0.0,0.034924330616996506,0.012805587892898719,0.0,0.0
CP2,0.0,0.03787047200878156,0.0,0.03732162458836443,0.004939626783754116,0.0,0.0,0.0,0.03567508232711306,0.0,0.024149286498353458,0.038419319429198684,0.03787047200878156,0.0,0.0,0.017014270032930844,0.0,0.020856201975850714,0.0,0.0,0.0,0.03732162458836443,0.014818880351262349,0.03787047200878156,0.038419319429198684,0.03567508232711306,0.03567508232711306,0.019758507135016465,0.017014270032930844,0.018111964873765093,0.0,0.0,0.0,0.03732162458836443,0.018111964873765093,0.0038419319429198683,0.03787047200878156,0.03732162458836443,0.038419319429198684,0.018660812294182216,0.0,0.038419319429198684,0.0,0.03457738748627882,0.01646542261251372,0.0,0.038419319429198684,0.0,0.03402854006586169,0.0,0.0,0.03677277716794731,0.0,0.0,0.02030735455543359,0.0,0.019758507135016465,0.0,0.0,0.022502744237102086,0.038419319429198684
Cz,0.0,0.031286210892236384,0.0,0.031286210892236384,0.0011587485515643105,0.0,0.0,0.0,0.031286210892236384,0.0,0.031286210892236384,0.031286210892236384,0.031286210892236384,0.0,0.0,0.02549246813441483,0.0,0.031286210892236384,0.0,0.0,0.0,0.031286210892236384,0.030127462340672075,0.031286210892236384,0.031286210892236384,0.031286210892236384,0.031286210892236384,0.028968713789107765,0.023174971031286212,0.02549246813441483,0.0,0.0,0.0,0.031286210892236384,0.027809965237543453,0.0034762456546929316,0.031286210892236384,0.031286210892236384,0.031286210892236384,0.026651216685979143,0.0,0.031286210892236384,0.0,0.031286210892236384,0.030127462340672075,0.0,0.031286210892236384,0.0,0.031286210892236384,0.0,0.0,0.031286210892236384,0.0,0.0,0.030127462340672075,0.0,0.028968713789107765,0.0,0.0,0.030127462340672075,0.031286210892236384
C4,0.0,0.03796761585706309,0.0,0.03685092127303183,0.005025125628140704,0.0,0.0,0.0,0.03461753210496929,0.0,0.024567280848687884,0.03908431044109436,0.03796761585706309,0.0,0.0,0.017308766052484645,0.0,0.02121719709659408,0.0,0.0,0.0,0.036292573981016193,0.01507537688442211,0.03796761585706309,0.038525963149078725,0.03796761585706309,0.03461753210496929,0.01954215522054718,0.01675041876046901,0.01786711334450028,0.0,0.0,0.0,0.03740926856504746,0.018425460636515914,0.00446677833612507,0.03796761585706309,0.03740926856504746,0.038525963149078725,0.018425460636515914,0.0,0.038525963149078725,0.0,0.03350083752093802,0.017308766052484645,0.0,0.038525963149078725,0.0,0.03294249022892239,0.0,0.0,0.03685092127303183,0.0,0.0,0.020100502512562814,0.0,0.01954215522054718,0.0,0.0,0.02233389168062535,0.038525963149078725
T8,0.0,0.04783808647654094,0.0,0.034958601655933765,0.004139834406623735,0.0,0.0,0.0,0.03311867525298988,0.0,0.020239190432382703,0.04875804967801288,0.03633854645814168,0.0,0.0,0.014259429622815088,0.0,0.017479300827966882,0.0,0.0,0.0,0.03219871205151794,0.012419503219871205,0.03219871205151794,0.05197792088316467,0.031278748850046,0.031278748850046,0.017939282428702852,0.015639374425023,0.01609935602575897,0.0,0.0,0.0,0.035878564857405704,0.01517939282428703,0.0036798528058877645,0.035878564857405704,0.04967801287948482,0.05243790248390064,0.01701931922723091,0.0,0.03633854645814168,0.0,0.031278748850046,0.014259429622815088,0.0,0.04093836246550138,0.0,0.03173873045078197,0.0,0.0,0.046918123275068994,0.0,0.0,0.01839926402943882,0.0,0.017939282428702852,0.0,0.0,0.020239190432382703,0.03403863845446182
FT10,0.0,0.038033937975424224,0.0,0.03627852545348157,0.0052662375658279695,0.0,0.0005851375073142189,0.0,0.03393797542422469,0.0,0.025746050321825628,0.03920421299005266,0.038033937975424224,0.0,0.0,0.017554125219426564,0.0,0.021064950263311878,0.0,0.0,0.0,0.035693387946167346,0.01579871269748391,0.037448800468110006,0.03861907548273844,0.03920421299005266,0.03393797542422469,0.01930953774136922,0.016383850204798128,0.017554125219426564,0.0,0.0,0.0,0.03686366296079579,0.018724400234055003,0.005851375073142188,0.037448800468110006,0.037448800468110006,0.03861907548273844,0.018139262726740785,0.0,0.03861907548273844,0.0,0.032767700409596257,0.018139262726740785,0.0,0.03861907548273844,0.0,0.03218256290228204,0.0,0.0005851375073142189,0.03686366296079579,0.0,0.0,0.01989467524868344,0.0,0.01930953774136922,0.0,0.0,0.022235225277940317,0.038033937975424224
FC6,0.0,0.037673130193905814,0.0,0.0371191135734072,0.004986149584487534,0.0,0.0,0.0,0.03656509695290859,0.0,0.023822714681440444,0.037673130193905814,0.037673130193905814,0.0,0.0,0.017174515235457065,0.0,0.021052631578947368,0.0,0.0,0.0,0.037673130193905814,0.014958448753462604,0.03656509695290859,0.037673130193905814,0.03434903047091413,0.03656509695290859,0.020498614958448753,0.01772853185595568,0.018836565096952907,0.0,0.0,0.0,0.0371191135734072,0.018282548476454295,0.0033240997229916896,0.037673130193905814,0.0371191135734072,0.037673130193905814,0.019390581717451522,0.0,0.037673130193905814,0.0,0.03545706371191136,0.016066481994459834,0.0,0.037673130193905814,0.0,0.034903047091412745,0.0,0.0,0.03656509695290859,0.0,0.0,0.021052631578947368,0.0,0.020498614958448753,0.0,0.0,0.02326869806094183,0.037673130193905814
FC2,0.0,0.03178484107579462,0.0,0.03178484107579462,0.007334963325183374,0.0,0.0,0.0,0.03178484107579462,0.0,0.027709861450692746,0.03178484107579462,0.03178484107579462,0.0,0.0,0.02526487367563162,0.0,0.029339853300733496,0.0,0.0,0.0,0.030969845150774247,0.022004889975550123,0.03015484922575387,0.03178484107579462,0.02852485737571312,0.03178484107579462,0.030969845150774247,0.02689486552567237,0.02852485737571312,0.0,0.0,0.0,0.03178484107579462,0.02689486552567237,0.0016299918500407497,0.03178484107579462,0.03178484107579462,0.03178484107579462,0.029339853300733496,0.0,0.03178484107579462,0.0,0.03178484107579462,0.020374898125509373,0.0,0.03178484107579462,0.0,0.03178484107579462,0.0,0.0,0.03178484107579462,0.0,0.0,0.03178484107579462,0.0,0.030969845150774247,0.0,0.0,0.03178484107579462,0.030969845150774247
F4,0.0,0.03148148148148148,0.0,0.03148148148148148,0.008333333333333333,0.0,0.0,0.0,0.03148148148148148,0.0,0.026851851851851852,0.03148148148148148,0.03148148148148148,0.0,0.0,0.027777777777777776,0.0,0.028703703703703703,0.0,0.0,0.0,0.030555555555555555,0.020370370370370372,0.02962962962962963,0.03148148148148148,0.027777777777777776,0.03148148148148148,0.03148148148148148,0.030555555555555555,0.03148148148148148,0.0,0.0,0.0,0.03148148148148148,0.027777777777777776,0.0,0.03148148148148148,0.03148148148148148,0.03148148148148148,0.03148148148148148,0.0,0.03148148148148148,0.0,0.03148148148148148,0.018518518518518517,0.0,0.03148148148148148,0.0,0.03148148148148148,0.0,0.0,0.03148148148148148,0.0,0.0,0.03148148148148148,0.0,0.03148148148148148,0.0,0.0,0.03148148148148148,0.030555555555555555
F8,0.0,0.03127792672028597,0.0,0.03127792672028597,0.00804289544235925,0.0,0.0,0.0,0.03127792672028597,0.0,0.02770330652368186,0.03127792672028597,0.03127792672028597,0.0,0.0,0.02770330652368186,0.0,0.029490616621983913,0.0,0.0,0.0,0.03127792672028597,0.021447721179624665,0.03038427167113494,0.03127792672028597,0.028596961572832886,0.03127792672028597,0.03127792672028597,0.028596961572832886,0.03038427167113494,0.0,0.0,0.0,0.03127792672028597,0.028596961572832886,0.0,0.03127792672028597,0.03127792672028597,0.03127792672028597,0.03127792672028597,0.0,0.03127792672028597,0.0,0.03127792672028597,0.01966041108132261,0.0,0.03127792672028597,0.0,0.03127792672028597,0.0,0.0,0.03127792672028597,0.0,0.0,0.03127792672028597,0.0,0.03127792672028597,0.0,0.0,0.03127792672028597,0.03127792672028597
AF7,0.0,0.0,0.029876977152899824,0.0,0.0,0.0421792618629174,0.04569420035149385,0.033391915641476276,0.0,0.04569420035149385,0.0,0.0,0.0,0.04569420035149385,0.0421792618629174,0.0,0.0421792618629174,0.0,0.04569420035149385,0.03866432337434095,0.04569420035149385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043936731107205626,0.04569420035149385,0.04569420035149385,0.0,0.0,0.01757469244288225,0.0,0.0,0.0,0.0,0.04569420035149385,0.0,0.04569420035149385,0.0,0.0,0.03866432337434095,0.0,0.03866432337434095,0.0,0.0421792618629174,0.04569420035149385,0.0,0.0421792618629174,0.029876977152899824,0.0,0.0,0.0,0.0421792618629174,0.019332161687170474,0.0,0.0
AF3,0.0,0.0,0.033288948069241014,0.0,0.0,0.0426098535286285,0.04660452729693742,0.03595206391478029,0.0,0.04660452729693742,0.0,0.0,0.0,0.04660452729693742,0.0426098535286285,0.0,0.0426098535286285,0.0,0.04660452729693742,0.03994673768308921,0.04660452729693742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462050599201065,0.045272969374167776,0.04660452729693742,0.0,0.0,0.014647137150466045,0.0,0.0,0.0,0.0,0.045272969374167776,0.0,0.04660452729693742,0.0,0.0,0.03994673768308921,0.0,0.03994673768308921,0.0,0.0426098535286285,0.04660452729693742,0.0,0.0426098535286285,0.03062583222370173,0.0,0.0,0.0,0.03994673768308921,0.014647137150466045,0.0,0.0
AFz,0.0,0.0,0.03529411764705882,0.0,0.0,0.04352941176470588,0.04823529411764706,0.03764705882352941,0.0,0.04823529411764706,0.0,0.0,0.0,0.04823529411764706,0.04352941176470588,0.0,0.04352941176470588,0.0,0.04823529411764706,0.041176470588235294,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03058823529411765,0.041176470588235294,0.047058823529411764,0.0,0.0,0.01411764705882353,0.0,0.0,0.0,0.0,0.04588235294117647,0.0,0.047058823529411764,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.04352941176470588,0.04470588235294118,0.0,0.04352941176470588,0.027058823529411764,0.0,0.0,0.0,0.03529411764705882,0.012941176470588235,0.0,0.0
F1,0.0,0.04002026342451875,0.0,0.03850050658561297,0.004559270516717325,0.0,0.0,0.0,0.0364741641337386,0.0,0.021783181357649443,0.04002026342451875,0.04002026342451875,0.0,0.0,0.015704154002026342,0.0,0.019250253292806486,0.0,0.0,0.0,0.03546099290780142,0.013677811550151976,0.034954407294832825,0.04002026342451875,0.03343465045592705,0.034447821681864235,0.019756838905775075,0.017223910840932118,0.01773049645390071,0.0,0.0,0.0,0.03900709219858156,0.016717325227963525,0.00303951367781155,0.03951367781155015,0.03951367781155015,0.04002026342451875,0.018743667679837893,0.0,0.03900709219858156,0.0,0.034447821681864235,0.014690982776089158,0.0,0.03900709219858156,0.0,0.034954407294832825,0.0,0.0,0.03900709219858156,0.0,0.0,0.020263424518743668,0.0,0.019756838905775075,0.0,0.0,0.022289766970618033,0.036980749746707196
