,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05440539239287434,0.03322099181511796,0.0,0.006259027443428021,0.0,0.0,0.0,0.00048146364949446316,0.053923928743379874,0.0,0.0182956186807896,0.0,0.04285026480500722,0.011073663938372653,0.0,0.0274434280211844,0.015888300433317286,0.04188733750601829,0.0,0.0,0.0,0.0,0.0,0.02888781896966779,0.013962445835339432,0.05247953779489649,0.0327395281656235,0.018777082330284064,0.04429465575349061,0.0,0.0,0.0,0.0,0.0365912373615792,0.05055368319691863,0.043331728454501686,0.03033220991815118,0.04429465575349061,0.014443909484833895,0.0,0.0,0.02888781896966779,0.0,0.0,0.04862782859894078,0.0,0.04766490129995185,0.0,0.016851227732306212,0.0,0.0,0.05440539239287434,0.0,0.01781415503129514,0.0,0.03514684641309581,0.0,0.0,0.0,0.0,0.034183919114106884
F3,0.04094223219293326,0.04150308468872686,0.0,0.007291082445316881,0.0,0.0,0.0,0.0,0.04262478968031408,0.0,0.022434099831744252,0.0,0.04206393718452047,0.012338754907459339,0.0,0.030846887268648347,0.018508132361189006,0.04262478968031408,0.0,0.0,0.0,0.0,0.0,0.034772854739203586,0.016264722378014584,0.04262478968031408,0.039820527201346045,0.021873247335950644,0.039820527201346045,0.0,0.0,0.0,0.0,0.04262478968031408,0.03925967470555244,0.040381379697139654,0.03701626472237801,0.04206393718452047,0.018508132361189006,0.0,0.0,0.035333707234997194,0.0,0.0,0.04262478968031408,0.0,0.04262478968031408,0.0,0.01962983735277622,0.0,0.0,0.04262478968031408,0.0,0.01962983735277622,0.0,0.03925967470555244,0.0,0.0,0.0,0.0,0.04206393718452047
F7,0.0,0.0,0.06334841628959276,0.0,0.06184012066365008,0.049773755656108594,0.0,0.043740573152337855,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.06033182503770739,0.0,0.05580693815987934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06184012066365008,0.06485671191553545,0.06485671191553545,0.06485671191553545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05731523378582202,0.0,0.01809954751131222,0.06184012066365008,0.0,0.06184012066365008,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.06485671191553545,0.0,0.0
FT9,0.03412073490813648,0.03412073490813648,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.03412073490813648,0.0,0.03412073490813648,0.0,0.03412073490813648,0.03412073490813648,0.0,0.03412073490813648,0.03412073490813648,0.03412073490813648,0.0,0.0,0.0,0.0,0.0,0.03412073490813648,0.028871391076115485,0.03412073490813648,0.03412073490813648,0.03412073490813648,0.03412073490813648,0.0,0.0,0.0,0.0,0.03412073490813648,0.03412073490813648,0.03412073490813648,0.03412073490813648,0.03412073490813648,0.01837270341207349,0.0,0.0,0.03412073490813648,0.0,0.0,0.03412073490813648,0.0,0.03412073490813648,0.0,0.03412073490813648,0.0,0.0,0.03412073490813648,0.0,0.03412073490813648,0.0,0.03412073490813648,0.0,0.0,0.0,0.0,0.03412073490813648
FC5,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.049206349206349205,0.0,0.04285714285714286,0.0,0.049206349206349205,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.06031746031746032,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.06507936507936508,0.06507936507936508,0.06507936507936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.015873015873015872,0.06190476190476191,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.05873015873015873,0.0,0.0,0.0,0.0,0.0,0.06507936507936508,0.0,0.0
FC1,0.0,0.0,0.05747126436781609,0.0,0.054187192118226604,0.059113300492610835,0.0,0.052545155993431854,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.060755336617405585,0.0,0.060755336617405585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05582922824302135,0.059113300492610835,0.060755336617405585,0.060755336617405585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060755336617405585,0.0,0.022988505747126436,0.05582922824302135,0.0,0.060755336617405585,0.0,0.0,0.0,0.0,0.0,0.0,0.060755336617405585,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.05525846702317291,0.0,0.05169340463458111,0.06060606060606061,0.0,0.06060606060606061,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.06060606060606061,0.0,0.062388591800356503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0570409982174688,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.024955436720142603,0.053475935828877004,0.0,0.062388591800356503,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0570409982174688,0.0,0.0
TP9,0.053629218677762366,0.03421174294960703,0.0,0.006010171058714748,0.0,0.0,0.0,0.0,0.05547850208044383,0.0,0.01849283402681461,0.0,0.04345815996301433,0.0106333795654184,0.0,0.026352288488210817,0.015256588072122053,0.0425335182616736,0.0,0.0,0.0,0.0,0.0,0.028663892741562644,0.013407304669440592,0.053629218677762366,0.032362459546925564,0.018030513176144243,0.04299583911234397,0.0,0.0,0.0,0.0,0.03744798890429958,0.04854368932038835,0.042071197411003236,0.03005085529357374,0.04576976421636616,0.014794267221451687,0.0,0.0,0.028663892741562644,0.0,0.0,0.04946833102172908,0.0,0.04946833102172908,0.0,0.016181229773462782,0.0,0.0,0.055940822931114194,0.0,0.017105871474803514,0.0,0.03421174294960703,0.0,0.0,0.0,0.0,0.03513638465094776
CP5,0.0,0.0,0.05843071786310518,0.0,0.05509181969949917,0.05843071786310518,0.0,0.05175292153589316,0.0,0.05843071786310518,0.0,0.0,0.0,0.0,0.04006677796327212,0.0,0.0,0.0,0.06010016694490818,0.0,0.06010016694490818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05676126878130217,0.06010016694490818,0.06010016694490818,0.06010016694490818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010016694490818,0.0,0.02337228714524207,0.05676126878130217,0.0,0.06010016694490818,0.0,0.0,0.0,0.0,0.0,0.0,0.06010016694490818,0.0,0.0,0.0,0.0,0.0,0.06010016694490818,0.0,0.0
