,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.040638606676342524,0.027576197387518143,0.0,0.0420899854862119,0.0420899854862119,0.0,0.0,0.0420899854862119,0.0,0.0,0.0,0.0,0.0,0.0,0.0420899854862119,0.0,0.0,0.03193033381712627,0.013062409288824383,0.0,0.0,0.01451378809869376,0.027576197387518143,0.03918722786647315,0.018867924528301886,0.0,0.0,0.0,0.0420899854862119,0.0420899854862119,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03483309143686502,0.0420899854862119,0.0420899854862119,0.03918722786647315,0.0,0.03483309143686502,0.0,0.03918722786647315,0.0,0.018867924528301886,0.03918722786647315,0.040638606676342524,0.027576197387518143,0.005805515239477504,0.0043541364296081275,0.0420899854862119,0.001451378809869376,0.0420899854862119,0.0,0.0,0.0420899854862119,0.0,0.0,0.0,0.0
F3,0.02035928143712575,0.041916167664670656,0.0,0.03952095808383234,0.037125748502994015,0.0,0.0,0.0407185628742515,0.0,0.0,0.0,0.013173652694610778,0.0,0.0,0.026347305389221556,0.0,0.0,0.04311377245508982,0.019161676646706587,0.0,0.0,0.033532934131736525,0.041916167664670656,0.04311377245508982,0.022754491017964073,0.0,0.0,0.0,0.0407185628742515,0.04311377245508982,0.0011976047904191617,0.0,0.0,0.0407185628742515,0.0,0.0,0.041916167664670656,0.0407185628742515,0.04311377245508982,0.04311377245508982,0.0,0.041916167664670656,0.0,0.03952095808383234,0.0,0.0023952095808383233,0.04311377245508982,0.029940119760479042,0.009580838323353293,0.0,0.0,0.033532934131736525,0.0,0.03952095808383234,0.0,0.0,0.04311377245508982,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04912280701754386,0.0,0.0,0.02631578947368421,0.04912280701754386,0.0,0.04736842105263158,0.0456140350877193,0.02456140350877193,0.017543859649122806,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.0,0.021052631578947368,0.04912280701754386,0.0,0.0,0.0,0.0,0.017543859649122806,0.05087719298245614,0.04035087719298246,0.0,0.0,0.05087719298245614,0.042105263157894736,0.05087719298245614,0.0,0.0,0.05087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087719298245614,0.0456140350877193,0.0,0.043859649122807015,0.05087719298245614,0.05087719298245614,0.014035087719298246
FT9,0.015349630471859011,0.019897669130187607,0.0,0.05173393973848778,0.050028425241614556,0.0,0.0,0.053439454235361,0.0,0.0,0.0,0.00511654349061967,0.0,0.0,0.018192154633314382,0.0,0.0,0.03581580443433769,0.009096077316657191,0.0,0.0,0.014781125639567936,0.019897669130187607,0.052870949403069925,0.010801591813530414,0.0,0.0,0.0,0.053439454235361,0.053439454235361,0.0,0.0,0.0,0.039795338260375214,0.0,0.0,0.03524729960204662,0.053439454235361,0.053439454235361,0.052870949403069925,0.0,0.03581580443433769,0.0,0.03808982376350199,0.0,0.006822057987492893,0.05230244457077885,0.019897669130187607,0.01023308698123934,0.0017055144968732233,0.0011370096645821489,0.028993746446844798,0.0,0.052870949403069925,0.0,0.0,0.053439454235361,0.0,0.0,0.0,0.0
FC5,0.015247108307045216,0.017350157728706624,0.0,0.048370136698212406,0.05625657202944269,0.0,0.0,0.057308096740273394,0.0,0.0,0.0,0.003680336487907466,0.0,0.0,0.017875920084121977,0.0,0.0005257623554153522,0.03207150368033649,0.008412197686645636,0.0,0.0,0.012618296529968454,0.017350157728706624,0.05310199789695058,0.009989484752891693,0.0,0.0,0.0,0.05783385909568875,0.057308096740273394,0.0,0.0,0.0,0.035751840168243953,0.0,0.0,0.031545741324921134,0.056782334384858045,0.05625657202944269,0.05310199789695058,0.0,0.03207150368033649,0.0,0.03470031545741325,0.0,0.007360672975814932,0.050473186119873815,0.01840168243953733,0.010515247108307046,0.0026288117770767614,0.002103049421661409,0.02786540483701367,0.0010515247108307045,0.056782334384858045,0.0,0.0,0.057308096740273394,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.024253731343283583,0.0,0.0,0.048507462686567165,0.05037313432835821,0.0,0.05037313432835821,0.05037313432835821,0.005597014925373134,0.0,0.0,0.05037313432835821,0.0,0.0,0.05037313432835821,0.0,0.0,0.026119402985074626,0.05037313432835821,0.0,0.0,0.0,0.0,0.005597014925373134,0.04477611940298507,0.05037313432835821,0.0,0.0,0.033582089552238806,0.03917910447761194,0.04477611940298507,0.0,0.0,0.05037313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.05037313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.05037313432835821,0.05037313432835821,0.0,0.05037313432835821,0.05037313432835821,0.05037313432835821,0.0
C3,0.0,0.0,0.01904761904761905,0.0,0.0,0.01978021978021978,0.07912087912087912,0.0,0.08131868131868132,0.05274725274725275,0.010256410256410256,0.005860805860805861,0.0,0.047619047619047616,0.0,0.0,0.02783882783882784,0.0,0.0,0.010256410256410256,0.030036630036630037,0.0,0.0,0.0,0.0,0.007326007326007326,0.027106227106227107,0.03076923076923077,0.0,0.0,0.02271062271062271,0.02271062271062271,0.027106227106227107,0.0,0.0,0.07106227106227106,0.0,0.0,0.0,0.0,0.0,0.0,0.027106227106227107,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.08131868131868132,0.08058608058608059,0.0,0.07032967032967033,0.0761904761904762,0.05641025641025641,0.004395604395604396
T7,0.013469577333952624,0.01672085462145843,0.0,0.04366000928936368,0.04923362749651649,0.0,0.0,0.06270320483046911,0.0,0.0,0.0,0.004644681839294009,0.0,0.0,0.01579191825359963,0.0,0.00046446818392940084,0.029725963771481654,0.0074314909428704135,0.0,0.0,0.012540640966093822,0.01672085462145843,0.057594054807245706,0.008824895494658615,0.0,0.0,0.0,0.06316767301439852,0.06409660938225732,0.0,0.0,0.0,0.032512772875058056,0.0,0.0,0.029261495587552252,0.057594054807245706,0.06363214119832791,0.05945192754296331,0.0,0.029725963771481654,0.0,0.031119368323269857,0.0,0.006502554575011612,0.05109150023223409,0.016256386437529028,0.009289363678588018,0.0023223409196470044,0.0018578727357176034,0.024616813748258245,0.0009289363678588017,0.05294937296795169,0.0,0.0,0.06409660938225732,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.01820830298616169,0.0,0.0,0.019664967225054626,0.0786598689002185,0.0,0.08302986161689731,0.05243991260014567,0.010196649672250545,0.005098324836125273,0.0,0.04734158776402039,0.0,0.0,0.028404952658412235,0.0,0.0,0.010196649672250545,0.029133284777858703,0.0,0.0,0.0,0.0,0.007283321194464676,0.026219956300072834,0.03058994901675164,0.0,0.0,0.021849963583394028,0.022578295702840496,0.026219956300072834,0.0,0.0,0.06991988346686089,0.0,0.0,0.0,0.0,0.0,0.0,0.026948288419519302,0.0,0.0,0.0,0.0,0.0,0.0,0.010924981791697014,0.0,0.0,0.0,0.0,0.08375819373634377,0.0852148579752367,0.0,0.07064821558630735,0.0764748725418791,0.055353241077931534,0.003641660597232338
CP5,0.0,0.0,0.02183803457688808,0.0,0.0,0.02456778889899909,0.0646041856232939,0.0,0.06551410373066424,0.06369426751592357,0.012738853503184714,0.00545950864422202,0.0,0.059144676979071886,0.0,0.0,0.034576888080072796,0.0,0.0,0.012738853503184714,0.03548680618744313,0.0,0.0,0.0,0.0,0.009099181073703366,0.03184713375796178,0.03821656050955414,0.0,0.0,0.026387625113739762,0.028207461328480437,0.03184713375796178,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.03366696997270246,0.0,0.0,0.0,0.0,0.0,0.0,0.01364877161055505,0.0,0.0,0.0,0.0,0.06551410373066424,0.06551410373066424,0.0,0.06551410373066424,0.06187443130118289,0.060964513193812554,0.003639672429481347
