,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05620608899297424,0.05152224824355972,0.0,0.0,0.0,0.05152224824355972,0.0,0.05620608899297424,0.0,0.0,0.0,0.0468384074941452,0.0585480093676815,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.0585480093676815,0.0,0.0,0.0585480093676815,0.0,0.0,0.0,0.0,0.03747072599531616,0.0,0.0585480093676815,0.0,0.0,0.0,0.0,0.0,0.0,0.03981264637002342,0.0,0.0585480093676815,0.0,0.0,0.0,0.0585480093676815,0.0585480093676815,0.03981264637002342,0.0,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.04449648711943794
F7,0.0,0.04032258064516129,0.06854838709677419,0.0,0.0,0.0,0.06653225806451613,0.0,0.046370967741935484,0.0,0.0,0.0,0.03225806451612903,0.07056451612903226,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.056451612903225805,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.07056451612903226,0.0,0.0,0.0,0.05846774193548387,0.06653225806451613,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.03024193548387097
FT9,0.0,0.0,0.0,0.03479576399394856,0.03479576399394856,0.0,0.0,0.036308623298033284,0.0,0.0,0.036308623298033284,0.036308623298033284,0.0,0.0,0.006051437216338881,0.036308623298033284,0.036308623298033284,0.0,0.0,0.036308623298033284,0.0,0.036308623298033284,0.036308623298033284,0.0,0.0,0.0,0.036308623298033284,0.030257186081694403,0.0,0.019667170953101363,0.036308623298033284,0.0,0.0,0.0,0.036308623298033284,0.0,0.036308623298033284,0.036308623298033284,0.036308623298033284,0.036308623298033284,0.03177004538577912,0.0,0.0,0.036308623298033284,0.0,0.0,0.0226928895612708,0.0,0.0,0.0,0.0,0.03177004538577912,0.0226928895612708,0.036308623298033284,0.036308623298033284,0.036308623298033284,0.02118003025718608,0.0,0.036308623298033284,0.018154311649016642,0.0
FC5,0.0,0.0,0.0,0.024242424242424242,0.03737373737373737,0.0,0.0,0.03838383838383838,0.0,0.0,0.03737373737373737,0.03838383838383838,0.0,0.0,0.011111111111111112,0.03636363636363636,0.03838383838383838,0.0,0.0,0.03838383838383838,0.0,0.03737373737373737,0.03838383838383838,0.0,0.0,0.0,0.026262626262626262,0.030303030303030304,0.0,0.02727272727272727,0.03838383838383838,0.0,0.0,0.0,0.031313131313131314,0.0,0.03333333333333333,0.03535353535353535,0.03232323232323232,0.031313131313131314,0.03535353535353535,0.0,0.0,0.03838383838383838,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.03232323232323232,0.029292929292929294,0.03838383838383838,0.03737373737373737,0.03737373737373737,0.01818181818181818,0.0,0.03838383838383838,0.01818181818181818,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04048582995951417,0.06882591093117409,0.0,0.0,0.0,0.06680161943319839,0.0,0.0465587044534413,0.0,0.0,0.0,0.032388663967611336,0.06882591093117409,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.05668016194331984,0.0,0.0,0.06275303643724696,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06882591093117409,0.0,0.0,0.0,0.058704453441295545,0.06680161943319839,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.030364372469635626
T7,0.0,0.0,0.0,0.018072289156626505,0.0286144578313253,0.0,0.0,0.05421686746987952,0.0,0.0,0.02786144578313253,0.05271084337349398,0.0,0.0,0.008283132530120483,0.04819277108433735,0.038403614457831324,0.0,0.0,0.04292168674698795,0.0,0.050451807228915665,0.029367469879518073,0.0,0.0,0.0,0.021837349397590362,0.022590361445783132,0.0,0.02033132530120482,0.05421686746987952,0.0,0.0,0.0,0.025602409638554216,0.0,0.02710843373493976,0.029367469879518073,0.0338855421686747,0.02635542168674699,0.02710843373493976,0.0,0.0,0.05572289156626506,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.024096385542168676,0.022590361445783132,0.05572289156626506,0.03313253012048193,0.029367469879518073,0.01355421686746988,0.0,0.05271084337349398,0.01355421686746988,0.0
TP9,0.0,0.049886621315192746,0.05668934240362812,0.0,0.0,0.0,0.05668934240362812,0.0,0.05668934240362812,0.0,0.0,0.0,0.04081632653061224,0.05895691609977324,0.0,0.0,0.0,0.05895691609977324,0.0,0.0,0.0,0.0,0.0,0.049886621315192746,0.0,0.05895691609977324,0.0,0.0,0.05895691609977324,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.05895691609977324,0.0,0.0,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.05895691609977324,0.0,0.0,0.0,0.05895691609977324,0.05895691609977324,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.0,0.05668934240362812,0.0,0.0,0.03854875283446712
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
