,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05560382276281494,0.0,0.0,0.0,0.0,0.05473501303214596,0.01737619461337967,0.0,0.0,0.05560382276281494,0.0,0.0,0.018245004344048653,0.04778453518679409,0.05734144222415291,0.0,0.035621198957428324,0.0069504778453518675,0.05560382276281494,0.05647263249348393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028670721112076455,0.0,0.0,0.0,0.0,0.0,0.0,0.05734144222415291,0.0,0.0,0.0,0.0,0.0,0.05647263249348393,0.0,0.05473501303214596,0.0008688097306689834,0.0,0.05647263249348393,0.0,0.05647263249348393,0.0,0.05560382276281494,0.03301476976542137,0.0,0.05647263249348393,0.0,0.0,0.05734144222415291,0.02519548218940052,0.0,0.0,0.0,0.0
F3,0.0,0.042688910696761534,0.03876349362119725,0.0,0.0323846908734053,0.0,0.004416094210009814,0.04170755642787046,0.03532875368007851,0.0,0.03925417075564279,0.04121687929342493,0.005397448478900883,0.0,0.0,0.0034347399411187437,0.0,0.011776251226692836,0.0,0.0,0.0,0.042198233562315994,0.0,0.015701668302257114,0.04317958783120707,0.03876349362119725,0.028949950932286556,0.0,0.0,0.005397448478900883,0.0,0.01521099116781158,0.0,0.040235525024533855,0.0,0.030912659470068694,0.03876349362119725,0.0,0.025024533856722278,0.01619234543670265,0.0,0.042688910696761534,0.0,0.03974484789008832,0.03483807654563297,0.0,0.042688910696761534,0.0,0.01717369970559372,0.0,0.0004906771344455348,0.023552502453385672,0.0,0.042688910696761534,0.004416094210009814,0.0,0.0,0.03729146221786065,0.013738959764474975,0.022080471050049066,0.04170755642787046
F7,0.0,0.036134087940792335,0.045276447540269917,0.0,0.027427078798432737,0.0,0.0021767522855899,0.045276447540269917,0.031780583369612536,0.0,0.03395733565520244,0.04484109708315194,0.0030474531998258597,0.0,0.0,0.0030474531998258597,0.0,0.015237265999129298,0.0,0.0,0.0,0.046147148454505876,0.0,0.013931214627775359,0.04658249891162386,0.032651284283848496,0.030039181541140617,0.0,0.0,0.00478885502829778,0.0,0.013495864170657379,0.0,0.0457117979973879,0.0,0.03134523291249456,0.045276447540269917,0.0021767522855899,0.025685676969960818,0.014366565084893338,0.0,0.046147148454505876,0.0,0.045276447540269917,0.027862429255550717,0.0,0.04658249891162386,0.0,0.013495864170657379,0.0,0.0,0.025685676969960818,0.0,0.04309969525468002,0.0030474531998258597,0.0,0.0,0.030039181541140617,0.012189812799303439,0.02133217239878102,0.04484109708315194
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03997539975399754,0.03690036900369004,0.0,0.03936039360393604,0.0,0.005535055350553505,0.03874538745387454,0.03690036900369004,0.0,0.03936039360393604,0.03874538745387454,0.006765067650676507,0.0,0.0,0.004305043050430504,0.0,0.01107011070110701,0.0,0.0,0.0,0.03874538745387454,0.0,0.01783517835178352,0.03936039360393604,0.03997539975399754,0.02890528905289053,0.0,0.0,0.004920049200492005,0.0,0.019065190651906518,0.0,0.038130381303813035,0.0,0.03136531365313653,0.03690036900369004,0.0,0.023985239852398525,0.01845018450184502,0.0,0.03874538745387454,0.0,0.03628536285362854,0.03997539975399754,0.0,0.03874538745387454,0.0,0.02152521525215252,0.0,0.0006150061500615006,0.02214022140221402,0.0,0.03936039360393604,0.005535055350553505,0.0,0.0,0.04059040590405904,0.016605166051660517,0.025830258302583026,0.03874538745387454
FC1,0.051669316375198726,0.0,0.0,0.0,0.0,0.057233704292527825,0.018282988871224166,0.0,0.0,0.058823529411764705,0.0,0.0,0.019077901430842606,0.046104928457869634,0.058823529411764705,0.0,0.03259141494435612,0.0047694753577106515,0.058823529411764705,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028616852146263912,0.0,0.0,0.0,0.0,0.0,0.0,0.057233704292527825,0.0,0.0,0.0,0.0,0.0,0.05802861685214626,0.0,0.05802861685214626,0.0,0.0,0.057233704292527825,0.0,0.05564387917329094,0.0,0.05405405405405406,0.03259141494435612,0.0,0.05643879173290938,0.0,0.0,0.058823529411764705,0.023052464228934817,0.0,0.0,0.0,0.0
C3,0.03559870550161812,0.011326860841423949,0.0048543689320388345,0.0,0.011326860841423949,0.040453074433656956,0.05339805825242718,0.008090614886731391,0.008090614886731391,0.038834951456310676,0.009708737864077669,0.008090614886731391,0.05501618122977346,0.038834951456310676,0.040453074433656956,0.0,0.032362459546925564,0.0,0.040453074433656956,0.032362459546925564,0.0,0.008090614886731391,0.0,0.0,0.009708737864077669,0.011326860841423949,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.006472491909385114,0.03559870550161812,0.0016181229773462784,0.003236245954692557,0.0,0.0,0.0,0.0372168284789644,0.008090614886731391,0.042071197411003236,0.0016181229773462784,0.016181229773462782,0.0372168284789644,0.008090614886731391,0.0372168284789644,0.014563106796116505,0.0372168284789644,0.043689320388349516,0.0,0.0372168284789644,0.009708737864077669,0.009708737864077669,0.038834951456310676,0.014563106796116505,0.012944983818770227,0.0,0.0016181229773462784,0.008090614886731391
T7,0.0,0.03818103818103818,0.0429000429000429,0.0,0.027885027885027884,0.0,0.003003003003003003,0.04633204633204633,0.031746031746031744,0.0,0.03517803517803518,0.04504504504504504,0.003861003861003861,0.0,0.0,0.003003003003003003,0.0,0.01287001287001287,0.0,0.0,0.0,0.04719004719004719,0.0,0.013728013728013728,0.047619047619047616,0.03389103389103389,0.027885027885027884,0.0,0.0,0.004719004719004719,0.0,0.013299013299013299,0.0,0.04418704418704419,0.0,0.029601029601029602,0.04332904332904333,0.001287001287001287,0.02445302445302445,0.014157014157014158,0.0,0.04719004719004719,0.0,0.04504504504504504,0.029601029601029602,0.0,0.04719004719004719,0.0,0.014157014157014158,0.0,0.0,0.023166023166023165,0.0,0.04504504504504504,0.003861003861003861,0.0,0.0,0.031746031746031744,0.012012012012012012,0.02059202059202059,0.04504504504504504
TP9,0.0,0.039978390059427334,0.03835764451647758,0.0,0.03457590491626148,0.0,0.0037817396002160996,0.03943814154511075,0.03889789303079417,0.0,0.039978390059427334,0.03943814154511075,0.004862236628849271,0.0,0.0,0.0037817396002160996,0.0,0.012965964343598054,0.0,0.0,0.0,0.03943814154511075,0.0,0.01728795245813074,0.039978390059427334,0.039978390059427334,0.031874662344678555,0.0,0.0,0.005942733657482442,0.0,0.016747703943814155,0.0,0.03889789303079417,0.0,0.03403565640194489,0.037817396002161,0.0005402485143165856,0.027552674230145867,0.017828200972447326,0.0,0.03943814154511075,0.0,0.03727714748784441,0.03457590491626148,0.0,0.03943814154511075,0.0,0.017828200972447326,0.0,0.0,0.02593192868719611,0.0,0.039978390059427334,0.004862236628849271,0.0,0.0,0.03727714748784441,0.015126958400864398,0.02485143165856294,0.03943814154511075
CP5,0.05132192846034215,0.0,0.0,0.0,0.0,0.05598755832037325,0.017107309486780714,0.0,0.0,0.05909797822706065,0.0,0.0,0.017884914463452566,0.04432348367029549,0.060653188180404355,0.0,0.03188180404354588,0.005443234836702955,0.059875583203732506,0.053654743390357695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027216174183514776,0.0,0.0,0.0,0.0,0.0,0.0,0.059875583203732506,0.0,0.0,0.0,0.0,0.0,0.059875583203732506,0.0,0.0583203732503888,0.0,0.0,0.05754276827371695,0.0,0.056765163297045104,0.0,0.05287713841368585,0.03110419906687403,0.0,0.05598755832037325,0.0,0.0,0.060653188180404355,0.02255054432348367,0.0,0.0,0.0,0.0
CP1,0.0,0.04183673469387755,0.03775510204081633,0.0,0.0336734693877551,0.0,0.004081632653061225,0.04081632653061224,0.036734693877551024,0.0,0.04030612244897959,0.04030612244897959,0.00510204081632653,0.0,0.0,0.0035714285714285713,0.0,0.012244897959183673,0.0,0.0,0.0,0.04081632653061224,0.0,0.0163265306122449,0.0413265306122449,0.04030612244897959,0.03010204081632653,0.0,0.0,0.005612244897959183,0.0,0.015816326530612244,0.0,0.039285714285714285,0.0,0.03214285714285714,0.03775510204081633,0.0005102040816326531,0.026020408163265306,0.01683673469387755,0.0,0.04081632653061224,0.0,0.03877551020408163,0.03571428571428571,0.0,0.04081632653061224,0.0,0.017346938775510204,0.0,0.0,0.024489795918367346,0.0,0.0413265306122449,0.004591836734693878,0.0,0.0,0.03826530612244898,0.014285714285714285,0.02346938775510204,0.04081632653061224
