,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.04781704781704782,0.0,0.0,0.0,0.06860706860706861,0.037422037422037424,0.0,0.002079002079002079,0.0,0.0,0.0,0.0,0.0,0.062370062370062374,0.06444906444906445,0.0,0.0,0.06652806652806653,0.0,0.0,0.0,0.0,0.0,0.0,0.0498960498960499,0.0,0.0,0.0,0.06652806652806653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860706860706861,0.0,0.0,0.0498960498960499,0.0,0.0,0.06860706860706861,0.0,0.04158004158004158,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.062370062370062374,0.06860706860706861,0.0,0.05405405405405406,0.0,0.06860706860706861,0.0,0.0,0.0
P8,0.0,0.035868005738880916,0.035868005738880916,0.035868005738880916,0.0,0.0,0.03156384505021521,0.0,0.0,0.0,0.0,0.0,0.035868005738880916,0.0,0.0,0.0,0.01291248206599713,0.0,0.03443328550932568,0.035868005738880916,0.035868005738880916,0.035868005738880916,0.0014347202295552368,0.035868005738880916,0.0,0.035868005738880916,0.035868005738880916,0.007173601147776184,0.0,0.035868005738880916,0.035868005738880916,0.0,0.035868005738880916,0.0,0.035868005738880916,0.035868005738880916,0.024390243902439025,0.0,0.0,0.02582496413199426,0.0,0.035868005738880916,0.00860832137733142,0.0,0.035868005738880916,0.0,0.028694404591104734,0.0,0.0,0.0,0.0,0.035868005738880916,0.0,0.0,0.035868005738880916,0.0,0.035868005738880916,0.0,0.035868005738880916,0.035868005738880916,0.035868005738880916
TP10,0.0012232415902140672,0.048318042813455656,0.04892966360856269,0.03241590214067278,0.0,0.0024464831804281344,0.03914373088685015,0.0,0.0,0.005504587155963303,0.0,0.0,0.022018348623853212,0.0,0.0,0.0,0.01651376146788991,0.0,0.01529051987767584,0.04892966360856269,0.04525993883792049,0.02018348623853211,0.00672782874617737,0.04525993883792049,0.0,0.036085626911314984,0.045871559633027525,0.017737003058103974,0.0,0.022629969418960245,0.04525993883792049,0.0,0.01651376146788991,0.0,0.05015290519877676,0.02018348623853211,0.011620795107033639,0.0,0.0,0.011009174311926606,0.0006116207951070336,0.01834862385321101,0.014678899082568808,0.0,0.036085626911314984,0.0,0.01345565749235474,0.0,0.0,0.0,0.0,0.04709480122324159,0.0,0.0,0.044648318042813454,0.0,0.044036697247706424,0.0,0.01834862385321101,0.048318042813455656,0.03914373088685015
CP6,0.0,0.046865104496516784,0.04749841671944269,0.03356554781507283,0.0,0.001266624445851805,0.03926535782140595,0.0,0.0,0.004433185560481318,0.0,0.0,0.022799240025332488,0.0,0.0,0.0,0.015832805573147563,0.0,0.015832805573147563,0.04749841671944269,0.04623179227359088,0.02089930335655478,0.006966434452184927,0.045598480050664976,0.0,0.037365421152628246,0.04623179227359088,0.017099430018999367,0.0,0.023432552248258392,0.045598480050664976,0.0,0.017099430018999367,0.0,0.04749841671944269,0.02089930335655478,0.012032932235592146,0.0,0.0,0.011399620012666244,0.0,0.018999366687777075,0.013932868904369854,0.0,0.03609879670677644,0.0,0.013932868904369854,0.0,0.0,0.0,0.0,0.04749841671944269,0.0,0.0,0.04496516782773907,0.0,0.045598480050664976,0.0,0.018999366687777075,0.04749841671944269,0.03926535782140595
CP2,0.0,0.036748329621380846,0.036748329621380846,0.036748329621380846,0.0,0.0,0.034521158129175944,0.0,0.0,0.0,0.0,0.0,0.036748329621380846,0.0,0.0,0.0,0.0200445434298441,0.0,0.025612472160356347,0.036748329621380846,0.036748329621380846,0.035634743875278395,0.011135857461024499,0.036748329621380846,0.0,0.036748329621380846,0.036748329621380846,0.015590200445434299,0.0,0.036748329621380846,0.036748329621380846,0.0,0.026726057906458798,0.0,0.036748329621380846,0.0334075723830735,0.017817371937639197,0.0,0.0,0.0200445434298441,0.0,0.030066815144766147,0.01670378619153675,0.0,0.036748329621380846,0.0,0.021158129175946547,0.0,0.0,0.0,0.0,0.036748329621380846,0.0,0.0,0.036748329621380846,0.0,0.036748329621380846,0.0,0.030066815144766147,0.036748329621380846,0.036748329621380846
Cz,0.0,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.0,0.0,0.04044117647058824,0.0,0.0,0.007352941176470588,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.04044117647058824,0.04044117647058824,0.029411764705882353,0.03676470588235294,0.04044117647058824,0.0,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.0,0.04044117647058824,0.04044117647058824,0.0,0.0,0.0,0.04044117647058824,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.04044117647058824,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.04044117647058824,0.0,0.04044117647058824,0.0,0.011029411764705883,0.04044117647058824,0.04044117647058824
C4,0.0,0.06022099447513812,0.06022099447513812,0.028729281767955802,0.0,0.0,0.03314917127071823,0.0,0.0,0.0027624309392265192,0.0,0.0,0.019889502762430938,0.0,0.0,0.0,0.01270718232044199,0.0,0.013812154696132596,0.0430939226519337,0.04088397790055249,0.018232044198895028,0.0060773480662983425,0.05856353591160221,0.0,0.03314917127071823,0.05911602209944752,0.013812154696132596,0.0,0.020441988950276244,0.057458563535911604,0.0,0.016574585635359115,0.0,0.04696132596685083,0.01878453038674033,0.012154696132596685,0.0,0.0,0.009944751381215469,0.0,0.018232044198895028,0.011049723756906077,0.0,0.03591160220994475,0.0,0.01270718232044199,0.0,0.0,0.0,0.0,0.04364640883977901,0.0,0.0,0.045303867403314914,0.0,0.03867403314917127,0.0,0.018232044198895028,0.0430939226519337,0.04640883977900553
T8,0.054817275747508304,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.0,0.011627906976744186,0.014950166112956811,0.013289036544850499,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.013289036544850499,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.05647840531561462,0.0,0.008305647840531562,0.05813953488372093,0.0,0.04983388704318937,0.0,0.05149501661129568,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0
FT10,0.0,0.04354136429608128,0.04354136429608128,0.03773584905660377,0.0,0.0,0.03701015965166909,0.0,0.0,0.00362844702467344,0.0,0.0,0.026124818577648767,0.0,0.0,0.0,0.016690856313497822,0.0,0.018142235123367198,0.04354136429608128,0.04354136429608128,0.023947750362844702,0.007982583454281567,0.04281567489114659,0.0,0.0420899854862119,0.04354136429608128,0.013788098693759071,0.0,0.026850507982583455,0.04354136429608128,0.0,0.019593613933236574,0.0,0.04354136429608128,0.023947750362844702,0.013788098693759071,0.0,0.0,0.013062409288824383,0.0,0.02177068214804064,0.01451378809869376,0.0,0.03918722786647315,0.0,0.015965166908563134,0.0,0.0,0.0,0.0,0.04354136429608128,0.0,0.0,0.04354136429608128,0.0,0.04281567489114659,0.0,0.02177068214804064,0.04354136429608128,0.041364296081277216
FC6,0.0,0.05989010989010989,0.05989010989010989,0.02912087912087912,0.0,0.0005494505494505495,0.033516483516483515,0.0,0.0,0.0032967032967032967,0.0,0.0,0.01978021978021978,0.0,0.0,0.0,0.013186813186813187,0.0,0.013736263736263736,0.043406593406593405,0.04120879120879121,0.018131868131868133,0.006043956043956044,0.05714285714285714,0.0,0.03296703296703297,0.05824175824175824,0.014285714285714285,0.0,0.02032967032967033,0.05714285714285714,0.0,0.016483516483516484,0.0,0.04725274725274725,0.01868131868131868,0.012087912087912088,0.0,0.0,0.00989010989010989,0.0,0.018131868131868133,0.011538461538461539,0.0,0.03571428571428571,0.0,0.012637362637362638,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.045054945054945054,0.0,0.03901098901098901,0.0,0.018131868131868133,0.043406593406593405,0.046153846153846156
FC2,0.02103960396039604,0.03094059405940594,0.03217821782178218,0.023514851485148515,0.01485148514851485,0.023514851485148515,0.03341584158415842,0.006188118811881188,0.017326732673267328,0.028465346534653466,0.0,0.0,0.017326732673267328,0.017326732673267328,0.017326732673267328,0.0,0.0297029702970297,0.0,0.0037128712871287127,0.03341584158415842,0.028465346534653466,0.01485148514851485,0.013613861386138614,0.027227722772277228,0.012376237623762377,0.02103960396039604,0.028465346534653466,0.050742574257425746,0.01608910891089109,0.019801980198019802,0.027227722772277228,0.0,0.0049504950495049506,0.0,0.034653465346534656,0.012376237623762377,0.0,0.009900990099009901,0.0,0.0012376237623762376,0.019801980198019802,0.008663366336633664,0.04084158415841584,0.012376237623762377,0.017326732673267328,0.01485148514851485,0.0,0.006188118811881188,0.0,0.0,0.0,0.03094059405940594,0.018564356435643563,0.013613861386138614,0.02599009900990099,0.01485148514851485,0.0297029702970297,0.013613861386138614,0.008663366336633664,0.03217821782178218,0.018564356435643563
F4,0.033364226135310475,0.0,0.0,0.0,0.09360518999073215,0.028730305838739572,0.0,0.006487488415199258,0.011121408711770158,0.010194624652455977,0.0,0.0,0.0,0.06765523632993513,0.08526413345690455,0.0,0.0,0.030583873957367932,0.0,0.0,0.0,0.0,0.0,0.0,0.03243744207599629,0.0,0.0,0.010194624652455977,0.09082483781278962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05282669138090825,0.0,0.0,0.03429101019462465,0.0,0.0074142724745134385,0.06209453197405004,0.0,0.030583873957367932,0.0,0.028730305838739572,0.0,0.0,0.0,0.0,0.08526413345690455,0.09267840593141798,0.0,0.03614457831325301,0.0,0.06950880444856349,0.0,0.0,0.0
F8,0.0,0.03767820773930754,0.03767820773930754,0.03767820773930754,0.0,0.0,0.035641547861507125,0.0,0.0,0.004073319755600814,0.0,0.0,0.034623217922606926,0.0,0.0,0.0,0.02240325865580448,0.0,0.023421588594704685,0.03767820773930754,0.03767820773930754,0.032586558044806514,0.01120162932790224,0.03767820773930754,0.0,0.03767820773930754,0.03767820773930754,0.018329938900203666,0.0,0.03665987780040733,0.03767820773930754,0.0,0.024439918533604887,0.0,0.03767820773930754,0.03054989816700611,0.016293279022403257,0.0,0.0,0.018329938900203666,0.0,0.0274949083503055,0.019348268839103868,0.0,0.034623217922606926,0.0,0.019348268839103868,0.0,0.0,0.0,0.0,0.03767820773930754,0.0,0.0,0.03767820773930754,0.0,0.03767820773930754,0.0,0.0274949083503055,0.03767820773930754,0.035641547861507125
AF7,0.0,0.05830094392004442,0.05830094392004442,0.029428095502498614,0.0,0.000555247084952804,0.03387007218212104,0.0,0.0,0.003331482509716824,0.0,0.0,0.019988895058300944,0.0,0.0,0.0,0.013325930038867296,0.0,0.0138811771238201,0.043309272626318715,0.0416435313714603,0.018323153803442533,0.006107717934480844,0.056635202665186006,0.0,0.03331482509716824,0.05774569683509161,0.014436424208772903,0.0,0.020544142143253747,0.056635202665186006,0.0,0.01665741254858412,0.0,0.04719600222098834,0.018878400888395337,0.012215435868961688,0.0,0.0,0.009994447529150472,0.0,0.018323153803442533,0.011660188784008884,0.0,0.03609106052193226,0.0,0.012770682953914493,0.0,0.0,0.0,0.0,0.04441976679622432,0.0,0.0,0.044975013881177126,0.0,0.039422543031649084,0.0,0.018323153803442533,0.043309272626318715,0.04608550805108273
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.03822441430332922,0.03822441430332922,0.032059186189889025,0.0,0.0,0.02836004932182491,0.0,0.0,0.0,0.0,0.0,0.03329223181257707,0.0,0.0,0.0,0.012330456226880395,0.0,0.030826140567200986,0.035758323057953144,0.035758323057953144,0.032059186189889025,0.002466091245376079,0.03822441430332922,0.0,0.035758323057953144,0.03822441430332922,0.007398273736128237,0.0,0.032059186189889025,0.03822441430332922,0.0,0.036991368680641186,0.0,0.0345252774352651,0.035758323057953144,0.027127003699136867,0.0,0.0,0.02219482120838471,0.0,0.03822441430332922,0.008631319358816275,0.0,0.03822441430332922,0.0,0.02836004932182491,0.0,0.0,0.0,0.0,0.036991368680641186,0.0,0.0,0.03822441430332922,0.0,0.03329223181257707,0.0,0.03822441430332922,0.035758323057953144,0.03822441430332922
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0017931858936043037,0.05260011954572624,0.05319784817692767,0.031679617453676034,0.0,0.002988643156007173,0.038852361028093245,0.0,0.0,0.005977286312014346,0.0,0.0,0.021518230723251645,0.0,0.0,0.0,0.016736401673640166,0.0,0.014943215780035863,0.04662283323371189,0.04363419007770472,0.01972504482964734,0.00657501494321578,0.0484160191273162,0.0,0.034668260609683206,0.049013747758517634,0.017931858936043037,0.0,0.02211595935445308,0.0484160191273162,0.0,0.015540944411237299,0.0,0.05319784817692767,0.019127316198445904,0.010759115361625823,0.0,0.0,0.010759115361625823,0.001195457262402869,0.017334130304841603,0.014943215780035863,0.0,0.03407053197848177,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.04482964734010759,0.0005977286312014345,0.0,0.042438732815301854,0.0,0.04303646144650329,0.0,0.017334130304841603,0.04602510460251046,0.038852361028093245
