,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.059233449477351915,0.059233449477351915,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.05574912891986063,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.059233449477351915,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.059233449477351915,0.0,0.059233449477351915,0.0,0.0,0.059233449477351915,0.0,0.0,0.059233449477351915,0.0,0.0,0.059233449477351915,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.059233449477351915
P3,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.030141843971631204,0.0726950354609929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.06914893617021277,0.06560283687943262,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.06914893617021277,0.0,0.06382978723404255,0.0,0.0,0.047872340425531915,0.0,0.0,0.06914893617021277,0.0,0.0,0.07446808510638298,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.06914893617021277
P7,0.03211009174311927,0.0,0.0,0.0,0.0,0.05688073394495413,0.005504587155963303,0.0,0.01743119266055046,0.03577981651376147,0.0,0.0,0.0,0.05504587155963303,0.05688073394495413,0.0,0.05688073394495413,0.0,0.023853211009174313,0.05688073394495413,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.03394495412844037,0.0,0.0,0.0,0.0,0.0,0.05688073394495413,0.0,0.0,0.0,0.0,0.0,0.05688073394495413,0.0,0.03577981651376147,0.015596330275229359,0.0,0.044036697247706424,0.0,0.05504587155963303,0.05688073394495413,0.0,0.029357798165137616,0.03302752293577982,0.05688073394495413,0.05596330275229358,0.0,0.05412844036697248,0.0,0.0,0.0,0.0,0.0
O1,0.028830313014827018,0.0,0.0,0.0,0.0,0.057660626029654036,0.004942339373970346,0.0,0.015650741350906095,0.03212520593080725,0.0,0.0,0.0,0.051070840197693576,0.06754530477759473,0.0,0.06177924217462932,0.0,0.0214168039538715,0.05683690280065898,0.0,0.0,0.016474464579901153,0.0,0.0,0.0,0.0,0.0,0.030477759472817133,0.0,0.0,0.0,0.0,0.0,0.0700164744645799,0.0,0.0,0.0,0.0,0.0,0.05601317957166392,0.0,0.032948929159802305,0.01400329489291598,0.0,0.039538714991762765,0.0,0.054365733113673806,0.05848434925864909,0.0,0.026359143327841845,0.029654036243822075,0.05518945634266886,0.060955518945634266,0.0,0.057660626029654036,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.02933780385582565,0.0,0.0,0.0,0.0,0.0586756077116513,0.005029337803855826,0.0,0.01592623637887678,0.03269069572506287,0.0,0.0,0.0,0.051969823973176864,0.06286672254819782,0.0,0.06202849958088852,0.0,0.02179379715004191,0.057837384744341996,0.0,0.0,0.016764459346186086,0.0,0.0,0.0,0.0,0.0,0.03101424979044426,0.0,0.0,0.0,0.0,0.0,0.06370494551550712,0.0,0.0,0.0,0.0,0.0,0.05699916177703269,0.0,0.03352891869237217,0.014249790444258172,0.0,0.040234702430846606,0.0,0.055322715842414084,0.05951383067896061,0.0,0.026823134953897737,0.030176026823134954,0.056160938809723386,0.06035205364626991,0.0,0.05699916177703269,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.044905008635578586,0.0,0.0,0.0,0.0,0.044905008635578586,0.010362694300518135,0.0,0.03281519861830743,0.044905008635578586,0.0,0.0,0.0,0.044905008635578586,0.044905008635578586,0.0,0.044905008635578586,0.0,0.04317789291882556,0.044905008635578586,0.0,0.0,0.03454231433506045,0.0,0.0,0.0,0.0,0.0,0.044905008635578586,0.0,0.0,0.0,0.0,0.0,0.044905008635578586,0.0,0.0,0.0,0.0,0.0,0.044905008635578586,0.0,0.044905008635578586,0.025906735751295335,0.0,0.044905008635578586,0.0,0.044905008635578586,0.044905008635578586,0.0,0.044905008635578586,0.044905008635578586,0.044905008635578586,0.044905008635578586,0.0,0.044905008635578586,0.0,0.0,0.0,0.0,0.0
TP10,0.03056768558951965,0.0,0.0,0.0,0.0,0.05589519650655022,0.005240174672489083,0.0,0.016593886462882096,0.03318777292576419,0.0,0.0,0.0,0.05152838427947598,0.059388646288209605,0.0,0.059388646288209605,0.0,0.022707423580786028,0.05851528384279476,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.032314410480349345,0.0,0.0,0.0,0.0,0.0,0.06026200873362445,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.03318777292576419,0.014847161572052401,0.0,0.04192139737991266,0.0,0.05764192139737991,0.059388646288209605,0.0,0.02794759825327511,0.0314410480349345,0.05502183406113537,0.06026200873362445,0.0,0.05851528384279476,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0536779324055666,0.0536779324055666,0.0,0.0,0.0,0.0,0.061630218687872766,0.0,0.0,0.0,0.033797216699801194,0.06560636182902585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636182902584493,0.0,0.0,0.0,0.06560636182902585,0.06560636182902585,0.0,0.0,0.0,0.0,0.0,0.041749502982107355,0.0,0.06560636182902585,0.0,0.05964214711729622,0.0,0.0,0.04771371769383698,0.0,0.0,0.06560636182902585,0.0,0.0,0.06560636182902585,0.0,0.0636182902584493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061630218687872766,0.0,0.06560636182902585
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04415011037527594,0.0,0.0,0.0,0.0,0.04415011037527594,0.013245033112582781,0.0,0.03532008830022075,0.04415011037527594,0.0,0.0,0.0,0.04415011037527594,0.04415011037527594,0.0,0.04415011037527594,0.0,0.04415011037527594,0.04415011037527594,0.0,0.0,0.04194260485651214,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.0,0.04415011037527594,0.026490066225165563,0.0,0.04415011037527594,0.0,0.04415011037527594,0.04415011037527594,0.0,0.04415011037527594,0.04415011037527594,0.04415011037527594,0.04415011037527594,0.0,0.04415011037527594,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.030797101449275364,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.06884057971014493,0.06702898550724638,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.06884057971014493,0.0,0.06159420289855073,0.0,0.0,0.04710144927536232,0.0,0.0,0.06884057971014493,0.0,0.0,0.07065217391304347,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.07065217391304347
FT10,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.03238095238095238,0.07047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904761904761905,0.0,0.0,0.0,0.06666666666666667,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.04380952380952381,0.0,0.0,0.06666666666666667,0.0,0.0,0.07047619047619047,0.0,0.05904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06095238095238095,0.0,0.06857142857142857
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04392764857881137,0.0,0.0,0.0,0.0,0.04780361757105943,0.007751937984496124,0.0,0.02454780361757106,0.04521963824289406,0.0,0.0,0.0,0.046511627906976744,0.04780361757105943,0.0,0.04780361757105943,0.0,0.03359173126614987,0.04780361757105943,0.0,0.0,0.025839793281653745,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.04780361757105943,0.0,0.0,0.0,0.0,0.0,0.04780361757105943,0.0,0.04521963824289406,0.021963824289405683,0.0,0.04780361757105943,0.0,0.04780361757105943,0.04780361757105943,0.0,0.041343669250646,0.04392764857881137,0.04780361757105943,0.04780361757105943,0.0,0.04780361757105943,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.061046511627906974,0.061046511627906974,0.0,0.0,0.0,0.0,0.061046511627906974,0.0,0.0,0.0,0.040697674418604654,0.061046511627906974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061046511627906974,0.0,0.0,0.0,0.061046511627906974,0.061046511627906974,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.061046511627906974,0.0,0.061046511627906974,0.0,0.0,0.046511627906976744,0.0,0.0,0.061046511627906974,0.0,0.0,0.061046511627906974,0.0,0.061046511627906974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061046511627906974,0.0,0.061046511627906974
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.030797101449275364,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.06884057971014493,0.06702898550724638,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.06884057971014493,0.0,0.06159420289855073,0.0,0.0,0.04710144927536232,0.0,0.0,0.06884057971014493,0.0,0.0,0.07065217391304347,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.07065217391304347
FT7,0.02786624203821656,0.0,0.0,0.0,0.0,0.05652866242038217,0.004777070063694267,0.0,0.015127388535031847,0.03105095541401274,0.0,0.0,0.0,0.04936305732484077,0.06767515923566879,0.0,0.06050955414012739,0.0,0.020700636942675158,0.05493630573248408,0.0,0.0,0.01592356687898089,0.0,0.0,0.0,0.0,0.0,0.02945859872611465,0.0,0.0,0.0,0.0,0.0,0.09235668789808917,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.03184713375796178,0.013535031847133758,0.0,0.03821656050955414,0.0,0.052547770700636945,0.05652866242038217,0.0,0.025477707006369428,0.028662420382165606,0.05334394904458599,0.06130573248407643,0.0,0.058121019108280256,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.054878048780487805,0.054878048780487805,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.034552845528455285,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.06504065040650407,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.06504065040650407,0.0,0.07317073170731707,0.0,0.0,0.04065040650406504,0.0,0.0,0.06504065040650407,0.0,0.0,0.07113821138211382,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06707317073170732
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.047505938242280284,0.0498812351543943,0.0,0.0,0.0,0.0,0.0665083135391924,0.0,0.0,0.0,0.040380047505938245,0.0665083135391924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06175771971496437,0.0,0.0,0.0,0.0665083135391924,0.05938242280285035,0.0,0.0,0.0,0.0,0.0,0.04275534441805225,0.0,0.0665083135391924,0.0,0.052256532066508314,0.0,0.0,0.06413301662707839,0.0,0.0,0.0665083135391924,0.0,0.0,0.0665083135391924,0.0,0.06413301662707839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.06413301662707839
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03064798598949212,0.0,0.0,0.0,0.0,0.05691768826619965,0.005253940455341506,0.0,0.016637478108581436,0.03327495621716287,0.0,0.0,0.0,0.05253940455341506,0.05866900175131348,0.0,0.05866900175131348,0.0,0.02276707530647986,0.05866900175131348,0.0,0.0,0.017513134851138354,0.0,0.0,0.0,0.0,0.0,0.03239929947460595,0.0,0.0,0.0,0.0,0.0,0.0595446584938704,0.0,0.0,0.0,0.0,0.0,0.05779334500875657,0.0,0.03327495621716287,0.0148861646234676,0.0,0.04203152364273205,0.0,0.05779334500875657,0.05866900175131348,0.0,0.028021015761821366,0.03152364273204904,0.05604203152364273,0.0595446584938704,0.0,0.05691768826619965,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.030797101449275364,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.06884057971014493,0.06702898550724638,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.06884057971014493,0.0,0.06159420289855073,0.0,0.0,0.04710144927536232,0.0,0.0,0.06884057971014493,0.0,0.0,0.07065217391304347,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.07065217391304347
PO7,0.042682926829268296,0.0,0.0,0.0,0.0,0.04878048780487805,0.007317073170731708,0.0,0.023170731707317073,0.0475609756097561,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.03170731707317073,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.045121951219512194,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0475609756097561,0.020731707317073172,0.0,0.046341463414634146,0.0,0.0475609756097561,0.04878048780487805,0.0,0.03902439024390244,0.04390243902439024,0.04878048780487805,0.0475609756097561,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.0
