,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.039806996381182146,0.0,0.0,0.0,0.0,0.026537997587454766,0.0,0.03498190591073583,0.0,0.04463208685162847,0.045838359469240045,0.045838359469240045,0.0,0.0,0.039806996381182146,0.0,0.006031363088057901,0.0,0.0,0.027744270205066344,0.04463208685162847,0.0,0.045838359469240045,0.04463208685162847,0.04342581423401689,0.045838359469240045,0.0,0.03739445114595899,0.0,0.0,0.0,0.0,0.045838359469240045,0.022919179734620022,0.04342581423401689,0.010856453558504222,0.04221954161640531,0.0,0.031363088057901084,0.0,0.045838359469240045,0.0,0.006031363088057901,0.032569360675512665,0.0,0.045838359469240045,0.0,0.018094089264173704,0.0,0.03618817852834741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045838359469240045
Pz,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.0379041248606466,0.0,0.04013377926421405,0.045707915273132664,0.046822742474916385,0.0,0.0,0.03567447045707915,0.0,0.004459308807134894,0.0,0.0,0.03121516164994426,0.042363433667781496,0.0,0.046822742474916385,0.04124860646599777,0.045707915273132664,0.046822742474916385,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.046822742474916385,0.02564102564102564,0.045707915273132664,0.008918617614269788,0.0379041248606466,0.0,0.028985507246376812,0.0,0.046822742474916385,0.0,0.004459308807134894,0.03567447045707915,0.0,0.044593088071348944,0.0,0.016722408026755852,0.0,0.03901895206243032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385
P3,0.0,0.028921998247151623,0.0,0.0,0.0,0.0,0.026292725679228746,0.0,0.03155127081507449,0.0,0.03155127081507449,0.03593339176161262,0.06397896581945661,0.0,0.0,0.028045574057843997,0.0,0.0035056967572304996,0.0,0.0,0.02716914986853637,0.033304119193689745,0.0,0.05433829973707274,0.03242769500438212,0.06485539000876424,0.06573181419807186,0.0,0.03418054338299737,0.0,0.0,0.0,0.0,0.05521472392638037,0.020157756354075372,0.06485539000876424,0.007011393514460999,0.029798422436459245,0.0,0.022787028921998246,0.0,0.06310254163014899,0.0,0.0035056967572304996,0.03067484662576687,0.0,0.035056967572304996,0.0,0.013146362839614373,0.0,0.033304119193689745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959684487291849
P7,0.033373063170441,0.0,0.03456495828367104,0.0,0.033373063170441,0.04052443384982122,0.0,0.03694874851013111,0.0,0.04052443384982122,0.0,0.0,0.0,0.03933253873659118,0.04052443384982122,0.0,0.04052443384982122,0.0,0.033373063170441,0.03933253873659118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456495828367104,0.0,0.0,0.03814064362336114,0.03575685339690107,0.02264600715137068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04052443384982122,0.0,0.04052443384982122,0.0011918951132300357,0.0,0.04052443384982122,0.0,0.03218116805721097,0.0,0.04052443384982122,0.0,0.03098927294398093,0.04052443384982122,0.03933253873659118,0.04052443384982122,0.03933253873659118,0.0,0.0,0.03694874851013111,0.033373063170441,0.0
O1,0.0196078431372549,0.0,0.023109243697478993,0.0,0.025910364145658265,0.04971988795518207,0.0,0.02661064425770308,0.0,0.03571428571428571,0.0,0.0,0.0,0.023109243697478993,0.049019607843137254,0.0,0.04971988795518207,0.0056022408963585435,0.03571428571428571,0.04971988795518207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025910364145658265,0.0,0.0,0.046218487394957986,0.025210084033613446,0.018907563025210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.04411764705882353,0.0070028011204481795,0.0,0.03081232492997199,0.0,0.03221288515406162,0.0,0.028011204481792718,0.0,0.03431372549019608,0.05042016806722689,0.04551820728291316,0.047619047619047616,0.04831932773109244,0.0,0.0,0.04551820728291316,0.025910364145658265,0.0
Oz,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.023746701846965697,0.0,0.032981530343007916,0.0,0.04617414248021108,0.044854881266490766,0.044854881266490766,0.0,0.0,0.04617414248021108,0.0,0.009234828496042216,0.0,0.0,0.025065963060686015,0.04353562005277045,0.0,0.04617414248021108,0.04353562005277045,0.04221635883905013,0.044854881266490766,0.0,0.03562005277044855,0.0,0.0,0.0,0.0,0.044854881266490766,0.01978891820580475,0.04221635883905013,0.014511873350923483,0.047493403693931395,0.0,0.032981530343007916,0.0,0.04617414248021108,0.0,0.009234828496042216,0.030343007915567283,0.0,0.044854881266490766,0.0,0.01978891820580475,0.0,0.03430079155672823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766
O2,0.019377162629757784,0.0,0.022837370242214532,0.0,0.02560553633217993,0.05051903114186851,0.0,0.02629757785467128,0.0,0.035986159169550176,0.0,0.0,0.0,0.022837370242214532,0.04913494809688582,0.0,0.04982698961937716,0.005536332179930796,0.035986159169550176,0.05051903114186851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02560553633217993,0.0,0.0,0.04636678200692042,0.02491349480968858,0.018685121107266434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121107266435986,0.0,0.044290657439446365,0.006920415224913495,0.0,0.03044982698961938,0.0,0.032525951557093424,0.0,0.02768166089965398,0.0,0.033910034602076124,0.05121107266435986,0.04498269896193772,0.047058823529411764,0.04844290657439446,0.0,0.0,0.045674740484429065,0.02560553633217993,0.0
P4,0.0,0.006578947368421052,0.006578947368421052,0.0,0.029605263157894735,0.019736842105263157,0.0,0.01644736842105263,0.0,0.003289473684210526,0.023026315789473683,0.019736842105263157,0.019736842105263157,0.0,0.019736842105263157,0.029605263157894735,0.019736842105263157,0.05921052631578947,0.03618421052631579,0.03618421052631579,0.0,0.01644736842105263,0.0,0.023026315789473683,0.01644736842105263,0.013157894736842105,0.019736842105263157,0.019736842105263157,0.0,0.0,0.029605263157894735,0.013157894736842105,0.019736842105263157,0.019736842105263157,0.0,0.013157894736842105,0.03289473684210526,0.02631578947368421,0.0,0.0,0.02631578947368421,0.023026315789473683,0.009868421052631578,0.05921052631578947,0.0,0.013157894736842105,0.019736842105263157,0.03618421052631579,0.0,0.009868421052631578,0.0,0.029605263157894735,0.023026315789473683,0.019736842105263157,0.019736842105263157,0.02631578947368421,0.0,0.0,0.03289473684210526,0.023026315789473683,0.019736842105263157
P8,0.01954120645709431,0.0,0.026338147833474938,0.0,0.03228547153780799,0.04248088360237893,0.0,0.02888700084961767,0.0,0.025488530161427356,0.0,0.0,0.0,0.022090059473237042,0.03993203058623619,0.0016992353440951572,0.04078164825828377,0.011045029736618521,0.04927782497875956,0.05012744265080714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029736618521665252,0.0,0.0,0.04672897196261682,0.028037383177570093,0.022939677145284623,0.0,0.0,0.0,0.002548853016142736,0.0008496176720475786,0.0,0.0,0.045879354290569246,0.0,0.033984706881903144,0.012744265080713678,0.0,0.028037383177570093,0.0,0.045879354290569246,0.0,0.027187765505522515,0.0,0.03993203058623619,0.044180118946474084,0.03908241291418862,0.038232795242141036,0.044180118946474084,0.0,0.0,0.04927782497875956,0.03058623619371283,0.0
TP10,0.01818181818181818,0.0,0.02142857142857143,0.0,0.025324675324675326,0.05519480519480519,0.0,0.024675324675324677,0.0,0.032467532467532464,0.0,0.0,0.0,0.02012987012987013,0.044805194805194806,0.0012987012987012987,0.045454545454545456,0.008441558441558441,0.03896103896103896,0.07532467532467532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024025974025974027,0.0,0.0,0.046753246753246755,0.023376623376623377,0.01753246753246753,0.0,0.0,0.0,0.001948051948051948,0.0006493506493506494,0.0,0.0,0.04935064935064935,0.0,0.04025974025974026,0.00974025974025974,0.0,0.02727272727272727,0.0,0.03506493506493506,0.0,0.024675324675324677,0.0,0.033116883116883114,0.0512987012987013,0.04155844155844156,0.04285714285714286,0.046103896103896105,0.0,0.0,0.048701298701298704,0.024025974025974027,0.0
CP6,0.0,0.03162650602409638,0.0,0.0,0.0,0.0015060240963855422,0.045180722891566265,0.0,0.043674698795180725,0.0015060240963855422,0.03162650602409638,0.0391566265060241,0.043674698795180725,0.0015060240963855422,0.0015060240963855422,0.025602409638554216,0.0015060240963855422,0.0,0.0,0.0,0.04819277108433735,0.03463855421686747,0.0,0.04066265060240964,0.03313253012048193,0.046686746987951805,0.046686746987951805,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04216867469879518,0.03463855421686747,0.04969879518072289,0.0,0.0286144578313253,0.0,0.0286144578313253,0.0015060240963855422,0.04216867469879518,0.0015060240963855422,0.0,0.04819277108433735,0.0015060240963855422,0.03765060240963856,0.0,0.022590361445783132,0.0015060240963855422,0.04819277108433735,0.0,0.0015060240963855422,0.0,0.0015060240963855422,0.0,0.0,0.0,0.0,0.0,0.04216867469879518
CP2,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.03717026378896882,0.0,0.04196642685851319,0.045563549160671464,0.045563549160671464,0.0,0.0,0.03717026378896882,0.0,0.0035971223021582736,0.0,0.0,0.02997601918465228,0.04436450839328537,0.0,0.045563549160671464,0.04316546762589928,0.045563549160671464,0.045563549160671464,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.045563549160671464,0.025179856115107913,0.045563549160671464,0.008393285371702638,0.039568345323741004,0.0,0.03117505995203837,0.0,0.045563549160671464,0.0,0.0035971223021582736,0.03477218225419664,0.0,0.045563549160671464,0.0,0.017985611510791366,0.0,0.03836930455635491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045563549160671464
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.030470914127423823,0.0,0.0,0.0,0.0,0.02585410895660203,0.0,0.032317636195752536,0.0,0.034164358264081256,0.038781163434903045,0.05909510618651893,0.0,0.0,0.030470914127423823,0.0,0.0046168051708217915,0.0,0.0,0.02677746999076639,0.03508771929824561,0.0,0.057248384118190214,0.034164358264081256,0.057248384118190214,0.05909510618651893,0.0,0.034164358264081256,0.0,0.0,0.0,0.0,0.05909510618651893,0.02123730378578024,0.057248384118190214,0.008310249307479225,0.032317636195752536,0.0,0.024007386888273315,0.0,0.05909510618651893,0.0,0.0046168051708217915,0.030470914127423823,0.0,0.03785780240073869,0.0,0.013850415512465374,0.0,0.0332409972299169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909510618651893
T8,0.0,0.04039167686658507,0.0,0.0,0.0,0.0,0.028151774785801713,0.0,0.03671970624235006,0.0,0.042839657282741736,0.04528763769889841,0.04528763769889841,0.0,0.0,0.037943696450428395,0.0,0.0036719706242350062,0.0,0.0,0.02937576499388005,0.04528763769889841,0.0,0.04528763769889841,0.044063647490820076,0.04528763769889841,0.04528763769889841,0.0,0.03916768665850673,0.0,0.0,0.0,0.0,0.04528763769889841,0.02447980416156671,0.04528763769889841,0.008567931456548347,0.04039167686658507,0.0,0.03182374541003672,0.0,0.04528763769889841,0.0,0.0036719706242350062,0.03427172582619339,0.0,0.04528763769889841,0.0,0.01835985312117503,0.0,0.037943696450428395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04528763769889841
FT10,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0264783759929391,0.0,0.03177405119152692,0.0,0.03000882612533098,0.03442188879082083,0.06354810238305383,0.0,0.0,0.0264783759929391,0.0,0.00176522506619594,0.0,0.0,0.02912621359223301,0.03177405119152692,0.0,0.0529567519858782,0.03089143865842895,0.06796116504854369,0.06884377758164166,0.0,0.03618711385701677,0.0,0.0,0.0,0.0,0.05383936451897617,0.02030008826125331,0.06972639011473963,0.00529567519858782,0.02824360105913504,0.0,0.02294792586054722,0.0,0.06354810238305383,0.0,0.00176522506619594,0.03265666372462489,0.0,0.03353927625772286,0.0,0.01323918799646955,0.0,0.0353045013239188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602
FC6,0.0,0.027071369975389663,0.0,0.0,0.0,0.0,0.02461033634126333,0.0,0.029532403609515995,0.0,0.029532403609515995,0.033634126333059886,0.06070549630844955,0.0,0.0,0.026251025430680888,0.0,0.003281378178835111,0.0,0.0,0.027071369975389663,0.031173092698933553,0.0,0.05086136177194422,0.030352748154224774,0.06480721903199343,0.0918785890073831,0.0,0.033634126333059886,0.0,0.0,0.0,0.0,0.051681706316652996,0.018867924528301886,0.081214109926169,0.006562756357670222,0.02789171452009844,0.0,0.02132895816242822,0.0,0.06070549630844955,0.0,0.003281378178835111,0.030352748154224774,0.0,0.03281378178835111,0.0,0.012305168170631665,0.0,0.03281378178835111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05578342904019688
FC2,0.02531645569620253,0.0,0.03375527426160337,0.0,0.039029535864978905,0.0379746835443038,0.0,0.03691983122362869,0.0,0.03270042194092827,0.0,0.0,0.0,0.028481012658227847,0.0379746835443038,0.0,0.0379746835443038,0.008438818565400843,0.039029535864978905,0.039029535864978905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.039029535864978905,0.035864978902953586,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039029535864978905,0.0,0.03481012658227848,0.010548523206751054,0.0,0.035864978902953586,0.0,0.0379746835443038,0.0,0.03481012658227848,0.0,0.03691983122362869,0.039029535864978905,0.0379746835443038,0.0379746835443038,0.039029535864978905,0.0,0.0,0.039029535864978905,0.039029535864978905,0.0
F4,0.0,0.035452322738386305,0.0,0.0,0.0,0.0,0.03667481662591687,0.0,0.044009779951100246,0.0,0.035452322738386305,0.04156479217603912,0.04523227383863081,0.0,0.0,0.030562347188264057,0.0,0.0,0.0,0.0,0.040342298288508556,0.037897310513447434,0.0,0.042787286063569685,0.03667481662591687,0.04767726161369193,0.04767726161369193,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.044009779951100246,0.028117359413202935,0.05012224938875306,0.0012224938875305623,0.03300733496332518,0.0,0.03178484107579462,0.0,0.044009779951100246,0.0,0.0,0.04523227383863081,0.0,0.040342298288508556,0.0,0.018337408312958436,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044009779951100246
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.019340974212034383,0.0,0.02363896848137536,0.0,0.027936962750716332,0.04656160458452722,0.0,0.027220630372492838,0.0,0.030802292263610316,0.0,0.0,0.0,0.02148997134670487,0.044412607449856735,0.0,0.04512893982808023,0.007879656160458453,0.042263610315186245,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02650429799426934,0.0,0.0,0.050143266475644696,0.025787965616045846,0.019340974212034383,0.0,0.0,0.0,0.0007163323782234957,0.0,0.0,0.0,0.0494269340974212,0.0,0.03939828080229226,0.009312320916905445,0.0,0.029369627507163324,0.0,0.03796561604584527,0.0,0.02650429799426934,0.0,0.036532951289398284,0.04799426934097421,0.04369627507163324,0.04297994269340974,0.04799426934097421,0.0,0.0,0.05157593123209169,0.02650429799426934,0.0
AF3,0.026709401709401708,0.0,0.035256410256410256,0.0,0.03739316239316239,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03418803418803419,0.0,0.0,0.0,0.029914529914529916,0.038461538461538464,0.0,0.038461538461538464,0.00641025641025641,0.03739316239316239,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03739316239316239,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03632478632478633,0.008547008547008548,0.0,0.03739316239316239,0.0,0.03632478632478633,0.0,0.03632478632478633,0.0,0.035256410256410256,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03739316239316239,0.0
AFz,0.020289855072463767,0.0,0.03188405797101449,0.0,0.0391304347826087,0.03768115942028986,0.0,0.036231884057971016,0.0,0.030434782608695653,0.0,0.0,0.0,0.02463768115942029,0.03768115942028986,0.0,0.03768115942028986,0.011594202898550725,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.0391304347826087,0.034782608695652174,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.03333333333333333,0.014492753623188406,0.0,0.034782608695652174,0.0,0.0391304347826087,0.0,0.03333333333333333,0.0,0.0391304347826087,0.0391304347826087,0.03768115942028986,0.03768115942028986,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0
F1,0.0,0.03064066852367688,0.0,0.0,0.0,0.0,0.02692664809656453,0.0,0.033426183844011144,0.0,0.033426183844011144,0.03806870937790158,0.059424326833797586,0.0,0.0,0.029712163416898793,0.0,0.003714020427112349,0.0,0.0,0.027855153203342618,0.035283194057567316,0.0,0.055710306406685235,0.034354688950789226,0.0584958217270195,0.059424326833797586,0.0,0.035283194057567316,0.0,0.0,0.0,0.0,0.057567316620241414,0.02135561745589601,0.0584958217270195,0.007428040854224698,0.031569173630454965,0.0,0.02414113277623027,0.0,0.0584958217270195,0.0,0.003714020427112349,0.031569173630454965,0.0,0.03714020427112349,0.0,0.013927576601671309,0.0,0.034354688950789226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584958217270195
FT7,0.0,0.033203125,0.0,0.0,0.0,0.0,0.044921875,0.0,0.044921875,0.0,0.033203125,0.04296875,0.044921875,0.0,0.0,0.025390625,0.0,0.0,0.0,0.0,0.044921875,0.037109375,0.0,0.044921875,0.03515625,0.044921875,0.044921875,0.0,0.044921875,0.0,0.0,0.0,0.0,0.044921875,0.04296875,0.044921875,0.0,0.029296875,0.0,0.029296875,0.0,0.044921875,0.0,0.0,0.044921875,0.0,0.041015625,0.0,0.021484375,0.0,0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044921875
