,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.02813599062133646,0.03985932004689332,0.0,0.0,0.0,0.06799531066822978,0.0,0.0,0.0,0.0668229777256741,0.04220398593200469,0.04337631887456037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021101992966002344,0.022274325908558032,0.0,0.044548651817116064,0.017584994138335287,0.06916764361078546,0.04689331770222743,0.0,0.0,0.0,0.0,0.0,0.038686987104337635,0.02579132473622509,0.0,0.0492379835873388,0.01992966002344666,0.0,0.04220398593200469,0.032825322391559206,0.0,0.03985932004689332,0.0,0.0,0.0668229777256741,0.0,0.0,0.0,0.04337631887456037,0.0,0.02579132473622509,0.0,0.0,0.0,0.01992966002344666,0.0,0.0,0.02813599062133646,0.011723329425556858,0.0,0.04572098475967175
Pz,0.0,0.030054644808743168,0.04371584699453552,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04781420765027322,0.04781420765027322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.025956284153005466,0.0,0.04918032786885246,0.020491803278688523,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04234972677595628,0.0273224043715847,0.0,0.04918032786885246,0.023224043715846996,0.0,0.04644808743169399,0.03551912568306011,0.0,0.04371584699453552,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04781420765027322,0.0,0.030054644808743168,0.0,0.0,0.0,0.023224043715846996,0.0,0.0,0.03278688524590164,0.01366120218579235,0.0,0.04918032786885246
P3,0.0,0.032418952618453865,0.046134663341645885,0.0,0.0,0.0,0.046134663341645885,0.0,0.0,0.0,0.048628428927680795,0.04488778054862843,0.04987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022443890274314215,0.02369077306733167,0.0,0.05112219451371571,0.018703241895261846,0.04987531172069826,0.04987531172069826,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.03117206982543641,0.0,0.04738154613466334,0.02119700748129676,0.0024937655860349127,0.04738154613466334,0.034912718204488775,0.0,0.046134663341645885,0.0,0.0,0.05112219451371571,0.0,0.0,0.0,0.04987531172069826,0.0,0.02743142144638404,0.0,0.0,0.0,0.02119700748129676,0.0,0.0,0.029925187032418952,0.012468827930174564,0.0,0.05112219451371571
P7,0.04387990762124711,0.0,0.0,0.026943802925327175,0.04080061585835258,0.026943802925327175,0.0,0.04387990762124711,0.0,0.018475750577367205,0.0,0.0,0.0,0.042340261739799843,0.04387990762124711,0.0,0.042340261739799843,0.04387990762124711,0.023094688221709007,0.04387990762124711,0.0,0.0,0.02617397998460354,0.0,0.0,0.0,0.0,0.03233256351039261,0.026943802925327175,0.02386451116243264,0.0,0.0,0.0,0.0,0.042340261739799843,0.0,0.0,0.003849114703618168,0.0,0.0,0.04387990762124711,0.0,0.03849114703618168,0.033102386451116246,0.0,0.03002309468822171,0.0,0.037721324095458045,0.0,0.0,0.0,0.04311008468052348,0.04311008468052348,0.04387990762124711,0.0,0.04387990762124711,0.026943802925327175,0.0,0.0,0.020015396458814474,0.0
O1,0.048666666666666664,0.0,0.0,0.023333333333333334,0.044,0.023333333333333334,0.0,0.048666666666666664,0.0,0.016,0.0,0.0,0.0,0.037333333333333336,0.04733333333333333,0.0,0.03933333333333333,0.048666666666666664,0.020666666666666667,0.048666666666666664,0.0,0.0,0.02266666666666667,0.0,0.0,0.0,0.0,0.03,0.023333333333333334,0.020666666666666667,0.0,0.0,0.0,0.0,0.03933333333333333,0.0,0.0,0.004666666666666667,0.0,0.0,0.048666666666666664,0.0,0.035333333333333335,0.034666666666666665,0.0,0.026,0.0,0.04133333333333333,0.0,0.0,0.0,0.04666666666666667,0.04133333333333333,0.048666666666666664,0.0,0.048666666666666664,0.024666666666666667,0.0,0.0,0.017333333333333333,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04562178072111847,0.0,0.0,0.025754231052244298,0.039735099337748346,0.025754231052244298,0.0,0.04562178072111847,0.0,0.017660044150110375,0.0,0.0,0.0,0.041206769683590876,0.04562178072111847,0.0,0.04415011037527594,0.044885945548197206,0.021339220014716703,0.04562178072111847,0.0,0.0,0.025018395879323033,0.0,0.0,0.0,0.0,0.03090507726269316,0.025754231052244298,0.02207505518763797,0.0,0.0,0.0,0.0,0.04415011037527594,0.0,0.0,0.0029433406916850625,0.0,0.0,0.04562178072111847,0.0,0.039735099337748346,0.03237674760853569,0.0,0.027961736571008096,0.0,0.03679175864606328,0.0,0.0,0.0,0.042678440029433405,0.04562178072111847,0.04562178072111847,0.0,0.04562178072111847,0.025018395879323033,0.0,0.0,0.01913171449595291,0.0
P4,0.04863424383744171,0.0,0.0,0.023317788141239172,0.04596935376415723,0.022651565622918056,0.0,0.04930046635576282,0.0,0.015323117921385743,0.0,0.0,0.0,0.03664223850766156,0.04596935376415723,0.0,0.0379746835443038,0.047968021319120584,0.020652898067954697,0.04930046635576282,0.0,0.0,0.022651565622918056,0.0,0.0,0.0,0.0,0.029980013324450366,0.023317788141239172,0.020652898067954697,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.005329780146568954,0.0,0.0,0.04863424383744171,0.0,0.03397734843437708,0.03530979347101932,0.0,0.02598267821452365,0.0,0.04330446369087275,0.0,0.0,0.0,0.04863424383744171,0.039973351099267154,0.04930046635576282,0.0,0.04930046635576282,0.02465023317788141,0.0,0.0,0.017321785476349102,0.0
P8,0.03875,0.0,0.0,0.0325,0.03875,0.02875,0.0,0.03875,0.0,0.015,0.0,0.0,0.0,0.035,0.0375,0.0,0.03375,0.03875,0.0375,0.03875,0.0,0.0,0.0325,0.0,0.0,0.0,0.0,0.03875,0.0325,0.03625,0.0,0.0,0.0,0.0,0.03375,0.0,0.0,0.00875,0.0,0.0,0.03875,0.0,0.03125,0.03875,0.0,0.03625,0.0,0.03875,0.0,0.0,0.0,0.03875,0.035,0.03875,0.0,0.03875,0.03875,0.0,0.0,0.03,0.0
TP10,0.04463768115942029,0.0,0.0,0.020289855072463767,0.042898550724637684,0.020289855072463767,0.0,0.07072463768115941,0.0,0.01391304347826087,0.0,0.0,0.0,0.03246376811594203,0.04173913043478261,0.0,0.03536231884057971,0.042898550724637684,0.017971014492753623,0.07014492753623189,0.0,0.0,0.01971014492753623,0.0,0.0,0.0,0.0,0.02608695652173913,0.020289855072463767,0.017971014492753623,0.0,0.0,0.0,0.0,0.035942028985507246,0.0,0.0,0.005797101449275362,0.0,0.0,0.05333333333333334,0.0,0.03246376811594203,0.03130434782608696,0.0,0.022608695652173914,0.0,0.042898550724637684,0.0,0.0,0.0,0.042898550724637684,0.03710144927536232,0.06434782608695652,0.0,0.057391304347826085,0.021449275362318842,0.0,0.0,0.015072463768115942,0.0
CP6,0.0,0.02493765586034913,0.04488778054862843,0.0,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.04488778054862843,0.04488778054862843,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.022443890274314215,0.0,0.04488778054862843,0.02743142144638404,0.04488778054862843,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.0199501246882793,0.0,0.04488778054862843,0.017456359102244388,0.0,0.04488778054862843,0.034912718204488775,0.0,0.04488778054862843,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.04488778054862843,0.0,0.04488778054862843,0.0,0.0,0.0,0.032418952618453865,0.0,0.0,0.04488778054862843,0.014962593516209476,0.0,0.04488778054862843
CP2,0.0,0.042505592841163314,0.042505592841163314,0.0,0.0,0.0,0.042505592841163314,0.0,0.0,0.0,0.042505592841163314,0.042505592841163314,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024608501118568233,0.040268456375838924,0.0,0.042505592841163314,0.03131991051454139,0.042505592841163314,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.042505592841163314,0.03803131991051454,0.0,0.042505592841163314,0.035794183445190156,0.0,0.042505592841163314,0.042505592841163314,0.0,0.042505592841163314,0.0,0.0,0.042505592841163314,0.0,0.0,0.0,0.042505592841163314,0.0,0.024608501118568233,0.0,0.0,0.0,0.03131991051454139,0.0,0.0,0.029082774049217,0.02237136465324385,0.0,0.042505592841163314
Cz,0.03732162458836443,0.0,0.0,0.036223929747530186,0.03732162458836443,0.03293084522502744,0.0,0.03732162458836443,0.0,0.020856201975850714,0.0,0.0,0.0,0.03732162458836443,0.03732162458836443,0.0,0.03732162458836443,0.03732162458836443,0.030735455543358946,0.03732162458836443,0.0,0.0,0.036223929747530186,0.0,0.0,0.0,0.0,0.03732162458836443,0.036223929747530186,0.031833150384193196,0.0,0.0,0.0,0.0,0.03732162458836443,0.0,0.0,0.003293084522502744,0.0,0.0,0.03732162458836443,0.0,0.03512623490669594,0.03732162458836443,0.0,0.03732162458836443,0.0,0.03732162458836443,0.0,0.0,0.0,0.03732162458836443,0.03732162458836443,0.03732162458836443,0.0,0.03732162458836443,0.036223929747530186,0.0,0.0,0.02854006586169045,0.0
C4,0.0,0.0325,0.045,0.0,0.0,0.0,0.0475,0.0,0.0,0.0,0.05,0.045,0.04875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0.02375,0.0,0.05,0.01875,0.05125,0.05125,0.0,0.0,0.0,0.0,0.0,0.0425,0.03,0.0,0.04875,0.02125,0.00125,0.0475,0.035,0.0,0.045,0.0,0.0,0.05125,0.0,0.0,0.0,0.04875,0.0,0.0275,0.0,0.0,0.0,0.02125,0.0,0.0,0.03,0.0125,0.0,0.05125
T8,0.0,0.03561643835616438,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.03287671232876712,0.0,0.0410958904109589,0.038356164383561646,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.030136986301369864,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.03561643835616438,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.024657534246575342,0.0,0.0410958904109589
FT10,0.0,0.027777777777777776,0.03888888888888889,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.06555555555555556,0.04,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.021111111111111112,0.0,0.043333333333333335,0.016666666666666666,0.07777777777777778,0.04555555555555556,0.0,0.0,0.0,0.0,0.0,0.03777777777777778,0.025555555555555557,0.0,0.04666666666666667,0.01888888888888889,0.0,0.04111111111111111,0.03111111111111111,0.0,0.03888888888888889,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.042222222222222223,0.0,0.024444444444444446,0.0,0.0,0.0,0.01888888888888889,0.0,0.0,0.02666666666666667,0.011111111111111112,0.0,0.044444444444444446
FC6,0.0,0.03132832080200501,0.043859649122807015,0.0,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.05263157894736842,0.045112781954887216,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.023809523809523808,0.0,0.04887218045112782,0.018796992481203006,0.05263157894736842,0.05137844611528822,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.02882205513784461,0.0,0.05137844611528822,0.021303258145363407,0.0,0.046365914786967416,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.047619047619047616,0.0,0.02756892230576441,0.0,0.0,0.0,0.021303258145363407,0.0,0.0,0.03007518796992481,0.012531328320802004,0.0,0.05012531328320802
FC2,0.04055299539170507,0.0,0.0,0.030414746543778803,0.041474654377880185,0.027649769585253458,0.0,0.041474654377880185,0.0,0.017511520737327188,0.0,0.0,0.0,0.035023041474654376,0.03963133640552995,0.0,0.035944700460829496,0.04055299539170507,0.02857142857142857,0.041474654377880185,0.0,0.0,0.030414746543778803,0.0,0.0,0.0,0.0,0.03963133640552995,0.030414746543778803,0.02857142857142857,0.0,0.0,0.0,0.0,0.035944700460829496,0.0,0.0,0.007373271889400922,0.0,0.0,0.04055299539170507,0.0,0.030414746543778803,0.041474654377880185,0.0,0.03317972350230415,0.0,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.03778801843317972,0.041474654377880185,0.0,0.041474654377880185,0.034101382488479264,0.0,0.0,0.023963133640552997,0.0
F4,0.03751339764201501,0.0,0.0,0.03644158628081458,0.03751339764201501,0.03322615219721329,0.0,0.03751339764201501,0.0,0.021436227224008574,0.0,0.0,0.0,0.03751339764201501,0.03751339764201501,0.0,0.03751339764201501,0.03751339764201501,0.030010718113612004,0.03751339764201501,0.0,0.0,0.03644158628081458,0.0,0.0,0.0,0.0,0.03751339764201501,0.03644158628081458,0.031082529474812434,0.0,0.0,0.0,0.0,0.03751339764201501,0.0,0.0,0.003215434083601286,0.0,0.0,0.03751339764201501,0.0,0.03536977491961415,0.03644158628081458,0.0,0.03751339764201501,0.0,0.03644158628081458,0.0,0.0,0.0,0.03751339764201501,0.03751339764201501,0.03751339764201501,0.0,0.03751339764201501,0.03536977491961415,0.0,0.0,0.027867095391211148,0.0
F8,0.038083538083538086,0.0,0.0,0.033169533169533166,0.038083538083538086,0.029484029484029485,0.0,0.038083538083538086,0.0,0.01597051597051597,0.0,0.0,0.0,0.03562653562653563,0.038083538083538086,0.0,0.0343980343980344,0.038083538083538086,0.038083538083538086,0.038083538083538086,0.0,0.0,0.033169533169533166,0.0,0.0,0.0,0.0,0.038083538083538086,0.033169533169533166,0.036855036855036855,0.0,0.0,0.0,0.0,0.0343980343980344,0.0,0.0,0.007371007371007371,0.0,0.0,0.038083538083538086,0.0,0.03194103194103194,0.038083538083538086,0.0,0.036855036855036855,0.0,0.038083538083538086,0.0,0.0,0.0,0.038083538083538086,0.03562653562653563,0.038083538083538086,0.0,0.038083538083538086,0.038083538083538086,0.0,0.0,0.030712530712530713,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.033287101248266296,0.047156726768377254,0.0,0.0,0.0,0.04576976421636616,0.0,0.0,0.0,0.047156726768377254,0.04576976421636616,0.047156726768377254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024965325936199722,0.026352288488210817,0.0,0.047156726768377254,0.020804438280166437,0.047156726768377254,0.047156726768377254,0.0,0.0,0.0,0.0,0.0,0.04576976421636616,0.030513176144244106,0.0,0.047156726768377254,0.023578363384188627,0.0,0.047156726768377254,0.038834951456310676,0.0,0.047156726768377254,0.0,0.0,0.047156726768377254,0.0,0.0,0.0,0.047156726768377254,0.0,0.02912621359223301,0.0,0.0,0.0,0.023578363384188627,0.0,0.0,0.0319001386962552,0.013869625520110958,0.0,0.047156726768377254
F1,0.0,0.046125461254612546,0.046125461254612546,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.04428044280442804,0.04059040590405904,0.046125461254612546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845018450184502,0.03505535055350553,0.0,0.046125461254612546,0.023985239852398525,0.046125461254612546,0.046125461254612546,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.04428044280442804,0.0,0.042435424354243544,0.03136531365313653,0.0018450184501845018,0.046125461254612546,0.042435424354243544,0.0,0.046125461254612546,0.0,0.0,0.046125461254612546,0.0,0.0,0.0,0.046125461254612546,0.0,0.01845018450184502,0.0,0.0,0.0,0.023985239852398525,0.0,0.0,0.02214022140221402,0.01845018450184502,0.0,0.046125461254612546
FT7,0.04601899196493791,0.0,0.0,0.02556610664718773,0.039444850255661065,0.02556610664718773,0.0,0.04601899196493791,0.0,0.017531044558071585,0.0,0.0,0.0,0.04090577063550037,0.045288531775018265,0.0,0.04455807158509861,0.04455807158509861,0.021183345507669833,0.04601899196493791,0.0,0.0,0.02483564645726808,0.0,0.0,0.0,0.0,0.030679327976625273,0.02556610664718773,0.02191380569758948,0.0,0.0,0.0,0.0,0.04455807158509861,0.0,0.0,0.0029218407596785976,0.0,0.0,0.04601899196493791,0.0,0.04017531044558072,0.03214024835646457,0.0,0.027757487216946677,0.0,0.036523009495982466,0.0,0.0,0.0,0.042366691015339665,0.04601899196493791,0.04601899196493791,0.0,0.04601899196493791,0.02483564645726808,0.0,0.0,0.018991964937910884,0.0
FC3,0.0,0.029715762273901807,0.04263565891472868,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05297157622739018,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.02454780361757106,0.0,0.04780361757105943,0.01937984496124031,0.05426356589147287,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.027131782945736434,0.0,0.05297157622739018,0.021963824289405683,0.0,0.04521963824289406,0.03488372093023256,0.0,0.04263565891472868,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.046511627906976744,0.0,0.028423772609819122,0.0,0.0,0.0,0.021963824289405683,0.0,0.0,0.031007751937984496,0.012919896640826873,0.0,0.04909560723514212
C1,0.0,0.04228855721393035,0.04228855721393035,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.04228855721393035,0.04228855721393035,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.04228855721393035,0.0,0.04228855721393035,0.029850746268656716,0.04228855721393035,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.04228855721393035,0.0,0.04228855721393035,0.03980099502487562,0.0,0.04228855721393035,0.04228855721393035,0.0,0.04228855721393035,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.04228855721393035,0.0,0.022388059701492536,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.02736318407960199,0.024875621890547265,0.0,0.04228855721393035
