,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.012805587892898719,0.0,0.0,0.042297244858362434,0.0,0.0,0.0,0.04850601474582848,0.0,0.04811796662786186,0.048894062863795114,0.013969732246798603,0.012805587892898719,0.0,0.02522312766783081,0.0,0.045013581684128834,0.0,0.0,0.0,0.04928211098176174,0.043849437330228946,0.015133876600698487,0.04850601474582848,0.0403570042685293,0.043849437330228946,0.0,0.04423748544819558,0.0,0.0,0.0,0.0,0.02716336825766395,0.0,0.013969732246798603,0.03841676367869616,0.046565774155995346,0.028327512611563833,0.04928211098176174,0.0,0.025611175785797437,0.0,0.02910360884749709,0.004656577415599534,0.0,0.04152114862242918,0.0,0.0,0.0,0.0,0.026387272021730693,0.0,0.008149010477299184,0.0,0.0,0.0,0.048894062863795114,0.0,0.0,0.02910360884749709
Pz,0.0,0.012706969580284944,0.0,0.0,0.041971505583365425,0.0,0.0,0.0,0.04890257989988448,0.0,0.048132460531382364,0.0496726992683866,0.013862148633038121,0.012706969580284944,0.0,0.02502887947631883,0.0,0.044666923373122835,0.0,0.0,0.0,0.05005775895263766,0.04351174432036966,0.015017327685791297,0.04851752021563342,0.040046207162110124,0.04351174432036966,0.0,0.04428186368887178,0.0,0.0,0.0,0.0,0.026954177897574125,0.0,0.013862148633038121,0.03812090874085483,0.04659222179437813,0.0281093569503273,0.05005775895263766,0.0,0.025413939160569887,0.0,0.02887947631882942,0.004620716211012707,0.0,0.04120138621486331,0.0,0.0,0.0,0.0,0.026184058529072005,0.0,0.008086253369272238,0.0,0.0,0.0,0.050442818636888716,0.0,0.0,0.02887947631882942
P3,0.0,0.029411764705882353,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03431372549019608,0.027450980392156862,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03431372549019608,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.008823529411764706,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.020588235294117647,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882
P7,0.0,0.024891774891774892,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.032467532467532464,0.03463203463203463,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.032467532467532464,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.030303030303030304,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0021645021645021645,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.022727272727272728,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03463203463203463
O1,0.032044198895027624,0.0,0.03535911602209945,0.03756906077348066,0.0,0.03425414364640884,0.03425414364640884,0.03425414364640884,0.0,0.03535911602209945,0.0,0.0,0.0,0.0,0.036464088397790057,0.0,0.03756906077348066,0.0,0.036464088397790057,0.03756906077348066,0.020994475138121547,0.0,0.0,0.0,0.0,0.0,0.0,0.03756906077348066,0.0,0.032044198895027624,0.03314917127071823,0.009944751381215469,0.030939226519337018,0.0,0.036464088397790057,0.0,0.0,0.0,0.0,0.0,0.03535911602209945,0.0,0.027624309392265192,0.0,0.0,0.03756906077348066,0.0,0.03425414364640884,0.016574585635359115,0.03756906077348066,0.03314917127071823,0.0,0.036464088397790057,0.0,0.032044198895027624,0.016574585635359115,0.036464088397790057,0.0,0.027624309392265192,0.036464088397790057,0.0
Oz,0.0,0.018991097922848664,0.0,0.0,0.03798219584569733,0.0,0.0,0.0,0.03857566765578635,0.0,0.03857566765578635,0.03857566765578635,0.021364985163204748,0.018991097922848664,0.0,0.037388724035608306,0.0,0.03857566765578635,0.0,0.0,0.0,0.03857566765578635,0.03857566765578635,0.02314540059347181,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.0,0.03798219584569733,0.0,0.0,0.0,0.0,0.03798219584569733,0.0,0.021364985163204748,0.03857566765578635,0.03857566765578635,0.03798219584569733,0.03857566765578635,0.0,0.03857566765578635,0.0,0.037388724035608306,0.006528189910979229,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.03382789317507418,0.0,0.012462908011869436,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.03798219584569733
O2,0.029922779922779922,0.0,0.03474903474903475,0.03667953667953668,0.0009652509652509653,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0009652509652509653,0.03474903474903475,0.0009652509652509653,0.0009652509652509653,0.0,0.0,0.032818532818532815,0.0,0.03861003861003861,0.0009652509652509653,0.03571428571428571,0.03861003861003861,0.0222007722007722,0.0,0.0009652509652509653,0.0,0.0009652509652509653,0.0,0.0009652509652509653,0.03861003861003861,0.0009652509652509653,0.03185328185328185,0.032818532818532815,0.012548262548262547,0.03088803088803089,0.0,0.03571428571428571,0.0,0.0009652509652509653,0.0009652509652509653,0.0,0.0,0.03474903474903475,0.0,0.027992277992277992,0.0009652509652509653,0.0,0.03667953667953668,0.0,0.033783783783783786,0.01447876447876448,0.03667953667953668,0.032818532818532815,0.0009652509652509653,0.03571428571428571,0.0,0.03185328185328185,0.01447876447876448,0.03571428571428571,0.0009652509652509653,0.027992277992277992,0.03571428571428571,0.0
P4,0.0,0.013002364066193853,0.0,0.0,0.042947202521670606,0.0,0.0,0.0,0.04688731284475965,0.0,0.04728132387706856,0.04728132387706856,0.014184397163120567,0.013002364066193853,0.0,0.0256107171000788,0.0,0.04609929078014184,0.0,0.0,0.0,0.046493301812450746,0.04491725768321513,0.015366430260047281,0.04728132387706856,0.04097714736012608,0.04491725768321513,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.027580772261623327,0.0,0.014184397163120567,0.039401103230890466,0.04688731284475965,0.02876280535855004,0.04688731284475965,0.0,0.026004728132387706,0.0,0.029944838455476755,0.004728132387706856,0.0,0.042159180457052796,0.0,0.0,0.0,0.0,0.027186761229314422,0.0,0.008274231678486997,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.02955082742316785
P8,0.019183168316831683,0.0,0.04641089108910891,0.04764851485148515,0.0,0.024752475247524754,0.04579207920792079,0.024133663366336634,0.0,0.043316831683168314,0.0,0.0,0.0,0.0,0.02103960396039604,0.0,0.024133663366336634,0.0,0.04641089108910891,0.04764851485148515,0.014232673267326733,0.0,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.0,0.024752475247524754,0.0426980198019802,0.012376237623762377,0.038985148514851485,0.0,0.04146039603960396,0.0,0.0,0.0,0.0,0.0,0.03094059405940594,0.0,0.02042079207920792,0.0,0.0,0.04455445544554455,0.0,0.023514851485148515,0.009282178217821782,0.04764851485148515,0.038366336633663366,0.0,0.026608910891089108,0.0,0.026608910891089108,0.009282178217821782,0.04641089108910891,0.0,0.022277227722772276,0.04702970297029703,0.0
TP10,0.016747703943814155,0.0,0.06158833063209076,0.06320907617504051,0.0,0.021609940572663425,0.04051863857374392,0.02106969205834684,0.0,0.03835764451647758,0.0,0.0,0.0,0.0,0.018368449486763912,0.0,0.02215018908698001,0.0,0.041599135602377095,0.06915180983252296,0.01242571582928147,0.0,0.0,0.0,0.0,0.0,0.0,0.037817396002161,0.0,0.02215018908698001,0.037817396002161,0.011345218800648298,0.03457590491626148,0.0,0.036736898973527825,0.0,0.0,0.0,0.0,0.0,0.02701242571582928,0.0,0.017828200972447326,0.0,0.0,0.03889789303079417,0.0,0.020529443544030253,0.008103727714748784,0.06591031874662345,0.03403565640194489,0.0,0.023230686115613183,0.0,0.02377093462992977,0.008103727714748784,0.04213938411669368,0.0,0.019989195029713667,0.06320907617504051,0.0
CP6,0.03254437869822485,0.0,0.034023668639053255,0.034023668639053255,0.0,0.034023668639053255,0.034023668639053255,0.034023668639053255,0.0,0.034023668639053255,0.0,0.0,0.0,0.0,0.03106508875739645,0.0,0.034023668639053255,0.0,0.034023668639053255,0.034023668639053255,0.03254437869822485,0.0,0.0,0.0,0.0,0.0,0.0,0.034023668639053255,0.0,0.034023668639053255,0.034023668639053255,0.01775147928994083,0.034023668639053255,0.0,0.034023668639053255,0.0,0.0,0.0,0.0,0.0,0.034023668639053255,0.0,0.034023668639053255,0.0,0.0,0.034023668639053255,0.0,0.034023668639053255,0.022189349112426034,0.034023668639053255,0.034023668639053255,0.0,0.034023668639053255,0.0,0.034023668639053255,0.013313609467455622,0.034023668639053255,0.0,0.034023668639053255,0.034023668639053255,0.0
CP2,0.0,0.012905748924520923,0.0,0.0,0.041845913179507234,0.0,0.0,0.0,0.048494329292139225,0.0,0.04771216269065311,0.049276495893625344,0.014078998826750098,0.012905748924520923,0.0,0.025420414548298787,0.0,0.044583496284708646,0.0,0.0,0.0,0.0496675791943684,0.04341024638247947,0.015252248728979272,0.04810324599139617,0.04067266327727806,0.04341024638247947,0.0,0.04380132968322253,0.0,0.0,0.0,0.00039108330074305825,0.02737583105201408,0.0,0.014078998826750098,0.03832616347281971,0.046147829487680876,0.028157997653500196,0.0496675791943684,0.0,0.025811497849041846,0.0,0.02894016425498631,0.004692999608916699,0.0,0.04145482987876418,0.0,0.0,0.0,0.0,0.025811497849041846,0.0,0.008212749315604223,0.0,0.0,0.0,0.050058662495111456,0.0,0.0,0.02933124755572937
Cz,0.0,0.013263665594855305,0.0,0.0,0.0430064308681672,0.0,0.0,0.0,0.04622186495176849,0.0,0.04622186495176849,0.04622186495176849,0.014469453376205787,0.013263665594855305,0.0,0.02612540192926045,0.0,0.04622186495176849,0.0,0.0,0.0,0.04622186495176849,0.04501607717041801,0.01567524115755627,0.04622186495176849,0.04139871382636656,0.04501607717041801,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.028135048231511254,0.0,0.014469453376205787,0.039790996784565914,0.04622186495176849,0.029340836012861738,0.04622186495176849,0.0,0.02652733118971061,0.0,0.03014469453376206,0.00482315112540193,0.0,0.0430064308681672,0.0,0.0,0.0,0.0,0.027331189710610933,0.0,0.008440514469453377,0.0,0.0,0.0,0.04622186495176849,0.0,0.0,0.0297427652733119
C4,0.0,0.030612244897959183,0.0,0.0,0.03432282003710575,0.0,0.0,0.0,0.036178107606679034,0.0,0.036178107606679034,0.036178107606679034,0.032467532467532464,0.025974025974025976,0.0,0.03432282003710575,0.0,0.036178107606679034,0.0,0.0,0.0,0.036178107606679034,0.03525046382189239,0.03525046382189239,0.036178107606679034,0.036178107606679034,0.03525046382189239,0.0,0.03432282003710575,0.0,0.0,0.0,0.0,0.03432282003710575,0.0,0.03339517625231911,0.03525046382189239,0.036178107606679034,0.03432282003710575,0.036178107606679034,0.0,0.03525046382189239,0.0,0.03339517625231911,0.011131725417439703,0.0,0.036178107606679034,0.0,0.0,0.0,0.0,0.03153988868274583,0.0,0.01948051948051948,0.0,0.0,0.0,0.036178107606679034,0.0,0.0,0.036178107606679034
T8,0.0,0.012741312741312742,0.0,0.0,0.04208494208494209,0.0,0.0,0.0,0.04864864864864865,0.0,0.04826254826254826,0.04942084942084942,0.013899613899613899,0.012741312741312742,0.0,0.025096525096525095,0.0,0.044787644787644784,0.0,0.0,0.0,0.04980694980694981,0.04362934362934363,0.015057915057915058,0.04864864864864865,0.040154440154440155,0.04362934362934363,0.0,0.0444015444015444,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.013899613899613899,0.03822393822393822,0.04671814671814672,0.028185328185328186,0.04980694980694981,0.0,0.025482625482625483,0.0,0.02895752895752896,0.004633204633204633,0.0,0.04131274131274131,0.0,0.0,0.0,0.0,0.026254826254826256,0.0,0.008108108108108109,0.0,0.0,0.0,0.04942084942084942,0.0,0.0,0.02895752895752896
FT10,0.0,0.014397905759162303,0.0,0.0,0.04144851657940663,0.0,0.0,0.0,0.04450261780104712,0.0,0.04493891797556719,0.04493891797556719,0.015706806282722512,0.013961605584642234,0.0,0.027923211169284468,0.0,0.04406631762652705,0.0,0.0,0.0,0.04537521815008726,0.04319371727748691,0.017015706806282723,0.04493891797556719,0.04406631762652705,0.04319371727748691,0.0,0.04275741710296684,0.0,0.0,0.0,0.0,0.030104712041884817,0.0,0.015706806282722512,0.04013961605584642,0.04450261780104712,0.030541012216404886,0.04537521815008726,0.0,0.028795811518324606,0.0,0.030541012216404886,0.005235602094240838,0.0,0.04275741710296684,0.0,0.0,0.0,0.0,0.027050610820244327,0.0,0.009162303664921465,0.0,0.0,0.0,0.04493891797556719,0.0,0.0,0.032722513089005235
FC6,0.0,0.013126491646778043,0.0,0.0,0.04335719968178202,0.0,0.0,0.0,0.046539379474940336,0.0,0.046539379474940336,0.046539379474940336,0.014319809069212411,0.013126491646778043,0.0,0.025855210819411296,0.0,0.046539379474940336,0.0,0.0,0.0,0.045743834526650755,0.045346062052505964,0.015513126491646777,0.046539379474940336,0.04097056483691328,0.045346062052505964,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.02784407319013524,0.0,0.014319809069212411,0.03977724741447892,0.046539379474940336,0.02903739061256961,0.046141607000795545,0.0,0.026252983293556086,0.0,0.030230708035003977,0.00477326968973747,0.0,0.042561654733492445,0.0,0.0,0.0,0.0,0.027446300715990454,0.0,0.008353221957040573,0.0,0.0,0.0,0.046539379474940336,0.0,0.0,0.0294351630867144
FC2,0.020889487870619946,0.0,0.04380053908355795,0.04514824797843666,0.0,0.02628032345013477,0.04245283018867924,0.02628032345013477,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.022911051212938006,0.0,0.027628032345013476,0.0,0.0431266846361186,0.04649595687331536,0.01549865229110512,0.0,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.024932614555256066,0.04110512129380054,0.011455525606469003,0.03908355795148248,0.0,0.04177897574123989,0.0,0.0,0.0,0.0,0.0,0.03167115902964959,0.0,0.02223719676549865,0.0,0.0,0.0431266846361186,0.0,0.025606469002695417,0.010107816711590296,0.04514824797843666,0.03908355795148248,0.0,0.027628032345013476,0.0,0.026954177897574125,0.010107816711590296,0.0444743935309973,0.0,0.02223719676549865,0.0444743935309973,0.0
F4,0.0,0.01260835303388495,0.0,0.0,0.04412923561859732,0.0,0.0,0.0,0.04728132387706856,0.0,0.04688731284475965,0.04688731284475965,0.014184397163120567,0.013002364066193853,0.0,0.0256107171000788,0.0,0.046493301812450746,0.0,0.0,0.0,0.04609929078014184,0.04531126871552404,0.015366430260047281,0.04688731284475965,0.04018912529550828,0.045705279747832936,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.027580772261623327,0.0,0.014184397163120567,0.039401103230890466,0.04728132387706856,0.02876280535855004,0.046493301812450746,0.0,0.026004728132387706,0.0,0.029944838455476755,0.004334121355397951,0.0,0.04176516942474389,0.0,0.0,0.0,0.0,0.027186761229314422,0.0,0.008274231678486997,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.02876280535855004
F8,0.027555555555555555,0.0,0.036444444444444446,0.036444444444444446,0.0,0.034666666666666665,0.036444444444444446,0.033777777777777775,0.0,0.036444444444444446,0.0,0.0,0.0,0.0,0.027555555555555555,0.0,0.03111111111111111,0.0,0.036444444444444446,0.036444444444444446,0.020444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.0,0.035555555555555556,0.036444444444444446,0.017777777777777778,0.034666666666666665,0.0,0.036444444444444446,0.0,0.0,0.0,0.0,0.0,0.036444444444444446,0.0,0.029333333333333333,0.0,0.0,0.036444444444444446,0.0,0.03288888888888889,0.013333333333333334,0.036444444444444446,0.036444444444444446,0.0,0.035555555555555556,0.0,0.035555555555555556,0.013333333333333334,0.036444444444444446,0.0,0.032,0.036444444444444446,0.0
AF7,0.019509125235997484,0.0,0.045940843297671494,0.045311516677155446,0.0,0.025173064820641914,0.045940843297671494,0.024543738200125866,0.0,0.0446821900566394,0.0,0.0,0.0,0.0,0.020138451856513532,0.0,0.022655758338577723,0.0,0.04405286343612335,0.045311516677155446,0.0144745122718691,0.0,0.0,0.0,0.0,0.0,0.0,0.04090623033354311,0.0,0.025802391441157962,0.0446821900566394,0.0144745122718691,0.04153555695405916,0.0,0.04153555695405916,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.02076777847702958,0.0,0.0,0.042794210195091255,0.0,0.02391441157960982,0.009439899307740718,0.045311516677155446,0.04090623033354311,0.0,0.025802391441157962,0.0,0.028319697923222153,0.009439899307740718,0.045311516677155446,0.0,0.024543738200125866,0.045940843297671494,0.0
AF3,0.019672131147540985,0.0,0.03934426229508197,0.03770491803278689,0.0,0.03114754098360656,0.03934426229508197,0.029508196721311476,0.0,0.03770491803278689,0.0,0.0,0.0,0.0,0.018032786885245903,0.0,0.02459016393442623,0.0,0.036065573770491806,0.03770491803278689,0.022950819672131147,0.0,0.0,0.0,0.0,0.0,0.0,0.03114754098360656,0.0,0.036065573770491806,0.03934426229508197,0.03770491803278689,0.03934426229508197,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.03442622950819672,0.0,0.029508196721311476,0.0,0.0,0.03442622950819672,0.0,0.027868852459016394,0.01639344262295082,0.03770491803278689,0.03934426229508197,0.0,0.03278688524590164,0.0,0.03770491803278689,0.0,0.03770491803278689,0.0,0.03934426229508197,0.03934426229508197,0.0
AFz,0.020516214427531435,0.0,0.04500330906684315,0.04367968232958306,0.0,0.02514890800794176,0.04434149569821311,0.024487094639311716,0.0,0.04367968232958306,0.0,0.0,0.0,0.0,0.01985440105890139,0.0,0.022501654533421574,0.0,0.04301786896095301,0.04367968232958306,0.015221707478491065,0.0,0.0,0.0,0.0,0.0,0.0,0.04103242885506287,0.0,0.027134348113831898,0.04500330906684315,0.01588352084712111,0.04367968232958306,0.0,0.04169424222369292,0.0,0.0,0.0,0.0,0.0,0.031105228325612178,0.0,0.02183984116479153,0.0,0.0,0.04169424222369292,0.0,0.02382528127068167,0.009927200529450696,0.04367968232958306,0.042356055592322965,0.0,0.025810721376571807,0.0,0.029781601588352084,0.009927200529450696,0.04367968232958306,0.0,0.025810721376571807,0.04500330906684315,0.0
