,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05603271983640082,0.0,0.0,0.011451942740286299,0.010224948875255624,0.04539877300613497,0.030265848670756646,0.0,0.022085889570552148,0.024130879345603273,0.047443762781186095,0.03067484662576687,0.0,0.030265848670756646,0.031083844580777096,0.0,0.030265848670756646,0.0,0.03680981595092025,0.006952965235173824,0.0,0.015541922290388548,0.05521472392638037,0.0,0.0,0.0,0.0,0.03803680981595092,0.032719836400818,0.011451942740286299,0.0,0.0,0.0,0.0,0.027402862985685072,0.014723926380368098,0.00040899795501022495,0.0,0.0,0.0,0.02903885480572597,0.0,0.026175869120654397,0.0,0.0,0.053169734151329244,0.00040899795501022495,0.04130879345603272,0.05112474437627812,0.0,0.043353783231083846,0.0016359918200408998,0.04539877300613497,0.013905930470347648,0.0,0.031083844580777096,0.015132924335378323,0.0,0.0,0.03967280163599182,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0327455919395466,0.0,0.0,0.04030226700251889,0.02392947103274559,0.028967254408060455,0.02644836272040302,0.0025188916876574307,0.02644836272040302,0.02518891687657431,0.0327455919395466,0.031486146095717885,0.0025188916876574307,0.02644836272040302,0.031486146095717885,0.0,0.028967254408060455,0.003778337531486146,0.027707808564231738,0.02392947103274559,0.0,0.030226700251889168,0.0327455919395466,0.006297229219143577,0.0,0.0,0.0,0.031486146095717885,0.030226700251889168,0.02392947103274559,0.003778337531486146,0.003778337531486146,0.0025188916876574307,0.005037783375314861,0.03400503778337532,0.020151133501259445,0.008816120906801008,0.0,0.0,0.0,0.027707808564231738,0.0025188916876574307,0.02518891687657431,0.0012594458438287153,0.0,0.031486146095717885,0.008816120906801008,0.028967254408060455,0.030226700251889168,0.0,0.027707808564231738,0.012594458438287154,0.030226700251889168,0.028967254408060455,0.0,0.031486146095717885,0.030226700251889168,0.0,0.0012594458438287153,0.030226700251889168,0.0025188916876574307
FC5,0.03225806451612903,0.0,0.0,0.027096774193548386,0.03096774193548387,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.012903225806451613,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03096774193548387,0.0,0.0,0.0,0.0,0.03225806451612903,0.027096774193548386,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0
FC1,0.04800685812258894,0.0,0.0,0.010715816545220747,0.010715816545220747,0.046720960137162454,0.031718816973853405,0.0,0.02314616373767681,0.02528932704672096,0.04586369481354479,0.031718816973853405,0.0,0.031718816973853405,0.03214744963566224,0.0,0.031718816973853405,0.0,0.03857693956279468,0.006000857265323617,0.0,0.016288041148735534,0.04800685812258894,0.0,0.0,0.0,0.0,0.03943420488641235,0.03429061294470639,0.012001714530647235,0.0,0.0,0.0,0.0,0.02743249035576511,0.015430775825117874,0.0,0.0,0.0,0.0,0.030432918988426916,0.0,0.02743249035576511,0.0,0.0,0.04800685812258894,0.0,0.043291898842691814,0.04800685812258894,0.0,0.04414916416630947,0.0004286326618088298,0.04714959279897128,0.014573510501500214,0.0,0.03214744963566224,0.015859408486926702,0.0,0.0,0.041577368195456495,0.0
C3,0.03912363067292645,0.0,0.0,0.011997913406364111,0.013041210224308816,0.03912363067292645,0.03808033385498174,0.0,0.028169014084507043,0.030777256129368807,0.03808033385498174,0.03495044340114763,0.0,0.03755868544600939,0.03599374021909233,0.0,0.037037037037037035,0.0,0.038601982263954095,0.006259780907668232,0.0,0.018779342723004695,0.03912363067292645,0.0,0.0,0.0,0.0,0.036515388628064686,0.03755868544600939,0.014606155451225874,0.0,0.0,0.0,0.0,0.03025560772039645,0.018779342723004695,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.03338549817423057,0.0,0.0,0.03912363067292645,0.0,0.038601982263954095,0.03912363067292645,0.0,0.03912363067292645,0.0,0.03912363067292645,0.017214397496087636,0.0,0.03547209181011998,0.018257694314032343,0.0,0.0,0.03912363067292645,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0037174721189591076,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.04460966542750929,0.02973977695167286,0.0,0.0,0.0,0.05204460966542751,0.05204460966542751,0.05204460966542751,0.05204460966542751,0.0,0.0,0.05204460966542751,0.0,0.040892193308550186,0.040892193308550186,0.0,0.05204460966542751,0.0,0.05204460966542751,0.01486988847583643,0.0,0.05204460966542751,0.0,0.0,0.048327137546468404,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.05204460966542751
TP9,0.03578528827037773,0.0,0.0,0.015241882041086813,0.01656726308813784,0.03578528827037773,0.03512259774685222,0.0,0.03445990722332671,0.03445990722332671,0.03578528827037773,0.03578528827037773,0.0,0.03512259774685222,0.03578528827037773,0.0,0.03578528827037773,0.0,0.03578528827037773,0.007952286282306162,0.0,0.02385685884691849,0.03578528827037773,0.0,0.0,0.0,0.0,0.03578528827037773,0.03578528827037773,0.01855533465871438,0.0,0.0,0.0,0.0,0.032471835652750164,0.02253147779986746,0.0,0.0,0.0,0.0,0.03578528827037773,0.0,0.03445990722332671,0.0,0.0,0.03578528827037773,0.0,0.03578528827037773,0.03578528827037773,0.0,0.03578528827037773,0.0,0.03578528827037773,0.02186878727634195,0.0,0.03578528827037773,0.023194168323392977,0.0,0.0,0.03578528827037773,0.0
CP5,0.03650990099009901,0.0,0.0,0.013613861386138614,0.01547029702970297,0.03650990099009901,0.03650990099009901,0.0,0.03341584158415842,0.03527227722772277,0.03650990099009901,0.03527227722772277,0.0,0.03650990099009901,0.03589108910891089,0.0,0.03650990099009901,0.0,0.03650990099009901,0.006806930693069307,0.0,0.021658415841584157,0.03650990099009901,0.0,0.0,0.0,0.0,0.03589108910891089,0.03650990099009901,0.017326732673267328,0.0,0.0,0.0,0.0,0.03094059405940594,0.022277227722772276,0.0,0.0,0.0,0.0,0.03650990099009901,0.0,0.03589108910891089,0.0,0.0,0.03650990099009901,0.0,0.03650990099009901,0.03650990099009901,0.0,0.03650990099009901,0.0,0.03650990099009901,0.019801980198019802,0.0,0.03527227722772277,0.02103960396039604,0.0,0.0,0.03650990099009901,0.0
