,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.056133056133056136,0.04781704781704782,0.029106029106029108,0.0,0.0,0.0,0.058212058212058215,0.0,0.0,0.0498960498960499,0.037422037422037424,0.04781704781704782,0.0,0.029106029106029108,0.0,0.0,0.0,0.0,0.0,0.0,0.058212058212058215,0.0,0.035343035343035345,0.0,0.0,0.058212058212058215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033264033264033266,0.0,0.058212058212058215,0.0,0.0,0.0,0.0,0.0,0.031185031185031187,0.05405405405405406,0.0,0.058212058212058215,0.0,0.0,0.0,0.04781704781704782,0.0,0.058212058212058215,0.0,0.0,0.058212058212058215,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0395010395010395
F3,0.03840245775729647,0.05683563748079877,0.03379416282642089,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.030721966205837174,0.0445468509984639,0.055299539170506916,0.0,0.015360983102918587,0.0,0.0,0.0,0.0,0.0,0.0,0.05683563748079877,0.0,0.030721966205837174,0.0,0.0,0.05683563748079877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.05683563748079877,0.006144393241167435,0.0015360983102918587,0.015360983102918587,0.009216589861751152,0.0,0.0445468509984639,0.03379416282642089,0.0,0.053763440860215055,0.0,0.0,0.0,0.041474654377880185,0.0,0.05069124423963134,0.0,0.0,0.05837173579109063,0.05837173579109063,0.0,0.0,0.0,0.0,0.0,0.05069124423963134
F7,0.03864734299516908,0.05314009661835749,0.050724637681159424,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.026570048309178744,0.05314009661835749,0.05314009661835749,0.0,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.043478260869565216,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.0,0.007246376811594203,0.00966183574879227,0.0,0.05314009661835749,0.03140096618357488,0.0,0.05314009661835749,0.0,0.0,0.0,0.04589371980676329,0.0,0.05314009661835749,0.0,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.05314009661835749
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.06918238993710692,0.008385744234800839,0.0,0.06079664570230608,0.0,0.0020964360587002098,0.0,0.0,0.0,0.009433962264150943,0.07023060796645703,0.0,0.04612159329140461,0.03563941299790356,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.025157232704402517,0.03773584905660377,0.06079664570230608,0.07127882599580712,0.02830188679245283,0.0,0.0,0.0,0.0020964360587002098,0.05345911949685535,0.012578616352201259,0.0,0.033542976939203356,0.0,0.0031446540880503146,0.03459119496855346,0.0,0.0,0.0440251572327044,0.010482180293501049,0.0,0.031446540880503145,0.0,0.03878406708595388,0.03039832285115304,0.0,0.0,0.039832285115303984,0.0,0.0,0.04612159329140461,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.06428571428571428,0.05714285714285714,0.0,0.06428571428571428,0.0,0.014285714285714285,0.0,0.0,0.0,0.06428571428571428,0.06428571428571428,0.0,0.06428571428571428,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.02857142857142857,0.03571428571428571,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.05,0.0,0.05714285714285714,0.0,0.03571428571428571,0.06428571428571428,0.0,0.0,0.05,0.0,0.0,0.02857142857142857,0.0,0.0
C3,0.030973451327433628,0.03650442477876106,0.024336283185840708,0.0,0.0,0.0,0.1172566371681416,0.0,0.0,0.035398230088495575,0.030973451327433628,0.03650442477876106,0.0,0.025442477876106196,0.0,0.0,0.0,0.0,0.0,0.0,0.08296460176991151,0.0,0.022123893805309734,0.0,0.0,0.06858407079646017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028761061946902654,0.0,0.07743362831858407,0.0,0.0,0.00663716814159292,0.00663716814159292,0.0,0.02765486725663717,0.03871681415929203,0.0,0.0420353982300885,0.0,0.0,0.0,0.029867256637168143,0.0,0.0420353982300885,0.0,0.0,0.1172566371681416,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.032079646017699116
T7,0.0,0.0,0.0,0.0,0.0683090705487122,0.008958566629339306,0.0,0.06606942889137737,0.0,0.0022396416573348264,0.0,0.0,0.0,0.010078387458006719,0.0683090705487122,0.0,0.04927211646136618,0.03583426651735722,0.0,0.05823068309070549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335946248600224,0.026875699888017916,0.040313549832026875,0.055991041433370664,0.0683090705487122,0.027995520716685332,0.0,0.0,0.0,0.0,0.048152295632698766,0.011198208286674132,0.0,0.03583426651735722,0.0,0.0033594624860022394,0.03471444568868981,0.0,0.0,0.03807390817469205,0.011198208286674132,0.0,0.0335946248600224,0.0,0.04143337066069429,0.032474804031354984,0.0,0.0,0.0425531914893617,0.0,0.0,0.04703247480403135,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.04602510460251046,0.03765690376569038,0.01882845188284519,0.0,0.006276150627615063,0.006276150627615063,0.06485355648535565,0.006276150627615063,0.0,0.06903765690376569,0.027196652719665274,0.03765690376569038,0.0,0.05439330543933055,0.006276150627615063,0.0,0.006276150627615063,0.0,0.0,0.0,0.056485355648535567,0.0,0.02510460251046025,0.0,0.0,0.05439330543933055,0.0,0.0,0.006276150627615063,0.0,0.0,0.006276150627615063,0.0,0.02301255230125523,0.0,0.056485355648535567,0.0,0.0,0.0,0.0,0.006276150627615063,0.02092050209205021,0.07322175732217573,0.0,0.04811715481171548,0.0,0.0,0.0020920502092050207,0.03765690376569038,0.0041841004184100415,0.0502092050209205,0.0,0.006276150627615063,0.060669456066945605,0.043933054393305436,0.0020920502092050207,0.0,0.0,0.0,0.0,0.029288702928870293
CP1,0.03766478342749529,0.054613935969868174,0.04143126177024482,0.0,0.0,0.0,0.054613935969868174,0.0,0.0,0.02824858757062147,0.05273069679849341,0.054613935969868174,0.0,0.009416195856873822,0.0,0.0,0.0,0.0,0.0,0.0,0.054613935969868174,0.0,0.03766478342749529,0.0,0.0,0.054613935969868174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896421845574388,0.0,0.054613935969868174,0.0,0.0,0.011299435028248588,0.011299435028248588,0.0,0.047080979284369114,0.032015065913371,0.0,0.054613935969868174,0.0,0.0,0.0,0.04331450094161959,0.0,0.05273069679849341,0.0,0.0,0.054613935969868174,0.054613935969868174,0.0,0.0,0.0,0.0,0.0,0.054613935969868174
Pz,0.03968253968253968,0.05555555555555555,0.03492063492063492,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.031746031746031744,0.046031746031746035,0.05555555555555555,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.031746031746031744,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.05714285714285714,0.0031746031746031746,0.0,0.012698412698412698,0.009523809523809525,0.0,0.04285714285714286,0.03492063492063492,0.0,0.05555555555555555,0.0,0.0,0.0,0.04285714285714286,0.0,0.05238095238095238,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.049206349206349205
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
