,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03734439834024896,0.029045643153526972,0.0,0.03941908713692946,0.03941908713692946,0.0,0.0,0.03319502074688797,0.0,0.0,0.029045643153526972,0.02074688796680498,0.0,0.0,0.0,0.03941908713692946,0.0,0.03941908713692946,0.029045643153526972,0.03319502074688797,0.0,0.035269709543568464,0.03734439834024896,0.035269709543568464,0.0,0.0,0.03319502074688797,0.03941908713692946,0.0,0.03941908713692946,0.035269709543568464,0.0,0.004149377593360996,0.03734439834024896,0.0,0.0,0.035269709543568464,0.0,0.03734439834024896,0.03734439834024896,0.0,0.029045643153526972,0.0,0.03112033195020747,0.0,0.0,0.03941908713692946,0.0,0.035269709543568464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03941908713692946,0.0,0.0,0.03734439834024896,0.012448132780082987
F3,0.013057671381936888,0.042437431991294884,0.0,0.030467899891186073,0.036996735582154515,0.0,0.0,0.029379760609358,0.0,0.0,0.04026115342763874,0.03373231773667029,0.0,0.0,0.0,0.036996735582154515,0.0,0.03917301414581066,0.030467899891186073,0.01088139281828074,0.0,0.04026115342763874,0.023939064200217627,0.041349292709466814,0.0,0.0,0.042437431991294884,0.015233949945593036,0.0,0.031556039173014146,0.03264417845484222,0.0,0.026115342763873776,0.042437431991294884,0.0,0.0,0.03373231773667029,0.0,0.03808487486398259,0.035908596300326445,0.0,0.04026115342763874,0.0,0.02720348204570185,0.011969532100108813,0.0,0.03917301414581066,0.0,0.03808487486398259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028291621327529923,0.0,0.0,0.036996735582154515,0.030467899891186073
F7,0.0,0.0,0.0512396694214876,0.0,0.0,0.05289256198347107,0.05289256198347107,0.0,0.05289256198347107,0.05289256198347107,0.0,0.0,0.0,0.05289256198347107,0.02975206611570248,0.0,0.05289256198347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289256198347107,0.0,0.0,0.05289256198347107,0.0,0.0,0.0512396694214876,0.006611570247933884,0.0,0.0,0.0,0.0,0.047933884297520664,0.0,0.05289256198347107,0.0,0.0,0.0,0.0,0.0,0.0,0.05289256198347107,0.049586776859504134,0.0,0.05289256198347107,0.05289256198347107,0.024793388429752067,0.023140495867768594,0.0,0.0512396694214876,0.02975206611570248,0.0,0.0
FT9,0.019823788546255508,0.03303964757709251,0.0,0.037444933920704845,0.03854625550660793,0.0,0.0,0.03303964757709251,0.0,0.0,0.03303964757709251,0.028634361233480177,0.0,0.0,0.0,0.03854625550660793,0.0,0.03854625550660793,0.031938325991189426,0.01762114537444934,0.0,0.03634361233480176,0.02973568281938326,0.03634361233480176,0.0,0.0,0.03524229074889868,0.022026431718061675,0.0,0.03854625550660793,0.03634361233480176,0.0,0.019823788546255508,0.037444933920704845,0.0,0.0,0.03634361233480176,0.0,0.037444933920704845,0.037444933920704845,0.0,0.03303964757709251,0.0,0.02973568281938326,0.012114537444933921,0.0,0.03854625550660793,0.0,0.03634361233480176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.037444933920704845,0.024229074889867842
FC5,0.017769002961500493,0.035538005923000986,0.0,0.03356367226061204,0.039486673247778874,0.0,0.0,0.029615004935834157,0.0,0.0,0.035538005923000986,0.03060217176702863,0.0,0.0,0.0,0.039486673247778874,0.0,0.040473840078973346,0.028627838104639685,0.01579466929911155,0.0,0.0384995064165844,0.02665350444225074,0.0384995064165844,0.0,0.0,0.03751233958538993,0.019743336623889437,0.0,0.034550839091806514,0.03356367226061204,0.0,0.023692003948667325,0.039486673247778874,0.0,0.0,0.034550839091806514,0.0,0.039486673247778874,0.03751233958538993,0.0,0.035538005923000986,0.0,0.02665350444225074,0.01085883514313919,0.0,0.040473840078973346,0.0,0.0384995064165844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315893385982231,0.0,0.0,0.0384995064165844,0.027640671273445213
FC1,0.0,0.0,0.03397027600849257,0.0,0.0,0.06687898089171974,0.05626326963906582,0.0,0.06581740976645435,0.06900212314225053,0.0,0.0,0.0,0.03397027600849257,0.025477707006369428,0.0,0.06900212314225053,0.0,0.0,0.0010615711252653928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927813163481953,0.0,0.0,0.06263269639065817,0.0,0.0,0.05626326963906582,0.0074309978768577496,0.0,0.0,0.0,0.0,0.037154989384288746,0.0,0.06687898089171974,0.0,0.0,0.0,0.0,0.0,0.0,0.06900212314225053,0.03397027600849257,0.0,0.04883227176220807,0.05307855626326964,0.01592356687898089,0.020169851380042462,0.0,0.045647558386411886,0.022292993630573247,0.0,0.0
C3,0.0,0.0,0.034782608695652174,0.0,0.0,0.06195652173913044,0.0641304347826087,0.0,0.06630434782608696,0.06630434782608696,0.0,0.0,0.0,0.034782608695652174,0.02282608695652174,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.06630434782608696,0.0,0.0,0.04891304347826087,0.010869565217391304,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06630434782608696,0.034782608695652174,0.0,0.04782608695652174,0.05543478260869565,0.016304347826086956,0.01847826086956522,0.0,0.05326086956521739,0.02391304347826087,0.0,0.0
T7,0.017094017094017096,0.03540903540903541,0.0,0.03663003663003663,0.03663003663003663,0.0,0.0,0.03540903540903541,0.0,0.0,0.03540903540903541,0.030525030525030524,0.0,0.0,0.0,0.03663003663003663,0.0,0.03663003663003663,0.03540903540903541,0.014652014652014652,0.0,0.03663003663003663,0.029304029304029304,0.03663003663003663,0.0,0.0,0.03663003663003663,0.019536019536019536,0.0,0.03663003663003663,0.03663003663003663,0.0,0.020757020757020756,0.03663003663003663,0.0,0.0,0.03663003663003663,0.0,0.03663003663003663,0.03663003663003663,0.0,0.03540903540903541,0.0,0.03296703296703297,0.01221001221001221,0.0,0.03663003663003663,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03663003663003663,0.02564102564102564
TP9,0.0,0.0,0.031746031746031744,0.0,0.0,0.06448412698412699,0.060515873015873016,0.0,0.07043650793650794,0.07142857142857142,0.0,0.0,0.0,0.031746031746031744,0.022817460317460316,0.0,0.07043650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037698412698412696,0.0,0.0,0.06746031746031746,0.0,0.0,0.051587301587301584,0.010912698412698412,0.0,0.0,0.0,0.0,0.03373015873015873,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.07242063492063493,0.031746031746031744,0.0,0.04563492063492063,0.050595238095238096,0.01488095238095238,0.018849206349206348,0.0,0.051587301587301584,0.021825396825396824,0.0,0.0
CP5,0.0,0.0,0.03162055335968379,0.0,0.0,0.06422924901185771,0.058300395256917,0.0,0.06719367588932806,0.07312252964426877,0.0,0.0,0.0,0.03162055335968379,0.024703557312252964,0.0,0.07509881422924901,0.0,0.0,0.001976284584980237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037549407114624504,0.0,0.0,0.06422924901185771,0.0,0.0,0.0533596837944664,0.008893280632411068,0.0,0.0,0.0,0.0,0.03458498023715415,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.07509881422924901,0.03162055335968379,0.0,0.045454545454545456,0.05039525691699605,0.014822134387351778,0.018774703557312252,0.0,0.04841897233201581,0.021739130434782608,0.0,0.0
