,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.061865189289012,0.0,0.060941828254847646,0.0,0.0,0.0,0.01662049861495845,0.0,0.0,0.0221606648199446,0.024930747922437674,0.0,0.0,0.024007386888273315,0.0,0.0,0.0,0.0,0.050784856879039705,0.0,0.0,0.020313942751615882,0.04801477377654663,0.0,0.0,0.013850415512465374,0.03970452446906741,0.0,0.04801477377654663,0.023084025854108958,0.0,0.0,0.027700831024930747,0.0,0.0,0.05817174515235457,0.061865189289012,0.04709141274238227,0.030470914127423823,0.0,0.0332409972299169,0.0,0.02677746999076639,0.0,0.02585410895660203,0.018467220683287166,0.0,0.0,0.006463527239150508,0.0,0.032317636195752536,0.0,0.029547553093259463,0.032317636195752536,0.02677746999076639,0.055401662049861494,0.0,0.0,0.0332409972299169,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0567139282735613,0.0,0.07756463719766472,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.020016680567139282,0.021684737281067557,0.0,0.0,0.02335279399499583,0.0,0.0,0.0,0.0,0.05587989991659716,0.0,0.0,0.01834862385321101,0.042535446205170975,0.0,0.0,0.012510425354462052,0.03919933277731443,0.0,0.05337781484570475,0.02335279399499583,0.0,0.0,0.025020850708924104,0.0,0.0,0.05921601334445371,0.06422018348623854,0.043369474562135114,0.027522935779816515,0.0,0.030025020850708923,0.0,0.02585487906588824,0.0,0.026688907422852376,0.015012510425354461,0.0,0.0,0.009174311926605505,0.0,0.0316930775646372,0.0,0.030025020850708923,0.030859049207673062,0.026688907422852376,0.060050041701417846,0.0,0.0,0.0316930775646372,0.0
FC5,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.0684931506849315,0.00684931506849315,0.04794520547945205,0.08904109589041095,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.08904109589041095,0.08904109589041095,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.0,0.0136986301369863,0.0,0.0,0.06164383561643835,0.0136986301369863,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.00684931506849315,0.08904109589041095,0.04794520547945205,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.030690537084398978,0.0,0.08439897698209718,0.0,0.07672634271099744,0.08439897698209718,0.0,0.0,0.0,0.08439897698209718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08184143222506395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.06905370843989769,0.0,0.0
T7,0.0,0.03937007874015748,0.0,0.047244094488188976,0.0,0.0,0.0,0.045275590551181105,0.0,0.0,0.00984251968503937,0.00984251968503937,0.0,0.0,0.04133858267716536,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.001968503937007874,0.03346456692913386,0.0,0.0,0.0,0.045275590551181105,0.0,0.047244094488188976,0.04330708661417323,0.0,0.0,0.023622047244094488,0.0,0.0,0.04330708661417323,0.045275590551181105,0.03937007874015748,0.031496062992125984,0.0,0.02952755905511811,0.0,0.04133858267716536,0.0,0.047244094488188976,0.0,0.0,0.0,0.023622047244094488,0.0,0.04330708661417323,0.0,0.047244094488188976,0.04133858267716536,0.04330708661417323,0.047244094488188976,0.0,0.0,0.04133858267716536,0.0
TP9,0.0,0.0,0.0,0.0,0.02349869451697128,0.0,0.0835509138381201,0.0,0.08616187989556136,0.0783289817232376,0.0,0.0,0.0,0.0783289817232376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06266318537859007,0.0,0.0,0.0,0.0,0.0,0.08093994778067885,0.08877284595300261,0.0,0.0,0.08877284595300261,0.0,0.0,0.0,0.0,0.0,0.0,0.08093994778067885,0.0,0.0,0.0,0.0,0.0,0.08877284595300261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08877284595300261,0.07049608355091384,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.03299492385786802,0.0,0.07868020304568528,0.0,0.07106598984771574,0.09137055837563451,0.0,0.0,0.0,0.08375634517766498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.09137055837563451,0.09390862944162437,0.0,0.0,0.08375634517766498,0.0,0.0,0.0,0.0,0.0,0.0,0.09137055837563451,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08883248730964467,0.06852791878172589,0.0,0.0
