,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06904231625835189,0.0,0.0,0.0,0.06904231625835189,0.07126948775055679,0.0,0.07126948775055679,0.0,0.06904231625835189,0.0,0.0,0.0,0.07126948775055679,0.07126948775055679,0.0,0.066815144766147,0.0,0.04899777282850779,0.060133630289532294,0.022271714922048998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07126948775055679,0.0,0.07126948775055679,0.0,0.0,0.07126948775055679,0.0,0.0,0.0,0.0,0.0,0.0,0.07126948775055679,0.0,0.0,0.024498886414253896,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0644883920894239,0.0,0.0,0.0,0.0,0.0,0.0,0.014617368873602751,0.0,0.030954428202923472,0.0,0.018916595012897677,0.0,0.0,0.06018916595012898,0.0,0.007738607050730868,0.0,0.0,0.0,0.0,0.0,0.052450558899398106,0.05588993981083405,0.03181427343078246,0.052450558899398106,0.04815133276010318,0.0,0.008598452278589854,0.0,0.0,0.024935511607910577,0.055030094582975066,0.0,0.03181427343078246,0.04729148753224419,0.05674978503869303,0.05588993981083405,0.0,0.0,0.05760963026655202,0.0,0.03009458297506449,0.023215821152192607,0.0,0.046431642304385214,0.0,0.028374892519346516,0.0,0.0,0.012037833190025795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018916595012897677,0.06534823731728288
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.06079664570230608,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0649895178197065,0.0,0.06079664570230608,0.0,0.0,0.0,0.06289308176100629,0.07547169811320754,0.0,0.07127882599580712,0.0,0.04612159329140461,0.06708595387840671,0.020964360587002098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.06708595387840671,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.07756813417190776,0.0,0.0,0.023060796645702306,0.0,0.0,0.0,0.0,0.0
FC1,0.0622568093385214,0.0,0.0,0.0,0.07198443579766536,0.07782101167315175,0.0,0.06809338521400778,0.0,0.06031128404669261,0.0,0.0,0.0,0.06614785992217899,0.07782101167315175,0.0,0.06614785992217899,0.0,0.042801556420233464,0.0622568093385214,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07587548638132295,0.0,0.07003891050583658,0.0,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.07976653696498054,0.0,0.0,0.021400778210116732,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.06611570247933884,0.0,0.0,0.0,0.06818181818181818,0.0743801652892562,0.0,0.07231404958677685,0.0,0.0640495867768595,0.0,0.0,0.0,0.07024793388429752,0.0743801652892562,0.0,0.06611570247933884,0.0,0.045454545454545456,0.05991735537190083,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231404958677685,0.0,0.0743801652892562,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0425,0.0,0.0325,0.0,0.0,0.0425,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0425,0.0425,0.0425,0.0425,0.0425,0.0,0.0,0.0,0.0,0.0375,0.0425,0.0,0.0425,0.0425,0.0425,0.0425,0.0,0.0,0.0425,0.0,0.0425,0.0425,0.0,0.0425,0.0,0.0425,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0425
CP5,0.0683371298405467,0.0,0.0,0.0,0.07061503416856492,0.07061503416856492,0.0,0.07061503416856492,0.0,0.0683371298405467,0.0,0.0,0.0,0.07061503416856492,0.07061503416856492,0.0,0.0683371298405467,0.0,0.05011389521640091,0.06150341685649203,0.022779043280182234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061503416856492,0.0,0.07061503416856492,0.0,0.0,0.07061503416856492,0.0,0.0,0.0,0.0,0.0,0.0,0.07061503416856492,0.0,0.0,0.025056947608200455,0.0,0.0,0.0,0.0,0.0
