,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05689900426742532,0.0,0.0,0.0,0.04267425320056899,0.051209103840682786,0.0,0.0,0.0,0.04694167852062589,0.0,0.0,0.0,0.05832147937411095,0.051209103840682786,0.05832147937411095,0.0,0.0,0.0,0.03698435277382646,0.0,0.0,0.025604551920341393,0.0,0.02275960170697013,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04836415362731152,0.0,0.0,0.025604551920341393,0.0,0.0,0.0,0.0,0.0,0.05689900426742532,0.0,0.05263157894736842,0.04836415362731152,0.0,0.05832147937411095,0.0,0.0,0.049786628733997154,0.0,0.0,0.0,0.05689900426742532,0.025604551920341393,0.0,0.02844950213371266,0.0,0.04551920341394026,0.0,0.0,0.0
F3,0.0,0.05460472697636512,0.05623471882640587,0.035859820700896494,0.0,0.0,0.02444987775061125,0.0,0.0,0.0,0.0,0.0,0.04726976365118175,0.0,0.0,0.0,0.0,0.02526487367563162,0.0,0.0,0.0,0.02689486552567237,0.0,0.05134474327628362,0.0,0.05460472697636512,0.03015484922575387,0.027709861450692746,0.0,0.04319478402607987,0.05541972290138549,0.0,0.0,0.03178484107579462,0.0,0.013039934800325998,0.029339853300733496,0.0,0.02852485737571312,0.04482477587612062,0.0,0.05623471882640587,0.0,0.0,0.05623471882640587,0.0,0.05623471882640587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018744906275468622,0.0,0.02689486552567237,0.0,0.029339853300733496,0.019559902200488997,0.05623471882640587
F7,0.0,0.05145929339477726,0.065284178187404,0.03609831029185868,0.0,0.0,0.02534562211981567,0.0,0.0,0.0,0.0,0.0,0.04531490015360983,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.02457757296466974,0.0,0.04915514592933948,0.0,0.05606758832565284,0.028417818740399385,0.026113671274961597,0.0,0.041474654377880185,0.06758832565284179,0.0,0.0,0.029185867895545316,0.0015360983102918587,0.01228878648233487,0.027649769585253458,0.0,0.026881720430107527,0.043010752688172046,0.0,0.055299539170506916,0.0,0.0,0.059907834101382486,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017665130568356373,0.0,0.027649769585253458,0.0,0.026881720430107527,0.018433179723502304,0.053763440860215055
FT9,0.0,0.045657015590200446,0.05011135857461024,0.052338530066815145,0.0,0.0,0.0378619153674833,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.0,0.0,0.0,0.0,0.034521158129175944,0.0,0.0,0.0,0.025612472160356347,0.0,0.04120267260579064,0.0,0.05011135857461024,0.03229398663697105,0.031180400890868598,0.0,0.044543429844097995,0.053452115812917596,0.0,0.0,0.03229398663697105,0.005567928730512249,0.017817371937639197,0.030066815144766147,0.0,0.030066815144766147,0.03229398663697105,0.0,0.04788418708240535,0.0,0.0,0.05011135857461024,0.0,0.05011135857461024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025612472160356347,0.0,0.0400890868596882,0.0,0.028953229398663696,0.026726057906458798,0.04788418708240535
FC5,0.050724637681159424,0.0018115942028985507,0.0,0.0,0.06340579710144928,0.04528985507246377,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0018115942028985507,0.05615942028985507,0.04528985507246377,0.05615942028985507,0.0,0.0,0.0,0.025362318840579712,0.0,0.0018115942028985507,0.02355072463768116,0.0018115942028985507,0.028985507246376812,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.05253623188405797,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0018115942028985507,0.05253623188405797,0.0018115942028985507,0.04528985507246377,0.059782608695652176,0.0018115942028985507,0.057971014492753624,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.05434782608695652,0.019927536231884056,0.0,0.025362318840579712,0.0,0.06159420289855073,0.0018115942028985507,0.0,0.0018115942028985507
FC1,0.055384615384615386,0.0,0.0,0.0,0.04153846153846154,0.05384615384615385,0.0,0.0,0.0,0.047692307692307694,0.0,0.0,0.0,0.055384615384615386,0.05384615384615385,0.055384615384615386,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.027692307692307693,0.0,0.024615384615384615,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.047692307692307694,0.0,0.0,0.024615384615384615,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.05384615384615385,0.047692307692307694,0.0,0.055384615384615386,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.055384615384615386,0.027692307692307693,0.0,0.03076923076923077,0.0,0.04461538461538461,0.0,0.0,0.0
C3,0.0,0.03927068723702665,0.043478260869565216,0.047685834502103785,0.0,0.0,0.04628330995792426,0.0,0.0,0.0,0.0,0.0,0.0364656381486676,0.0,0.0,0.0,0.0,0.03927068723702665,0.0,0.0,0.0,0.028050490883590462,0.0,0.037868162692847124,0.0,0.043478260869565216,0.0364656381486676,0.03506311360448808,0.0,0.04207573632538569,0.047685834502103785,0.0,0.0,0.0364656381486676,0.005610098176718092,0.019635343618513323,0.033660589060308554,0.0,0.033660589060308554,0.03506311360448808,0.0,0.04067321178120617,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04628330995792426,0.0,0.03225806451612903,0.033660589060308554,0.04067321178120617
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.05490848585690516,0.0,0.0,0.0,0.03826955074875208,0.05490848585690516,0.0,0.0,0.0,0.05324459234608985,0.0,0.0,0.0,0.05490848585690516,0.05490848585690516,0.05490848585690516,0.0,0.0,0.0,0.04159733777038269,0.0,0.0,0.029950083194675542,0.0,0.019966722129783693,0.0,0.0,0.0,0.04991680532445923,0.0,0.0,0.04492512479201331,0.0,0.0,0.028286189683860232,0.0,0.0,0.0,0.0,0.0,0.05490848585690516,0.0,0.05490848585690516,0.04492512479201331,0.0,0.05490848585690516,0.0,0.0,0.04991680532445923,0.0,0.0,0.0,0.05490848585690516,0.029950083194675542,0.0,0.033277870216306155,0.0,0.04159733777038269,0.0,0.0,0.0
