,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04673590504451038,0.04673590504451038,0.0,0.0,0.0,0.020029673590504452,0.026706231454005934,0.0,0.0,0.045252225519287835,0.0,0.03115727002967359,0.0,0.0,0.0,0.0,0.04673590504451038,0.013353115727002967,0.0,0.02744807121661721,0.0,0.0,0.04673590504451038,0.02225519287833828,0.04673590504451038,0.04673590504451038,0.0,0.0,0.0,0.037833827893175076,0.013353115727002967,0.025222551928783383,0.04599406528189911,0.0,0.037833827893175076,0.04599406528189911,0.0,0.018545994065281898,0.03412462908011869,0.0,0.04673590504451038,0.0,0.0,0.04673590504451038,0.0,0.04673590504451038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045252225519287835,0.0,0.0,0.0,0.04228486646884273,0.0,0.04673590504451038
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.043973941368078175,0.04723127035830619,0.0,0.0,0.0,0.016286644951140065,0.02687296416938111,0.0,0.0,0.03745928338762215,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.03908794788273615,0.008957654723127036,0.0,0.029315960912052116,0.0,0.0,0.046416938110749185,0.02768729641693811,0.039902280130293157,0.046416938110749185,0.0,0.0,0.0,0.038273615635179156,0.017915309446254073,0.030944625407166124,0.04723127035830619,0.0,0.03013029315960912,0.04560260586319218,0.0,0.023615635179153095,0.03501628664495114,0.0,0.04723127035830619,0.0,0.0,0.04723127035830619,0.0,0.043973941368078175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04478827361563518,0.0,0.0,0.0,0.04560260586319218,0.0,0.04723127035830619
P7,0.05590622182146077,0.0,0.0,0.0,0.034265103697024346,0.07303877366997295,0.0018034265103697023,0.0,0.0,0.0369702434625789,0.0,0.0,0.0,0.0703336339044184,0.07303877366997295,0.0,0.0387736699729486,0.0,0.0,0.030658250676284943,0.0,0.0,0.030658250676284943,0.0,0.0,0.0,0.0,0.02164111812443643,0.0387736699729486,0.0,0.0,0.0,0.0,0.0,0.06762849413886383,0.0,0.0,0.031559963931469794,0.0,0.0,0.0721370604147881,0.0,0.06492335437330929,0.0,0.0,0.07123534715960325,0.0,0.0,0.02254283137962128,0.0,0.032461677186654644,0.0,0.0721370604147881,0.0,0.0,0.059513074842200184,0.0,0.0,0.0,0.0,0.0
O1,0.05263157894736842,0.0,0.0,0.0,0.03395585738539898,0.07640067911714771,0.0008488964346349745,0.0,0.0,0.03395585738539898,0.0,0.0,0.0,0.06706281833616298,0.09422750424448217,0.0,0.0365025466893039,0.0,0.0,0.028862478777589132,0.0,0.0,0.028862478777589132,0.0,0.0,0.0,0.0,0.02037351443123939,0.0365025466893039,0.0,0.0,0.0,0.0,0.0,0.06281833616298811,0.0,0.0,0.031409168081494056,0.0,0.0,0.0730050933786078,0.0,0.06027164685908319,0.0,0.0,0.07215619694397284,0.0,0.0,0.021222410865874362,0.0,0.030560271646859084,0.0,0.08234295415959253,0.0,0.0,0.05602716468590832,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05419354838709677,0.0,0.0,0.0,0.04774193548387097,0.05548387096774193,0.0,0.0,0.0,0.05032258064516129,0.0,0.0,0.0,0.05548387096774193,0.05548387096774193,0.0,0.05419354838709677,0.0,0.0,0.04387096774193548,0.0,0.0,0.04387096774193548,0.0,0.0,0.0,0.0,0.03096774193548387,0.05419354838709677,0.0,0.0,0.0,0.0,0.0,0.05548387096774193,0.0,0.0,0.04387096774193548,0.0,0.0,0.05548387096774193,0.0,0.05419354838709677,0.0,0.0,0.05548387096774193,0.0,0.0,0.03225806451612903,0.0,0.04645161290322581,0.0,0.05548387096774193,0.0,0.0,0.05548387096774193,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04911323328785812,0.04911323328785812,0.0,0.0,0.0,0.019781718963165076,0.02455661664392906,0.0,0.0,0.04229195088676671,0.0,0.030013642564802184,0.0,0.0,0.0,0.0,0.04911323328785812,0.01296043656207367,0.0,0.0252387448840382,0.0,0.0,0.04911323328785812,0.020463847203274217,0.0504774897680764,0.04911323328785812,0.0,0.0,0.0,0.034788540245566164,0.01227830832196453,0.023192360163710776,0.048431105047748974,0.0,0.034788540245566164,0.04638472032742155,0.0,0.017053206002728513,0.03137789904502047,0.0,0.04911323328785812,0.0,0.0,0.04911323328785812,0.0,0.04911323328785812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042974079126875855,0.0,0.0,0.0,0.04024556616643929,0.0,0.049795361527967257
P8,0.0,0.044270833333333336,0.044270833333333336,0.0,0.0,0.0,0.049479166666666664,0.033854166666666664,0.0,0.0,0.041666666666666664,0.0,0.0234375,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.033854166666666664,0.0,0.0,0.044270833333333336,0.015625,0.049479166666666664,0.044270833333333336,0.0,0.0,0.0,0.036458333333333336,0.0,0.026041666666666668,0.041666666666666664,0.0,0.044270833333333336,0.041666666666666664,0.0,0.0026041666666666665,0.036458333333333336,0.0,0.044270833333333336,0.0,0.0,0.044270833333333336,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.033854166666666664,0.0,0.046875
TP10,0.05271317829457364,0.0,0.0,0.0,0.04806201550387597,0.05271317829457364,0.0,0.0,0.0,0.05271317829457364,0.0,0.0,0.0,0.05271317829457364,0.05271317829457364,0.0,0.05271317829457364,0.0,0.0,0.05116279069767442,0.0,0.0,0.04961240310077519,0.0,0.0,0.0,0.0,0.03255813953488372,0.05271317829457364,0.0,0.0,0.0,0.0,0.0,0.05271317829457364,0.0,0.0,0.043410852713178294,0.0,0.0,0.05271317829457364,0.0,0.05271317829457364,0.0,0.0,0.05271317829457364,0.0,0.0,0.03875968992248062,0.0,0.05116279069767442,0.0,0.05271317829457364,0.0,0.0,0.05271317829457364,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04075235109717868,0.04075235109717868,0.0,0.0,0.0,0.025078369905956112,0.03761755485893417,0.0,0.0,0.04075235109717868,0.0,0.035527690700104496,0.0,0.0,0.0,0.0,0.04075235109717868,0.01567398119122257,0.0,0.03970741901776385,0.0,0.0,0.04075235109717868,0.03239289446185998,0.04075235109717868,0.04075235109717868,0.0,0.0,0.0,0.04075235109717868,0.019853709508881923,0.03657262277951933,0.04075235109717868,0.0,0.038662486938349006,0.04075235109717868,0.0,0.027168234064785787,0.04075235109717868,0.0,0.04075235109717868,0.0,0.0,0.04075235109717868,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.03970741901776385,0.0,0.04075235109717868
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05287713841368585,0.0,0.0,0.0,0.04665629860031104,0.05287713841368585,0.0,0.0,0.0,0.05287713841368585,0.0,0.0,0.0,0.05287713841368585,0.05287713841368585,0.0,0.05287713841368585,0.0,0.0,0.05287713841368585,0.0,0.0,0.05132192846034215,0.0,0.0,0.0,0.0,0.03110419906687403,0.05287713841368585,0.0,0.0,0.0,0.0,0.0,0.05287713841368585,0.0,0.0,0.041990668740279936,0.0,0.0,0.05287713841368585,0.0,0.05287713841368585,0.0,0.0,0.05287713841368585,0.0,0.0,0.038880248833592534,0.0,0.049766718506998445,0.0,0.05287713841368585,0.0,0.0,0.05287713841368585,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05680539932508436,0.05793025871766029,0.0,0.0,0.0,0.015748031496062992,0.020247469066366704,0.0,0.0,0.03543307086614173,0.0,0.029808773903262094,0.0,0.0,0.0,0.0,0.04161979752530934,0.010686164229471317,0.0,0.021934758155230598,0.0,0.0,0.05680539932508436,0.01856017997750281,0.04330708661417323,0.05793025871766029,0.0,0.0,0.0,0.030371203599550055,0.011811023622047244,0.02080989876265467,0.05511811023622047,0.0,0.028683914510686165,0.04330708661417323,0.0,0.015748031496062992,0.02699662542182227,0.0,0.05793025871766029,0.0,0.0,0.05736782902137233,0.0,0.048368953880764905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03993250843644545,0.0,0.0,0.0,0.03824521934758155,0.0,0.05849268841394826
T8,0.0,0.04052443384982122,0.04052443384982122,0.0,0.0,0.0,0.02026221692491061,0.03575685339690107,0.0,0.0,0.03814064362336114,0.0,0.04052443384982122,0.0,0.0,0.0,0.0,0.03814064362336114,0.009535160905840286,0.0,0.03933253873659118,0.0,0.0,0.04052443384982122,0.03933253873659118,0.03814064362336114,0.04052443384982122,0.0,0.0,0.0,0.04052443384982122,0.025029797377830752,0.04052443384982122,0.04052443384982122,0.0,0.03575685339690107,0.04052443384982122,0.0,0.033373063170441,0.03933253873659118,0.0,0.04052443384982122,0.0,0.0,0.04052443384982122,0.0,0.04052443384982122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04052443384982122,0.0,0.0,0.0,0.04052443384982122,0.0,0.04052443384982122
FT10,0.0,0.05013368983957219,0.05013368983957219,0.0,0.0,0.0,0.020053475935828877,0.02406417112299465,0.0,0.0,0.04144385026737968,0.0,0.030080213903743314,0.0,0.0,0.0,0.0,0.04879679144385027,0.01270053475935829,0.0,0.024732620320855617,0.0,0.0,0.04946524064171123,0.020053475935828877,0.05080213903743316,0.05013368983957219,0.0,0.0,0.0,0.03409090909090909,0.012032085561497326,0.022727272727272728,0.0481283422459893,0.0,0.03409090909090909,0.046122994652406414,0.0,0.016711229946524065,0.03074866310160428,0.0,0.05013368983957219,0.0,0.0,0.05013368983957219,0.0,0.04879679144385027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.040106951871657755,0.0,0.05080213903743316
FC6,0.0,0.055951727921009324,0.060888645090510146,0.0,0.0,0.0,0.015359297860669226,0.019747668678003292,0.0,0.0,0.03455842018650576,0.0,0.029072956664838178,0.0,0.0,0.0,0.0,0.0405924300603401,0.010422380691168404,0.0,0.021393307734503566,0.0,0.0,0.055951727921009324,0.018102029621503018,0.042238069116840374,0.06198573779484366,0.0,0.0,0.0,0.029621503017004936,0.01151947339550192,0.02029621503017005,0.05430608886450905,0.0,0.027975863960504662,0.042238069116840374,0.0,0.015359297860669226,0.026330224904004388,0.0,0.06308283049917718,0.0,0.0,0.05650027427317608,0.0,0.047174986286341196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038946791003839826,0.0,0.0,0.0,0.03730115194733955,0.0,0.06308283049917718
FC2,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.041304347826086954,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.05,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.041304347826086954,0.0,0.05,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0
F4,0.05419354838709677,0.0,0.0,0.0,0.04774193548387097,0.05548387096774193,0.0,0.0,0.0,0.05032258064516129,0.0,0.0,0.0,0.05548387096774193,0.05548387096774193,0.0,0.05419354838709677,0.0,0.0,0.04387096774193548,0.0,0.0,0.04387096774193548,0.0,0.0,0.0,0.0,0.03096774193548387,0.05419354838709677,0.0,0.0,0.0,0.0,0.0,0.05548387096774193,0.0,0.0,0.04387096774193548,0.0,0.0,0.05548387096774193,0.0,0.05419354838709677,0.0,0.0,0.05548387096774193,0.0,0.0,0.03225806451612903,0.0,0.04645161290322581,0.0,0.05548387096774193,0.0,0.0,0.05548387096774193,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.044081632653061226,0.044081632653061226,0.0,0.0,0.0,0.02040816326530612,0.029387755102040815,0.0,0.0,0.04326530612244898,0.0,0.03510204081632653,0.0,0.0,0.0,0.0,0.04326530612244898,0.013061224489795919,0.0,0.03183673469387755,0.0,0.0,0.044081632653061226,0.026122448979591838,0.04326530612244898,0.044081632653061226,0.0,0.0,0.0,0.04244897959183674,0.0163265306122449,0.029387755102040815,0.044081632653061226,0.0,0.037551020408163265,0.044081632653061226,0.0,0.022040816326530613,0.03918367346938775,0.0,0.044081632653061226,0.0,0.0,0.044081632653061226,0.0,0.044081632653061226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044081632653061226,0.0,0.0,0.0,0.04244897959183674,0.0,0.044081632653061226
AF3,0.0,0.039783001808318265,0.04159132007233273,0.0,0.0,0.0,0.009041591320072333,0.0325497287522604,0.0,0.0,0.03616636528028933,0.0,0.04159132007233273,0.0,0.0,0.0,0.0,0.03616636528028933,0.0,0.0,0.0379746835443038,0.0,0.0,0.04159132007233273,0.04159132007233273,0.03616636528028933,0.04159132007233273,0.0,0.0,0.0,0.039783001808318265,0.039783001808318265,0.04159132007233273,0.04159132007233273,0.0,0.0325497287522604,0.04159132007233273,0.0,0.04159132007233273,0.0379746835443038,0.0,0.04159132007233273,0.0,0.0,0.04159132007233273,0.0,0.039783001808318265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159132007233273,0.0,0.0,0.0,0.04159132007233273,0.0,0.04159132007233273
AFz,0.0,0.0407725321888412,0.0407725321888412,0.0,0.0,0.0,0.022532188841201718,0.03648068669527897,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.03862660944206009,0.012875536480686695,0.0,0.03969957081545064,0.0,0.0,0.0407725321888412,0.03540772532188841,0.03862660944206009,0.0407725321888412,0.0,0.0,0.0,0.0407725321888412,0.022532188841201718,0.03969957081545064,0.0407725321888412,0.0,0.03648068669527897,0.0407725321888412,0.0,0.030042918454935622,0.03969957081545064,0.0,0.0407725321888412,0.0,0.0,0.0407725321888412,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.0407725321888412,0.0,0.0407725321888412
F1,0.0,0.05527638190954774,0.05806811836962591,0.0,0.0,0.0,0.01507537688442211,0.020100502512562814,0.0,0.0,0.035175879396984924,0.0,0.03126744835287549,0.0,0.0,0.0,0.0,0.04075935231714126,0.010050251256281407,0.0,0.021775544388609715,0.0,0.0,0.057509771077610274,0.018983807928531545,0.04243439419318816,0.057509771077610274,0.0,0.0,0.0,0.03015075376884422,0.012283640424343942,0.02121719709659408,0.056393076493579004,0.0,0.02847571189279732,0.04355108877721943,0.0,0.01619207146845338,0.02680067001675042,0.0,0.05806811836962591,0.0,0.0,0.05806811836962591,0.0,0.0480178671133445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.038525963149078725,0.0,0.05806811836962591
FT7,0.05772811918063315,0.0,0.0,0.0,0.035381750465549346,0.06983240223463687,0.000931098696461825,0.0,0.0,0.037243947858473,0.0,0.0,0.0,0.06890130353817504,0.06983240223463687,0.0,0.04003724394785847,0.0,0.0,0.03165735567970205,0.0,0.0,0.03165735567970205,0.0,0.0,0.0,0.0,0.0223463687150838,0.04003724394785847,0.0,0.0,0.0,0.0,0.0,0.06797020484171322,0.0,0.0,0.032588454376163874,0.0,0.0,0.06983240223463687,0.0,0.06610800744878957,0.0,0.0,0.06983240223463687,0.0,0.0,0.023277467411545624,0.0,0.0335195530726257,0.0,0.06983240223463687,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04448398576512456,0.04448398576512456,0.0,0.0,0.0,0.02491103202846975,0.03113879003558719,0.0,0.0,0.04359430604982206,0.0,0.029359430604982206,0.0,0.0,0.0,0.0,0.045373665480427046,0.016903914590747332,0.0,0.03113879003558719,0.0,0.0,0.04448398576512456,0.02491103202846975,0.045373665480427046,0.04448398576512456,0.0,0.0,0.0,0.037366548042704624,0.014234875444839857,0.028469750889679714,0.04359430604982206,0.0,0.04359430604982206,0.04359430604982206,0.0,0.020462633451957295,0.03558718861209965,0.0,0.04448398576512456,0.0,0.0,0.04448398576512456,0.0,0.04448398576512456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.04092526690391459,0.0,0.045373665480427046
C1,0.0,0.04977664326738992,0.04977664326738992,0.0,0.0,0.0,0.01723037651563497,0.02297383535417996,0.0,0.0,0.04020421186981493,0.0,0.03318442884492661,0.0,0.0,0.0,0.0,0.04594767070835992,0.01148691767708998,0.0,0.02488832163369496,0.0,0.0,0.04977664326738992,0.021059349074664963,0.04658583280153159,0.04977664326738992,0.0,0.0,0.0,0.03446075303126994,0.013401403956604978,0.023611997447351627,0.04913848117421825,0.0,0.03254626675175495,0.048500319081046586,0.0,0.017868538608806637,0.03063178047223995,0.0,0.04977664326738992,0.0,0.0,0.04977664326738992,0.0,0.04977664326738992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04530950861518826,0.0,0.0,0.0,0.042756860242501596,0.0,0.04977664326738992
C5,0.05063291139240506,0.0,0.0,0.0,0.058544303797468354,0.05379746835443038,0.0,0.0,0.0,0.04588607594936709,0.0,0.0,0.0,0.05221518987341772,0.055379746835443035,0.0,0.05063291139240506,0.0,0.0,0.04113924050632911,0.0,0.0,0.03955696202531646,0.0,0.0,0.0,0.0,0.0379746835443038,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05221518987341772,0.0,0.0,0.056962025316455694,0.0,0.0,0.055379746835443035,0.0,0.05063291139240506,0.0,0.0,0.05379746835443038,0.0,0.0,0.03955696202531646,0.0,0.04746835443037975,0.0,0.055379746835443035,0.0,0.0,0.05221518987341772,0.0,0.0,0.0,0.0,0.0
