,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03888888888888889,0.0,0.0,0.08333333333333333,0.0,0.0,0.07222222222222222,0.0,0.08888888888888889,0.0,0.08333333333333333,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.08888888888888889,0.027777777777777776,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.08888888888888889,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.07222222222222222,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.017543859649122806,0.0,0.017543859649122806,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017543859649122806,0.0,0.10526315789473684,0.0,0.11403508771929824,0.0,0.017543859649122806,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.11403508771929824,0.07894736842105263,0.0,0.08771929824561403,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.008771929824561403,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.07336956521739131,0.0,0.0,0.057065217391304345,0.0,0.04619565217391304,0.08152173913043478,0.0,0.07065217391304347,0.0,0.016304347826086956,0.0,0.0,0.07880434782608696,0.0,0.0,0.0,0.07065217391304347,0.021739130434782608,0.0,0.0,0.0,0.029891304347826088,0.0,0.0,0.08152173913043478,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.057065217391304345,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.04093567251461988,0.023391812865497075,0.023391812865497075,0.017543859649122806,0.06432748538011696,0.06432748538011696,0.0,0.0,0.0,0.011695906432748537,0.06432748538011696,0.0,0.023391812865497075,0.06432748538011696,0.0,0.0,0.05263157894736842,0.0,0.06432748538011696,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.06432748538011696,0.0,0.0,0.04678362573099415,0.0,0.05263157894736842,0.05847953216374269,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.06053811659192825,0.0,0.0,0.06502242152466367,0.0,0.03139013452914798,0.07399103139013453,0.0,0.08071748878923767,0.0,0.03587443946188341,0.008968609865470852,0.0,0.06278026905829596,0.0,0.0,0.0,0.08744394618834081,0.017937219730941704,0.0,0.0,0.004484304932735426,0.03587443946188341,0.006726457399103139,0.0,0.08295964125560538,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.006726457399103139,0.0,0.0,0.0,0.0,0.0,0.06502242152466367,0.0,0.06053811659192825,0.0,0.0,0.0,0.06502242152466367,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.025,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.058333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.04752851711026616,0.0,0.0,0.055133079847908745,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.051330798479087454,0.0,0.055133079847908745,0.022813688212927757,0.0,0.0,0.055133079847908745,0.026615969581749048,0.03612167300380228,0.043726235741444866,0.028517110266159697,0.055133079847908745,0.0,0.0,0.0,0.055133079847908745,0.055133079847908745,0.0,0.055133079847908745,0.043726235741444866,0.0,0.0,0.055133079847908745,0.0,0.03612167300380228,0.0,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.055133079847908745,0.0,0.03231939163498099,0.051330798479087454,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.04681647940074907,0.0,0.06554307116104868,0.0,0.06741573033707865,0.02247191011235955,0.0,0.0,0.052434456928838954,0.020599250936329586,0.0299625468164794,0.03745318352059925,0.02247191011235955,0.054307116104868915,0.0,0.0,0.0,0.06741573033707865,0.0599250936329588,0.0,0.06179775280898876,0.03745318352059925,0.0,0.0,0.0599250936329588,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.052434456928838954,0.0,0.026217228464419477,0.0449438202247191,0.0,0.0
Cz,0.05429864253393665,0.0,0.0,0.07239819004524888,0.0,0.0,0.07239819004524888,0.0,0.07239819004524888,0.0,0.04524886877828054,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.07239819004524888,0.03619909502262444,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.07239819004524888,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.07239819004524888,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.05172413793103448,0.001326259946949602,0.0,0.001326259946949602,0.01989389920424403,0.0,0.0,0.0,0.0,0.0,0.006631299734748011,0.0,0.038461538461538464,0.0,0.04774535809018567,0.0,0.08355437665782493,0.015915119363395226,0.001326259946949602,0.0,0.042440318302387266,0.01989389920424403,0.026525198938992044,0.03183023872679045,0.021220159151193633,0.0649867374005305,0.0,0.0,0.0,0.08090185676392574,0.07957559681697612,0.0,0.07294429708222812,0.03183023872679045,0.0,0.0,0.07824933687002653,0.0,0.026525198938992044,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.042440318302387266,0.0,0.023872679045092837,0.03713527851458886,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.05150214592274678,0.0,0.05150214592274678,0.04721030042918455,0.0,0.0,0.05150214592274678,0.02145922746781116,0.04291845493562232,0.05150214592274678,0.02575107296137339,0.05150214592274678,0.0,0.0,0.0,0.05150214592274678,0.05150214592274678,0.0,0.05150214592274678,0.05150214592274678,0.0,0.0,0.05150214592274678,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.05150214592274678,0.0,0.034334763948497854,0.05150214592274678,0.0,0.0
FT10,0.060267857142857144,0.0,0.0,0.06473214285714286,0.0,0.04017857142857143,0.08258928571428571,0.0,0.078125,0.0,0.033482142857142856,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.078125,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.08705357142857142,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.07366071428571429,0.0,0.060267857142857144,0.0,0.0,0.0,0.07366071428571429,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05704697986577181,0.0,0.0,0.0738255033557047,0.0,0.013422818791946308,0.0738255033557047,0.0,0.0738255033557047,0.0,0.03691275167785235,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0738255033557047,0.026845637583892617,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0738255033557047,0.07046979865771812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046979865771812,0.0,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.0,0.0738255033557047,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.04682779456193353,0.0,0.0,0.052870090634441085,0.0,0.0,0.0,0.010574018126888218,0.0,0.0,0.0075528700906344415,0.0,0.0,0.0,0.0,0.04380664652567976,0.0,0.045317220543806644,0.0,0.0513595166163142,0.01812688821752266,0.0,0.0,0.055891238670694864,0.027190332326283987,0.03474320241691843,0.03927492447129909,0.03172205438066465,0.05740181268882175,0.0,0.0,0.0,0.0513595166163142,0.05740181268882175,0.0,0.054380664652567974,0.04380664652567976,0.0,0.0,0.05740181268882175,0.0,0.0377643504531722,0.0,0.0,0.0,0.0075528700906344415,0.0,0.0,0.027190332326283987,0.0,0.0,0.055891238670694864,0.0,0.03474320241691843,0.04984894259818731,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.034574468085106384,0.0,0.04521276595744681,0.018617021276595744,0.0,0.0,0.047872340425531915,0.04521276595744681,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.04521276595744681,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0398936170212766,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.04935622317596566,0.0,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.045064377682403435,0.0,0.03862660944206009,0.0,0.04721030042918455,0.02575107296137339,0.0,0.0,0.04935622317596566,0.03648068669527897,0.04721030042918455,0.04935622317596566,0.03862660944206009,0.04935622317596566,0.0,0.0,0.0,0.04721030042918455,0.04935622317596566,0.0,0.04935622317596566,0.04935622317596566,0.0,0.0,0.04935622317596566,0.0,0.04721030042918455,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.032188841201716736,0.0,0.0,0.04935622317596566,0.0,0.04291845493562232,0.04935622317596566,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.05148514851485148,0.0,0.0,0.05148514851485148,0.0,0.0,0.0,0.0,0.0,0.0,0.0019801980198019802,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04356435643564356,0.0,0.05148514851485148,0.023762376237623763,0.0,0.0,0.05148514851485148,0.031683168316831684,0.041584158415841586,0.04950495049504951,0.033663366336633666,0.05148514851485148,0.0,0.0,0.0,0.05148514851485148,0.05148514851485148,0.0,0.05148514851485148,0.04950495049504951,0.0,0.0,0.05148514851485148,0.0,0.041584158415841586,0.0,0.0,0.0,0.0019801980198019802,0.0,0.0,0.027722772277227723,0.0,0.0,0.05148514851485148,0.0,0.03762376237623762,0.05148514851485148,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.018145161290322582,0.0,0.0,0.0,0.0,0.034274193548387094,0.0,0.028225806451612902,0.0,0.036290322580645164,0.016129032258064516,0.0,0.0,0.046370967741935484,0.036290322580645164,0.04032258064516129,0.038306451612903226,0.05040322580645161,0.05241935483870968,0.0,0.0,0.0,0.036290322580645164,0.05241935483870968,0.0,0.04032258064516129,0.05241935483870968,0.0,0.0,0.05040322580645161,0.0,0.05241935483870968,0.0,0.0,0.0,0.018145161290322582,0.0,0.0,0.04435483870967742,0.0,0.0,0.04838709677419355,0.0,0.05040322580645161,0.05241935483870968,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.04004576659038902,0.0,0.0,0.06636155606407322,0.0,0.0,0.0,0.009153318077803204,0.0,0.0,0.010297482837528604,0.0,0.0,0.0,0.0,0.03318077803203661,0.0,0.03546910755148741,0.0,0.06064073226544622,0.013729977116704805,0.0,0.0,0.043478260869565216,0.020594965675057208,0.02631578947368421,0.029748283752860413,0.028604118993135013,0.07780320366132723,0.0,0.0,0.0,0.059496567505720827,0.08009153318077804,0.0,0.06292906178489703,0.03775743707093822,0.0,0.0,0.07894736842105263,0.0,0.03318077803203661,0.0,0.0,0.0,0.010297482837528604,0.0,0.0,0.02517162471395881,0.0,0.0,0.04462242562929062,0.0,0.029748283752860413,0.04233409610983982,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.06994818652849741,0.0,0.0,0.06217616580310881,0.0,0.03626943005181347,0.07772020725388601,0.0,0.07512953367875648,0.0,0.023316062176165803,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.07512953367875648,0.02072538860103627,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.07772020725388601,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07512953367875648,0.0,0.0,0.0,0.0,0.0,0.0,0.07512953367875648,0.0,0.06217616580310881,0.0,0.0,0.0,0.07512953367875648,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.034993270524899055,0.0,0.0,0.05114401076716016,0.0013458950201884253,0.0,0.0013458950201884253,0.020188425302826378,0.0,0.0,0.0,0.0,0.0,0.006729475100942127,0.0,0.039030955585464336,0.0,0.04845222072678331,0.0,0.08209959623149395,0.016150740242261104,0.0013458950201884253,0.0,0.04306864064602961,0.020188425302826378,0.026917900403768506,0.03230148048452221,0.021534320323014805,0.06460296096904442,0.0,0.0,0.0,0.08075370121130551,0.07671601615074024,0.0,0.07267833109017496,0.03230148048452221,0.0,0.0,0.07671601615074024,0.0,0.026917900403768506,0.0,0.0,0.0,0.0,0.0,0.0,0.017496635262449527,0.0,0.0,0.04306864064602961,0.0,0.024226110363391656,0.03768506056527591,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.03657262277951933,0.0,0.0,0.06478578892371996,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.009404388714733543,0.0,0.0,0.0010449320794148381,0.0,0.030303030303030304,0.0,0.035527690700104496,0.0,0.06478578892371996,0.012539184952978056,0.0,0.0,0.03970741901776385,0.018808777429467086,0.024033437826541274,0.027168234064785787,0.02612330198537095,0.07210031347962383,0.0,0.0,0.0,0.06165099268547544,0.11703239289446186,0.0,0.06165099268547544,0.034482758620689655,0.0,0.0,0.08150470219435736,0.0,0.030303030303030304,0.0,0.0,0.0,0.009404388714733543,0.0,0.0,0.022988505747126436,0.0,0.0,0.04075235109717868,0.0,0.027168234064785787,0.038662486938349006,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.036601307189542485,0.0,0.0,0.05359477124183006,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.00261437908496732,0.0,0.0,0.00261437908496732,0.0,0.03790849673202614,0.0,0.0457516339869281,0.0,0.07581699346405228,0.01568627450980392,0.0,0.0,0.044444444444444446,0.022222222222222223,0.02875816993464052,0.03398692810457516,0.023529411764705882,0.06666666666666667,0.0,0.0,0.0,0.07581699346405228,0.07450980392156863,0.0,0.07450980392156863,0.03398692810457516,0.0,0.0,0.07450980392156863,0.0,0.02875816993464052,0.0,0.0,0.0,0.00261437908496732,0.0,0.0,0.0196078431372549,0.0,0.0,0.044444444444444446,0.0,0.026143790849673203,0.0392156862745098,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03464566929133858,0.0,0.04094488188976378,0.01889763779527559,0.0,0.0,0.048818897637795275,0.028346456692913385,0.03622047244094488,0.04094488188976378,0.04094488188976378,0.05511811023622047,0.0,0.0,0.0,0.04094488188976378,0.05511811023622047,0.0,0.04409448818897638,0.05354330708661417,0.0,0.0,0.05196850393700787,0.0,0.047244094488188976,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.03622047244094488,0.0,0.0,0.050393700787401574,0.0,0.04094488188976378,0.05354330708661417,0.0,0.0
