,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.011166070915890534,0.02028766851558388,0.00901726435285067,0.00997361317191192,0.016054317973508505,0.014265448516349376,0.01714857780839397,0.01743956346950018,0.019345760087490727,0.015631199078220356,0.04290646470380824,0.015388231577063784,0.02045157548566074,0.01785437731156976,0.017969542883207304,0.013115954389167805,0.02244730740341861,0.017581082551497627,0.017479634132338502,0.018051496368245733,0.016925828479847773,0.02141550611945088,0.021778693735397592,0.018438152666868796,0.013819226620767297,0.013955333603504896,0.017158686894699154,0.00997288993342224,0.015612427382589342,0.016701632674322214,0.010666776317206226,0.015545637527008691,0.01785618134465638,0.017426203873129015,0.019654436649631013,0.01137510309195831,0.013123536203896696,0.0179865105457517,0.025013097523997094,0.014431159519512852,0.01598247357477526,0.01372861052640304,0.01896560480899962,0.013841248826464288,0.021855592677283427,0.016351438972364244,0.0107014348807847,0.01986454962029573,0.011497127239835066,0.01514526407590721,0.01743198165477129,0.007192655537516128,0.008335291088458487,0.021941154228495095,0.01713521821202281,0.012303651923680301,0.015614231415675958,0.00789592776911562,0.018202043741951432,0.016660473090611787,0.016921854731292117
Pz,0.015468339561212031,0.01756042121425136,0.02339298762440342,0.01679359438011025,0.023189213437419066,0.010363001313404122,0.015558809519405085,0.009260308372488809,0.0094348893780754,0.026380808575973955,0.01595624144437456,0.04512080774353472,0.01227096359465759,0.02332853139220837,0.019060546080136152,0.02763553729327759,0.011002938972954974,0.01683319305190721,0.016522473546931073,0.020967641237189687,0.018998980261940877,0.019703952236486737,0.018264526064597282,0.015345496966221466,0.013013510951200562,0.013488984054164046,0.014530689259684043,0.010841364830367382,0.010129455862222057,0.030331715472270523,0.015051252821044064,0.015639741111398868,0.016014627807170077,0.00926666728328832,0.014013016112323801,0.012497283010840209,0.013495921047763513,0.013738426782344888,0.016932623293499573,0.01041184931000037,0.01912124477413149,0.028026610307447557,0.008749283177328055,0.018954178844944318,0.011536220355914017,0.026846165229938213,0.00782174932479929,0.023451084945798957,0.0102499861260128,0.010886166247363943,0.020963883698989973,0.01205418254467424,0.007685610825409745,0.022335385141884642,0.009379682470679641,0.0071716952162492135,0.014436172721891303,0.010100840763624254,0.024007489640756226,0.014239624569906396,0.014171410799511635
P3,0.00646886932757375,0.02465789065881479,0.010230875507666702,0.011289400479819856,0.008234204927676007,0.013596443219342372,0.012145355378333082,0.0177430326593091,0.01986540234293698,0.011162979306302456,0.018893172089529356,0.011615009787436185,0.04440435777719658,0.013275431581167403,0.01859488354840111,0.013729399862081706,0.018759493376909808,0.0177082259438588,0.021281683468495974,0.01787743344180886,0.013011227685609243,0.018766750916011956,0.022363653607576063,0.020287452187921842,0.013251492754220322,0.016894563709758087,0.01727819648989158,0.015307630946488609,0.014857044605115308,0.010851391416870276,0.006068326849735253,0.011390438686629749,0.02231482547394162,0.02397258739801205,0.018403675023284542,0.02558007704868761,0.018964723320210524,0.026364480716519666,0.026207356836973186,0.01647711153421459,0.011262079713331773,0.00818803666370235,0.026152486894136955,0.01145667017798934,0.02306176255666259,0.009562253534708897,0.02520153559801562,0.016751954908415898,0.007089385236777324,0.018387715805319824,0.013575164262056077,0.007221126149616298,0.010063834219357285,0.016879098151813512,0.01772901124112495,0.013004692216387309,0.01954583484452244,0.005055970141555758,0.011758834318678734,0.021104496361563557,0.016801505111930556
P7,0.01284821856723544,0.019674688075245948,0.02920539412874227,0.02318166463999752,0.028242585671516048,0.010366864710802762,0.018326468495593624,0.0035806520952287135,0.008713268227704563,0.031448146191861384,0.018283751607744654,0.022931784167355848,0.014892625729477447,0.047609916413796305,0.020392473884706462,0.027577836297447228,0.01672590844788712,0.014412962147437808,0.01126091762837686,0.025103320695410332,0.02472528955922175,0.015807797308029684,0.014847448846215971,0.015142026636226429,0.016723928018367303,0.009420734489622353,0.021583085021810833,0.010932921200325721,0.005869060607501995,0.03436302761528684,0.01202388032109885,0.017406376926216372,0.016054258653473465,0.00890915313316916,0.014108544375777318,0.008437349103259738,0.0082291642207326,0.011681186086521717,0.021353301912412866,0.006655122390721941,0.009503708269907783,0.03296573245928246,0.004573397897348672,0.008541921110415997,0.011791157650395682,0.016397432453943293,0.009759530031108906,0.029026187459323487,0.01389741993194498,0.014473795969010666,0.016161770221934924,0.014090844841997071,0.009915637610029733,0.021946897917366107,0.007217280187154319,0.014593607514534666,0.013317083035839665,0.008039638003771093,0.022260613938834887,0.012069057204360325,0.010404182041934022
O1,0.005094163649711853,0.020187715131046793,0.01752095663912359,0.013498875365669327,0.019613469684836814,0.01673155201338128,0.010652404943979841,0.005840468920976715,0.022786504928180497,0.01582263951699915,0.016011578984799768,0.015445435767107742,0.017795644692072555,0.01812153432801692,0.04579705898107274,0.026405500332866552,0.02851579326893862,0.008772687927814545,0.02061713324249835,0.0263538486260646,0.01832656572190181,0.012332717113842161,0.019570257799407728,0.010505777113995203,0.013087912330286444,0.01683553061269502,0.018747881604835412,0.016732002137187833,0.012598515221611704,0.017727113342524862,0.004536685315295972,0.010832004342794486,0.02419291676175532,0.02033378030627324,0.019193841766177788,0.013146991079896525,0.019235928342090494,0.026886120027313512,0.018412989492759983,0.009749906711841092,0.01384164464435943,0.01318131302014619,0.02411639571464131,0.004296094140693397,0.011577634428349517,0.016483421265018942,0.018326678252853446,0.015849309352537415,0.004519017955888768,0.020462740776850674,0.01578921782436259,0.005137150473237664,0.012976169095309666,0.02337020297432809,0.015162195361834272,0.01324939424588733,0.01964835427984467,0.002598677266182063,0.006723611829433686,0.0253761797182315,0.022744193290364513
Oz,0.01165978741579999,0.0188158055312022,0.026737987265711784,0.02153893072009148,0.02976520703762462,0.01017275617005039,0.013085425746142292,0.0039030670752539885,0.01128257037662058,0.02906567719255688,0.014107892308840306,0.0281935733596674,0.014181389112041323,0.029136678348790124,0.03212596428679276,0.04727915832808624,0.015332880622973378,0.01288203051826851,0.01761365238682428,0.026417546195049282,0.021398176231108887,0.014001078618619473,0.013776969520913148,0.012938806486785425,0.012877039224332957,0.009308014495715848,0.017370077242769302,0.012802045032951275,0.007929294328367744,0.03333547958972562,0.011523025961965841,0.016417364012820637,0.01862438940877375,0.010764848413155354,0.01336019647729448,0.008752982610082364,0.010516032410468041,0.015043011227666143,0.018753414357007787,0.00819483116573916,0.011874038707983599,0.026891719118926814,0.011298916864259516,0.00998595699451232,0.008376639047341674,0.026527729008676615,0.014217825557770857,0.022506118702453247,0.007201064543170575,0.015046380351072641,0.018436966321493733,0.008322608290489315,0.008945896120691485,0.023198286388966045,0.00664291309882737,0.010622222188946928,0.016518936844409138,0.008380008170748174,0.018639488072928794,0.014301180166494593,0.01108004862518552
O2,0.0055666680316061486,0.021339000757053937,0.01080818797946546,0.006550643154609133,0.011638028530160044,0.020407063951802036,0.00927083348567033,0.006349649722405433,0.02773901309025711,0.010454583344910945,0.02068352513170447,0.009774916604635042,0.019502974349374785,0.015644674323002206,0.03061029125371154,0.013905260038033064,0.043687386448003365,0.012646651779076746,0.018719383310592468,0.022975557102486967,0.015115943078123775,0.014715022572686684,0.02499188957834582,0.013429481132880271,0.011816506554390645,0.019000414600367655,0.012874273718139023,0.01685490035210564,0.014991026741601843,0.00947274093984858,0.00526418769282817,0.009547904013555798,0.024917031178630117,0.023708937867467302,0.025550600743989516,0.017511594673421168,0.02471695176840097,0.03008399740076524,0.022170974025689134,0.014938226738871966,0.014735557599714922,0.007380940716290992,0.0270339365390887,0.006850990775446494,0.017334792356143908,0.009093269483414278,0.018770659943364763,0.013604455406208426,0.007454275746049109,0.019297867818285606,0.01695532089970961,0.0035025626738774468,0.01111066831824344,0.021642242780810707,0.02028031957133101,0.01171242991888847,0.021090539116971903,0.0028717351744417035,0.008035197645674385,0.026402804365661437,0.02489253538971216
P4,0.011290436432156065,0.024115883574680527,0.012484901465214915,0.013484477669071536,0.011290092387290734,0.01615862931988607,0.017213898835235268,0.020132515341212284,0.014272533411455571,0.013177883346033342,0.017626425411442416,0.015917898610213144,0.018953993850693122,0.012690992730885824,0.00995844575768514,0.012817634806680016,0.013337125770652106,0.04152501528398336,0.012068296698652881,0.01440698782309421,0.018887442147597196,0.02123802379823786,0.019682966180960347,0.018440620172253362,0.017338845860717347,0.009165648909230089,0.019612680332374864,0.01724954523981874,0.0188541788830565,0.015471076634869314,0.011119991571068626,0.012958550548716316,0.01960113385104086,0.019446313661642314,0.016495784896571386,0.020924968144802006,0.017528305494117907,0.019883628250829587,0.021655979570246675,0.019898908877653148,0.0201702008409732,0.014785907089895332,0.016414640656382557,0.017522532253450903,0.02253537502870677,0.013657305670201746,0.01900899907245504,0.013463423801580969,0.012230585179030543,0.020794935968383586,0.013187734777055236,0.014549254570577297,0.006915914360822038,0.019417791503172632,0.01547923301557909,0.009061411706373248,0.014556722861556414,0.008020071812400827,0.015615382477529843,0.01805219351929568,0.01618172228255408
P8,0.009321926545431057,0.018432858249452753,0.010191592603370528,0.008015168368319388,0.014989565513364861,0.015825784485806807,0.014282637620009983,0.013759679155642445,0.02357400369520221,0.014496519076678038,0.018742583699710352,0.017429717612051292,0.0248878319879475,0.012199484525817803,0.02648404655600025,0.018601390562056622,0.022196167846720564,0.01307847978959336,0.04475159378813784,0.021056979777126526,0.012946615857775713,0.018087112860967054,0.024528260130722672,0.016211084870337424,0.008505641952275631,0.018019570247413887,0.011929000309077007,0.012019698597205388,0.015263584787922467,0.014527393309444988,0.00891539489649769,0.01634520789235753,0.01964312399041677,0.020822515498613837,0.022594980937462192,0.012790947808824744,0.014718432854065952,0.023032386819162507,0.024014944634719336,0.014273956856732013,0.016629518577837454,0.010787239386752395,0.02623929086656525,0.012799314809574594,0.016043201000291673,0.01770020182879209,0.013330954037220101,0.020495428521800304,0.007405695116198396,0.014172318715123203,0.017589882923905308,0.002994633238379031,0.009757721779487026,0.020792603470933122,0.01816494688544254,0.010810395061327605,0.01761818430394168,0.005577589122363537,0.014713935591162908,0.02027897421240167,0.014590103980065118
TP10,0.004646050536328502,0.0251613833533677,0.0205803833919033,0.01497392631745128,0.019111182657489394,0.015999942818145544,0.007168826939117485,0.0037032709263833345,0.01904406856352966,0.01807841621180159,0.01549471627233977,0.016918171523187864,0.015696058554218965,0.02064225167225847,0.026294628262007257,0.021757310265013034,0.020842649210455328,0.01242152722788585,0.016372445307420838,0.04184803052019327,0.020507078740656673,0.01140694709808304,0.02200383864275139,0.01624384828908162,0.009793026548540557,0.0215771625617968,0.013555157492501097,0.017893756114418406,0.007956009750749268,0.019082504714395283,0.00428029799204675,0.008706260542904416,0.02623108181853214,0.020758852931999586,0.02168851800793336,0.012863207330216508,0.018085166156795132,0.02278689441619191,0.020699992914422385,0.01043566357677472,0.01565856714703568,0.01636982240061856,0.01587246457521962,0.004370284827789386,0.01601288332042598,0.014761147664680632,0.013186396685441375,0.022414777282892307,0.008722383339693779,0.020117894066885366,0.021120863794065768,0.006757328911269922,0.014997358446940834,0.022769652843989255,0.018103911860386773,0.014176985298047985,0.019871751045122697,0.0015649927714677463,0.009839890807519663,0.024236404703331837,0.015763732035885342
CP6,0.007663439834456371,0.022959212256392907,0.0232298403908289,0.017758060904942738,0.021906414592801057,0.014090370696822644,0.014279717020044337,0.00817922387107558,0.014399903366049835,0.022504561577180338,0.017276316288658743,0.017790249288464725,0.01290696846232963,0.023858554053911497,0.020666432879079072,0.02013266266174376,0.01596632279316934,0.01878268349491738,0.012282808677424695,0.024094061631466497,0.04277855827099926,0.01625493710832143,0.016665588806292243,0.016642508179125586,0.012700946426932173,0.011326035596125914,0.020968708828764157,0.018823439066521806,0.014403376107681724,0.025004132890159084,0.007044915064274878,0.013176515460219841,0.02296430670284346,0.015802448702200416,0.015337068561813851,0.012128582911083988,0.013433481960122836,0.017722940348061756,0.02186295617983219,0.01347184592664115,0.015212868905903575,0.021698541520590378,0.012015653284620596,0.005775677140389905,0.01734686863869904,0.014002913302612018,0.015253395145513444,0.019144782333468773,0.009156915306449465,0.022470751488839688,0.011902723658157205,0.010670227995971882,0.006612804443956077,0.021459561201403486,0.01218624352685874,0.009797439567251837,0.01942668049735164,0.004633571045774207,0.015528577158127096,0.019621432503302217,0.01684127349498094
CP2,0.015014178770642438,0.0205237692301181,0.010519523604728707,0.007844429461750634,0.011806358756331257,0.014006977321071909,0.017952546561055334,0.014517164561344359,0.017872029596248132,0.018791719626500548,0.02178888162870743,0.019575361992341556,0.01988452877994515,0.01597331140525101,0.014138750124463896,0.013012133024428305,0.01611744136156992,0.020902727585696855,0.0165741970884644,0.01379014073250415,0.016687978081164297,0.047082120947053566,0.021983995464261975,0.01985017691465586,0.014991640139581775,0.016408344379132273,0.014928843026117515,0.010474174383258237,0.015357697423535314,0.017962999998538218,0.01469964928462283,0.014768353015201408,0.015545000926531508,0.013858844463082725,0.02188548668876268,0.01624867024626361,0.014093128943644277,0.015842626439255617,0.019879166081529127,0.01893557762347031,0.01718071742944295,0.01947257835582284,0.016969787457989504,0.014298696216681707,0.021268512910301247,0.01761948134564534,0.015471478416235213,0.01995696345284485,0.00768339553213623,0.012057819169537451,0.013544586936412266,0.011714844435342871,0.00803282080214342,0.016843377353013535,0.016254032944679628,0.013001679586945421,0.014567876481230844,0.010857951518554716,0.021050588484336892,0.015236378057626215,0.014825787430249652
Cz,0.007015696668056209,0.02569414304159697,0.010743294407163491,0.008619364371983088,0.010566919175719634,0.021170810152886875,0.009532758926671912,0.009743303340117571,0.02562300205814756,0.009161218893233307,0.019198632787337515,0.015353223808230683,0.020690853664724167,0.012635011921444766,0.020279311458021837,0.012127402499653122,0.02347740391551369,0.016656796131995458,0.0199294395320367,0.022601132997186017,0.014449375873730847,0.018876413794981315,0.03997926517114844,0.01730077861196723,0.013201413087051032,0.019449255291503674,0.013452339261044275,0.015241852899147226,0.014056091815382005,0.00980217100138896,0.0066503692131633894,0.010121055952101957,0.025892262297951066,0.02320177926225086,0.023016009245531557,0.019390463547689057,0.018269706786284236,0.026514576670469372,0.02223588145974997,0.017461926066873714,0.017573145141043627,0.008684368694343489,0.023703403857867032,0.009963242538838676,0.022214061517382956,0.010913532977518335,0.016130548974566464,0.014932286816252905,0.00752360975967494,0.017752778496673918,0.017164329636330328,0.004377792797624836,0.005374753492854637,0.019145749952241595,0.02223588145974997,0.0072169981311399675,0.02030991884601012,0.004297332946356751,0.01189503814384045,0.02762609048151229,0.02158242827704598
C4,0.011495243022300858,0.02462893605887015,0.01000226004230683,0.01108640685375171,0.01257574005093403,0.014889863669924772,0.01381977154698686,0.01670991558475812,0.015191928567821998,0.01329375920209053,0.019692050281021178,0.017370445615493727,0.023260791782673297,0.016140831769774443,0.013912125167305238,0.015116916456995717,0.015589996868849309,0.020797006903856576,0.015589996868849309,0.020651902831408747,0.01796435198650621,0.02130896456024594,0.021849213074562522,0.04260441887472477,0.009956083232147642,0.018092840473115095,0.014093364106043574,0.013201405581772154,0.01132842173389607,0.017381394963928855,0.011338826639591328,0.014911217924055158,0.019922752850903832,0.018696788787996257,0.018252543676809757,0.017310395597740863,0.015632705377110076,0.018703725391793095,0.025375609029780453,0.017331568370957957,0.01711857027239398,0.01474403367382379,0.01458414898921584,0.016684911547816025,0.02294430923444253,0.013030571548729077,0.017370627096407017,0.022204935829155642,0.013478647923640575,0.01671356536756983,0.013482297706452283,0.010258148130044867,0.01040069130516072,0.011960842387617743,0.016848446015235687,0.013062875151294588,0.013827071112610279,0.007816443429011685,0.018422833267112963,0.017566102204565608,0.010407446428044271
