,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.11876637844366311,0.1297209664789626,0.38858827397552975,0.22260765890649364,-0.18541355389545827,0.2020057275958476,-0.19032009160551777,-0.13903379018744225,-0.13426912049826875,-0.21500746642707605,0.1512928935892098,-0.022469569915458298,-0.12425198416038627,-0.021115074638935343,-0.16488036724680488,0.125242666448716,-0.3060018343161712,0.24335723258804928,0.11861747945197008,-0.021378697354544073,0.19503668810782632,-0.0434823084742517,-0.14763825297487995,-0.14639546551619098,0.028864626037479982,0.0057210735995928096,0.04488021242667828,0.5161639835869719,-0.19711667032144994,-0.22497778701283128,-0.10099554298083867,-0.27381632296778563,0.05674467639025899,0.017156371443203026,-0.2184485498661291,0.27543401494522424,0.051748643279232134,0.13337240915408935,-0.17328264530637805,0.2523530835079712,-0.1910628464634782,-0.1101688010967976,0.10520501085935118,0.03912673427103268,-0.09483879738301243,0.007609275628159332,0.28831367276806324,-0.300769206785728,-0.045139748922571894,-0.12578766014178472,-0.046679376400937764,0.4040120087301365,0.15194244057262069,-0.19769246309627006,0.14482102036772357,0.08501504180895265,-0.008129437636934375,0.04754763344558663,-0.27323435234948434,0.1298773656680008,0.00018527875452707115
Pz,0.059606779028149745,-0.10951378415494503,0.11771674478910482,-0.01612527955451604,0.12528493485713937,0.07511861406439924,0.15839985521442337,0.050239933551199635,-0.20726447193627864,0.21490065515613124,0.038178497429384464,0.18898755261936584,-0.06262167864594105,-0.07460244043019477,-0.21226796316485297,-0.19492454015478922,-0.03459729915104759,-0.08576716781898429,0.061966796093088576,-0.03808312859142081,-0.011259162229227963,-0.12641072300543865,-0.1313486921549167,-0.06090340525916977,-0.05348138455531067,-0.2081863298523718,-0.08270649236030453,0.09931627907657294,-0.27977251212213505,0.17182538537733005,0.07060162826099917,0.11288490027140115,-0.18396609976101555,-0.16172708448073966,-0.07593314421744571,-0.2580970039126363,0.06520360103430169,-0.200670655710938,-0.21112417812610054,-0.05795671664732669,-0.18423827019442288,0.0943665064738613,-0.051016257737081905,0.182575271041951,0.0037226290948595745,-0.005791587711110278,0.44914630734232114,-0.012953530449654378,0.5161435546957852,-0.05491977271279117,0.20089191549872046,0.41329080584202893,0.2563733984825278,-0.040709590320925845,0.09381890922608785,0.01187649382886085,-0.14978024294050352,0.19897042035927612,-0.11702007842066049,-0.16889649525091102,-0.10677120497316084
P3,0.10290762241405452,-0.16659462879606343,-0.08305636677829327,-0.19656637013679795,-0.1202669369449988,0.24906361764062307,-0.17614368579290074,0.09844297655458849,0.272957640820019,-0.32159064873545207,-0.03126650872610721,-0.07979545435912015,-0.04061284894180513,-0.06066174579836833,0.027919506970696718,-0.3188087122769624,0.31309941994240803,-0.0015829456271433861,-0.29075450061247055,-0.06471235865154025,0.3701670951281462,0.12604303634762348,-0.10241281671074479,-0.29710266835596894,0.1285882171505129,-0.05849208627165371,-0.03416056683915544,0.10023834846003665,0.14334493175084834,-0.29816671023718266,0.11480257865228266,0.02292961220761677,-0.07669073767904651,0.06034765696444366,0.1462833652198043,0.01647500645780838,0.21289365741871305,-0.06977468814737522,-0.20791041053782286,0.18071840625020646,0.18203602288315215,-0.23824049612284337,0.1501546349796922,-0.1613850194265377,-0.13022745666702143,0.28846239761326387,-0.2379135741656856,-0.1779985818680329,-0.04014314217069058,0.011256092721613318,-0.06516937118359405,0.21070952861305023,0.02832814477138928,-0.04960474345909807,0.18694035577848137,0.1486070037870441,-0.00529530356379891,0.2691704880505599,-0.19552074162062338,0.06826532639501287,0.16747013526120863
P7,-0.3202233962004946,0.04904585705210891,0.019570098595401923,-0.21414008901557727,-0.27125821805609757,0.2596982025275285,-0.39957438697104053,0.13265964045924045,0.13124142658582966,-0.30692490329643535,-0.01025058556383067,-0.1254865997624006,-0.1521693496687342,-0.10144813547560357,0.15532554643255822,-0.017882570093780924,-0.0835339275403566,0.20111215105548705,0.15718156713291295,-0.12449720469159686,0.048269363011530605,-0.19117947208846978,0.3117569780194688,-0.03688644015875487,0.08143138182186965,-0.004253700600835873,-0.18041519848590723,0.2484049810585591,0.27781849319887914,-0.594286617569501,-0.2789038070890147,-0.4066556565103231,0.1850336666481912,0.12959378340782335,-0.005671366190012112,0.2170574254068174,0.30062009920312244,0.19799385167101216,0.03175613873170255,0.09207882573998981,-0.04631032458387089,-0.42156851225595054,0.19872491809054008,0.08776641628687709,-0.0076249850141599275,-0.04511628813421199,0.6369812550700285,-0.763506642835828,0.09500882551419186,0.10051778244091505,0.004762263048298654,-0.0013506742430867932,0.06171896830064174,0.15918089295841803,0.35838005331705836,-0.07534910095178803,0.27474365104951226,-0.1906756617526543,-0.5393686347333668,0.2815526659606367,0.42952527973653365
O1,-0.11673617596571037,0.1080698996379145,0.023048241326754412,-0.16254062477052345,-0.25925208208838607,0.2501881925122884,-0.14261659918742242,0.1856104237412134,0.12338478925567102,-0.15158656151778,-0.08782008459597532,-0.14912903459213925,0.006078644553797169,0.19800678606843047,0.016161087331880732,-0.12500482087193457,-0.049975953672711175,0.3251513044144171,-0.015962230602868985,-0.14926819364461563,0.08574778876511864,0.09349226722757747,0.11198855673246036,0.1573401609465755,0.2497832142645558,-0.15414273103596432,0.04252749345832548,0.11778148552325614,0.15648096096589723,-0.3166949072155596,-0.09425751384473872,-0.03827475613170897,-0.07976710456003365,-0.05338556164285981,0.027892826861583328,0.2745257515562888,-0.08689948551858491,-0.08756578104151386,0.146674170811111,0.19341841543421792,-0.18379181779184725,-0.09817003097994506,-0.06427569114846023,0.056168480751603723,-0.05522257696554731,-0.2820186371775636,0.3033491279938075,-0.19665911022025537,0.11791394281666162,0.024137015111424142,-0.15754618224117814,0.14096412597910565,-0.0075949401168129175,-0.2605009791164787,0.19814996484946548,-0.04149930575289809,0.04929321982758874,0.06555798687414213,-0.1438748757965009,-0.07796748424027568,0.04111550845566137
Oz,0.23162975612326894,-0.20650929891595668,0.20190225037895596,-0.1465591455872236,-0.11445400301128773,-0.014810122003399886,-0.003606115457257145,-0.06580128417713615,-0.06799087257784256,0.22416320061849232,0.14546869900656412,-0.20852380440161508,-0.29456065468728376,-0.017204657060657963,-0.2973377065139706,0.19668039157491238,-0.3186868253797755,0.2139769664804212,-0.011067369863759488,-0.36642001263664997,0.0632024723436441,-0.3816876095884657,0.09364173446309905,0.066112238669731,0.06730118798042542,0.2942824374524754,-0.042456567965114,0.08184061516478522,0.13136800280854757,-0.17137186667916615,0.23505332960101927,-0.03149069946040932,-0.25005450883326347,-0.18917245921159517,0.1927792051405555,-0.04945950928883784,-0.1937861462701959,-0.2035704469773393,-0.19675894072969471,-0.05709431236960734,-0.4020086564917612,0.26315835470311777,-0.22506069449297,0.5764067820567473,-0.10839635490722088,-0.5881445438127335,0.3109552257509221,-0.3002801939272864,0.7721118436946003,-0.10607857106311708,0.42319189508198823,0.29146472670522483,0.3721689575327456,-0.16514902227538164,0.19158224606063382,-0.12484487420410827,-0.24189957539260307,0.3525414589887853,0.15870007041171286,-0.1266503914157227,0.13726376883703423
O2,-0.011299135724532252,-0.014101660309567351,0.06990968996646091,0.26537625844606294,-0.15192008066258633,0.06601047031869149,0.04101707254010895,0.5168118256865206,-0.04865143513853989,-0.21989652704840643,-0.25150035927575964,-0.060014777405108244,0.17142902590754006,-0.088830573137755,-0.17531329179997604,-0.3009628065618959,0.004293745837248126,0.06105045004073869,0.1441346622915717,-0.16705695967764436,0.21762943054752054,0.29415368309971285,-0.22143878078716167,0.11326714512620858,0.28140616611477304,-0.2410573078812851,0.26882193342310323,0.2047119651057258,0.23924988719948936,-0.22282883770956505,-0.009517290716420426,0.0515963381549413,-0.14838543657436687,0.02147050254218409,-0.3379895847605892,0.3138687781746329,-0.04023911264359062,-0.23629346615078264,-0.05688877453084035,0.2730890504265191,0.14738738149979783,-0.1037119007222719,0.2027615970838401,0.02522828923801959,-0.08585628304512247,0.019692692955163592,-0.00538639861705535,-0.13597476559708138,-0.29944865124761555,0.09597538456777892,-0.4981139233496607,0.4451729296678551,0.061017418144998024,-0.3315854471709678,-0.11174490632926887,0.19492385751963126,-0.0057192515106356465,0.21224595275829017,-0.1590360391711326,-0.08954934913173476,-0.1933904699962083
P4,-0.3659763673796724,-0.04154663051463019,0.2929160608960562,-0.008883861263382392,0.08093066738271311,0.11333136745434627,-0.43425808130474164,-0.28015969193519263,0.0855288030390831,-0.12410214281326147,0.285371963116661,-0.09794131645038717,-0.04048031128021131,0.25042381256373847,0.31190779679934716,0.15382816754741158,0.1214883193509923,0.16007448050916082,0.39695497217034664,0.21935015780620667,0.3520973822060811,-0.12137055336597048,0.03883997769717215,-0.04422062233972178,0.003603072271845971,0.15848659087405226,0.04238440487946922,0.20562149523971338,-0.35811184942876145,-0.18420155120863269,-0.36218212078908146,-0.3397451835396801,0.11805326893848127,-0.08767843853944268,-0.04745394247821281,-0.08491584507553661,0.01616851499940934,0.10657754247234508,0.1312302362206796,-0.019807567897272914,-0.34740344273791296,-0.22668072984226847,0.23957587865896454,-0.18360234797721903,-0.10139623150408848,-0.10653353853408123,0.13070531942458818,-0.02427618013746119,-0.2400917029389392,-0.20489228310044239,0.0720744943992571,0.07899502138792339,0.20494359829125838,-0.05589654697484175,-0.00339873305567073,0.10639539459474633,0.23451794748312385,-0.1706725100102121,-0.32272611647686344,0.1883202798498945,0.12990945236872437
P8,0.045028704879870804,-0.04114595409696876,0.21359344128647173,0.35857993188258797,0.025276296083006695,0.003051255640136629,0.21067055367446152,-0.07565246814115709,-0.35456550226162503,0.1353426953813303,0.05944814973261327,-0.04049276653395518,-0.49677186774542786,0.10408018400633992,-0.25637448738512636,-0.11440525663024495,0.029986436582739705,0.24968130777775308,0.21616422579374023,-0.05538941948826205,0.30242056322103467,-0.10660059287137516,-0.4347712240810895,0.15073389138864396,0.17967338599470456,-0.04542486772134072,0.10973739035823903,0.37089948745946544,-0.26319676824778493,0.21891412835887802,0.04590706792737312,-0.015820173472176555,-0.09276529642198279,-0.23528551590066238,-0.1359164280989788,-0.045545005224048474,-0.019986314816119444,-0.22271838576872868,-0.2884013316999818,0.019413180288128565,-0.15108666184373903,0.29749948447729124,-0.1709130781199917,-0.10608352132759732,-0.059813147836600127,-0.09763458172049223,0.07886008588599483,-0.21949633029962468,0.18215737893905407,0.07799309810871852,-0.29393331422237307,0.38763443497425076,0.3361838455999121,-0.23577821709320107,0.04868931638373278,0.033203062734519756,-0.003283919656003019,0.23541588278488154,0.029128463168864433,-0.09359943102138302,0.017484498973302964
TP10,-0.11577953386963973,-0.014317075305592002,0.1010727608037671,-0.022094502195850362,-0.08052097949105765,0.19566528376434905,0.13244461414240524,0.19594600904120024,-0.054421263768505666,-0.11384375296117982,0.11014031462314441,0.10994815022551044,-0.001305941662438738,0.02988196297632366,-0.1715467666447512,-0.23028144969136172,-0.031182775607544504,0.304377916902738,0.1759214508847098,-0.08178300723957391,0.29847488494951885,0.09494090678869195,0.012205042419865003,0.20802539258384303,0.017139019226747074,-0.24105892345182325,0.06384302821668332,0.14178871698431397,-0.1585860777560201,-0.12284018894727564,-0.10745342257110793,-0.1329874770308056,-0.11956849598324701,-0.19393474603769018,0.005691159328662581,0.09664910191665714,0.006996597670876502,-0.11853513965428257,-0.07708192757922344,0.10115501367311171,-0.19840084039910172,-0.10202206868944359,0.10283712480624059,0.07764549841855073,-0.017539376750331116,-0.05661577310018603,0.45615201740486855,-0.17799251479069367,0.04962559009183593,-0.0068363089440136105,-0.29620561893890335,0.060095386558271534,-0.17837422903818959,-0.10653481146778333,0.05526139892420717,-0.08032447596880765,0.10014805660300981,0.03234653078190576,-0.13647730162964314,-0.06155786237526456,0.2715856988293237
CP6,-0.17583559226443132,-0.08206045877377469,-0.05441842231076364,-0.11266511208978776,-0.24385555392906455,0.1780565869596682,-0.2503962014963743,0.2525208996206248,0.13083719641784844,-0.34244984887806584,0.026261804489673888,-0.15145530886020198,0.15991969426415778,-0.13942891070172506,-0.17336929643373342,-0.15738312773968952,0.04811900325665642,0.09199771400009149,0.17726224721517442,-0.0976017806151687,-0.06877115803192789,-0.286557446892812,0.12026416535727295,0.2512681328124305,0.20280668421683162,0.09137824409243106,-0.12985225294605163,-0.014384273906457749,-0.03355930018180168,-0.5303168949109331,-0.1590160295370313,-0.30101095567033126,-0.04401034078812062,0.08505646494305703,0.08218208124985235,0.26152634192243057,0.308084564474035,0.11527997622356076,-0.029835936278967662,0.1174219823217409,-0.04904335832468634,-0.33533053726912454,0.2951963559458567,0.11694803147089054,0.12458652224230692,0.12105081187761166,0.2894100312734744,-0.19464068001749338,0.11227495470401537,-0.04983485926115851,0.32097119906677707,-0.10189905285595573,-0.06292959824753279,0.03974318029994006,0.23873748572368952,0.15014712950890888,0.01927659223015061,-0.06625817000682313,-0.33796431570962554,0.06519826033161884,0.18235043641683668
CP2,-0.06193153050534007,-0.1335080832393362,0.11019021541129176,0.234376631876414,-0.19811612878571896,0.09186534347683349,-0.14355376127064765,0.31922187308099964,0.09070270303262677,-0.5204039922615529,0.0578786184257536,-0.1235062854120978,0.1583684802754244,-0.1445675362843826,0.08785320761617019,-0.3345871534232598,0.43091000442030747,-0.013324332472984557,0.042912613534434325,0.04383686910801334,-0.15265585518094668,0.12342785972371961,-0.29619303492097365,-0.2903422916396707,0.17186591298973905,-0.26267165925940905,0.080025616334635,0.3392534488034597,0.0772967921869023,-0.30154764283596713,-0.04983459208697648,0.09599428227352483,0.028880635090380555,0.23251580768967625,-0.3049637029399819,0.3135708502852633,0.26262043799973916,0.1846341582721107,-0.10043552595656326,0.16463578192004585,-0.006777914476042424,-0.5493118277859061,0.33851782354962856,0.07767673536295344,-0.29229690961946925,0.026203907202481624,-0.09224776721831378,-0.22264371903777858,-0.057201184473110435,-0.1438840044105922,-0.31025486222353227,0.35616833995800495,0.5437979153473623,-0.27108755097781173,0.05672186340877999,0.11026713541323581,0.08852660616223673,0.23020451461020686,-0.33115031072007595,0.17577889288049747,-0.03770271830441205
Cz,-0.24267907486459475,0.13874278147073935,0.35135778981599236,0.10267096349242844,-0.023850935207943395,0.28457167648161,-0.08514560192325207,0.14292444083757386,-0.23841727568995183,-0.0019022183228160259,-0.05396197040999694,-0.13708736310474437,-0.09951883292464427,0.3120605937192445,0.061582590467294564,0.06441354658914954,-0.13432836057823874,0.11168429977855704,-0.26099625620518696,-0.07345005817574705,0.37854563578170636,-0.262393285502815,0.010148378516364015,-0.08259428081344616,0.2483688945507832,-0.30965208982481063,0.18097462599938288,0.11855765851927413,-0.10735752451307186,-0.09408935886068083,-0.23464641236102252,-0.23674257199623192,0.06254662618383788,-0.028927725963242102,-0.23760650050157808,0.11285001414478257,-0.01252003664584508,-0.012950911196762834,0.1908658584306349,-0.007871970597562939,-0.21665394201619909,0.005533785487724137,-0.028296641698720707,-0.17006734648405997,-0.16773381184380254,-0.10473576383164587,0.48583245435221595,-0.10509366532047226,-0.03551558650868452,0.1130845415095976,-0.1542427923528626,0.1905525782789914,0.0965806642710095,0.06943719253973223,0.00040056426110844954,0.2629656116699469,0.2059036619385736,-0.06799292260690618,-0.41379492778654453,-0.003997046860232555,0.1436576344060611
