,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.00010928105629945048,0.006241069838227226,0.005822744016156614,-0.000259202002388232,-0.004984374502277919,0.010988697349685292,-0.008114529491921374,-0.004099818833457485,0.0006433176756869066,-0.0032574000551976075,0.004087229302381444,-0.004834453556189141,-0.00037896206408626065,-0.0018886505303726472,-0.0028076372169312663,0.0037719756645591337,-0.003164365138415389,0.004365671445829358,0.008759565037345752,0.00027461374803297925,-0.0006728159531789214,-0.0014808037137006153,-0.003479177038305206,-0.005212139488470421,-0.0024718673062442947,0.0013869344030459085,-0.00422878176874911,0.01068586145596528,-0.011247678483107279,-0.01125366648619218,0.0009925605933149059,-0.009046989185421017,0.0040643325528805715,0.003742035649134629,-0.008771099305583063,0.004253175519021209,0.0004889057272844475,0.005154198196325123,-0.0037054450237264808,0.010009830632277663,-0.005428149337459361,-0.0054491073482565155,0.0060612088767139395,-0.004182374744841127,-0.0038209349520770784,0.0009551355740342708,0.005503441113953121,-0.008090577479581768,0.0005502827589046874,-0.005787871260485937,-0.004870381574698546,0.01020915260381688,0.011167061310427355,-0.009412699111532497,0.013759130416302171,0.005687793077780086,0.0023448431096563874,0.003965309633013451,-0.011599915402277729,0.007222930557177305,0.0009521415724918214
Pz,0.007725155008753027,0.0020145471094093273,0.0026117405617280057,-0.010308779528382819,5.928343760244065e-05,0.002406428068266622,0.00047252387030178797,0.000359187886650068,-0.004827676995933853,0.010028272968844811,-0.005304341988715223,0.006170490448392026,0.006418957797166949,0.0009613942767071892,0.00405895389143459,0.0019875208363846868,0.00535011228980534,-0.0016908856945577807,0.003942784508191575,-0.004990052587896414,-0.003717420263776425,0.002873939000829967,-0.0010224213448273428,0.0030805592171796424,-0.0052594435028839644,-0.007470584953166083,-0.002931478807914688,0.0010917306579066675,-0.012379558721988575,0.004872793435579829,0.008404952956848634,0.00274992328025722,-0.002154037550826828,-0.0042775615675935815,-0.006817159416650976,-0.0015768958494619158,0.004715212827540994,-0.004042389401516262,-0.0037729984865287093,0.005567412243076043,-0.013242437874444655,0.005841162234357891,-0.0017806826662202981,0.00800021272292316,-0.005227404292120881,-0.0019722640693546484,0.013737846895291499,-0.004677942725224753,0.00959563464663584,-0.008285078358755466,-0.010365011612579248,0.011595142942829843,0.008098509893359557,-0.0066432322725085285,-0.002883746922492136,0.001941096673850425,-0.005719761959561722,0.007627511699760774,-0.0024269157268498147,-0.002656421093744551,-0.005936408051388278
P3,0.01031762307616528,-0.0060334830784961255,0.0015675272989273594,0.003385443662701865,-0.000536593987571817,0.0004784837642289562,-0.0010158021174657122,-0.0013210820027004348,0.004730027306975866,-0.0013602782336810072,0.0009136665587093536,0.006227532591625819,0.002839915831929135,-0.006371359418653091,-0.002129796025067559,-0.003084992881900065,0.005787520692712496,-0.0014317489792882929,-0.00443191059331665,0.001071739243813756,0.016471914250558405,0.009103827676949654,-0.0077107920181986415,-0.008443769586042729,-0.000859339133838951,-0.004903633611339511,0.0015808878211917843,0.0063440749786070685,-0.006676639303887814,-0.0027788276608526397,0.01046322057481796,0.002062590988376023,-0.0039019163818031603,-0.0031555782916946468,0.0005142996221064837,0.0006458122328297962,0.0051293942435787394,-0.0074087315359192,-0.01417036307782649,0.004965446148080945,0.0009152762601869965,-0.0021989327035322644,0.0023131410233709314,-0.0027455068402654596,-0.0043461939896322355,0.009959062072020622,-0.00829318201280936,-0.0034859695199805796,0.0024560825145855045,-0.007715782092779332,-0.008760800292064237,0.010038903265311643,-0.0006488706656373154,-0.006096744346567439,-0.0023227992322367823,0.005517895695207532,-0.0019284223702145976,0.010026428078859919,0.00224062397180318,-0.00036427544439028917,-0.0014342440165786355
P7,-0.005130727291838666,0.0052921592725300465,0.005156917655139641,-0.010254631040748342,-0.006929985181372028,0.01174251461103673,-0.01051492913424543,-0.00011479607515831481,0.0020379815458284947,-0.0016094279287110352,-0.0025619393311773937,0.0012650898763458644,-0.006852718592323163,-0.002615323519974795,0.007448348664981352,0.008442905133436637,-0.0020856961732216572,0.006878883869069257,0.009419248763044695,-0.0028108481287562395,0.0012753251907393487,-0.0014400936832305658,0.010188753747617718,0.003994130749618872,-0.00024662592108421963,-0.0017867647852001355,-0.0033621251723759925,0.00282908605415836,0.0019345496800335362,-0.017302849155298068,-0.003500803647785773,-0.018309923814641464,0.0071505461719297,-0.002685841825759326,-0.0003080127208902519,0.005253500891450729,0.006440145110668082,0.003873640026501436,0.0024778742857544216,0.002016382022071653,-0.007697232376005312,-0.008814512270962891,0.0016844869009299333,0.004667002324771041,-0.0043009894889843685,-0.0067174518883778775,0.024094256207479858,-0.021947123061342395,0.005425143099980708,-0.003856556082624075,-0.0040293271861239245,-0.009106645202610307,0.0029734340909723777,0.009093048289862096,0.011090088578116646,-0.006812931316273975,0.007802972204849781,-0.007294869122188833,-0.015795699110857236,0.010296726279847042,0.014552258931377987
O1,-0.001397219615474214,0.008018849243243479,0.008907209645166187,-0.005577347324929167,0.002386160510528715,0.006983783800318218,-0.010287524976080438,-0.005750515620927375,-0.0007117911248642229,0.007741800093794632,-0.004301798309990126,0.0030835628693686792,-0.00457017395152785,0.004375472816863971,-0.0026019517525959768,0.009673899446553724,-0.008078376473872495,0.011994072874853719,0.0007801931048872224,0.01119377574582911,0.006757246263066407,-0.001951760645634194,0.00835168253174021,0.00926552010539258,-0.004034851482980686,-0.00459806602105179,-0.005809157389031823,0.007024193090075848,-0.00831457360230143,-0.002296125071098616,-0.000494913178789534,-0.0093914771495126,0.00188114500929977,-0.0038944050520949795,-0.003404764400156291,0.0008855027728661442,-0.002693416006554355,-0.004599494835580073,0.001864784076743519,0.005292168019572907,-0.010420283982321015,0.0064662510788555914,-0.009374130133690352,0.004465850366814925,-0.004420611281468734,-0.012232584280335503,0.017455565478102272,-0.00890952392221904,0.013222953989918285,-0.0016482482411896877,-0.004144990946548167,-0.00021402031701812235,-0.0036159270881178495,-0.00657486110715336,0.0046755842402482,-0.003538509489662869,0.0028036560908632664,-0.0005290638584303196,-0.0021590796212731887,0.0013015695386724146,-0.004310914549163537
Oz,-0.0009103293840727975,0.005540371652502374,0.0021486614346717357,-0.015098775969949968,-0.012106415775529504,0.009256208141709295,-0.003062569029652091,0.0005956636854748277,0.0016607506912995045,0.004687646042509583,-0.0014493922788280742,-0.005708303596232079,-0.005463277472039535,-0.001221986132589413,0.001799460579284158,0.0012859059910744278,-0.0068149466423695305,0.009654988904293269,0.0010986191792538395,-0.0010706711834531368,0.0038445165435870565,-0.009369978983974604,0.009572310546201966,0.005878539690924984,-0.00192383051598018,0.0027248347137637293,-0.0011162391572077206,0.0011116579629397109,-0.005599547670769031,-0.011645016322063266,-0.0011122272237659141,-0.008915600414031532,0.0011016281293351922,-0.003110142970127577,0.0024512913329442845,0.005298923739217387,0.0019969127630012126,0.0009137720566884024,-0.0021317462558360055,0.005704725385324521,-0.011246669282013547,0.0025464392138952532,-0.004860592903041545,0.0033991648238880495,-0.0028365995893081322,-0.019281026829425386,0.01615827879814618,-0.012624416019715291,0.019861076503667235,0.0010986191792538395,0.002088048710510375,0.0009864205811751826,0.00400285237624649,0.0022969674337266523,0.015030573101439243,-0.0020360291140588335,-0.002803067415878973,-0.0003692605225966202,-0.008113023972061328,0.006357992844879352,0.009847859893742315
O2,0.004000698931579543,-0.0017441095072282184,0.006778065234055613,0.012383665016767218,0.004302719350124617,-0.0017769478118577452,0.0004694497801323739,0.007218834388463935,-0.007784002767468819,-0.0005924692440302162,-0.004610737128506789,0.003941038078966905,0.00043846955324378795,-0.004455799200445233,-0.00960212263857636,-0.003715787545698594,0.0005485560601923012,0.0048646682874991555,0.0032958435794362834,0.005399794676890585,0.01084120293645455,0.004354524765159209,-0.003703756032405761,0.00765544586396678,0.004174144049813262,-0.012261546996525872,0.007520854807009009,0.007967639718063746,0.00011702210406074401,-0.0028707853001840493,0.004362380202737254,-0.0022362241564382254,-0.0028754028993224316,-0.003477125738438728,-0.021352146352063568,0.0024540791723613974,-0.002556733368346144,-0.011308776242036665,-0.002493834677293843,0.008484258917283015,0.005673594389944511,0.0012159371117583355,0.002677011707655861,0.005552414606978293,-0.004150540943460498,0.0012159371117583355,0.0006294836243745348,-0.0023023606859301857,-0.0010882816519127937,0.0007645346015652185,-0.009794994787448049,0.011124716164827464,-0.000395439416253052,-0.009456898225833786,-0.00801988665652193,0.0068146012973577105,-0.003411449129179671,0.006154137446094589,0.0005420619865036591,-0.0018102460367201804,-0.0140893803829524
P4,-0.012249673410499675,-0.0004593713674852125,0.007231846168151146,0.0034896124980327717,0.0051205958728084925,0.0026908124430868405,-0.017415285692519843,-0.016565680222891045,0.004071793481585354,0.0017677417373593834,0.0036225942237138008,-0.0007018204299571555,-0.0010366179130409242,0.007432200890839729,0.014823465242990337,0.013079237894521069,0.009085540853411329,0.003181802807121832,0.020834906357736663,0.009723764923263562,0.013378887844386903,-0.006167385895463076,-0.0008487509021544749,0.005419088021580091,-0.002356621427242911,0.003595303197921052,0.003180948239647513,0.008032961825285553,-0.01837581953365371,-0.002354002591434517,-0.01207051747451273,-0.010733091810511738,0.009287053377194146,-0.0033008909196720095,-0.003039558672686902,0.0003879184999551061,-0.0011324397369354595,0.0025825029073901634,0.008566652996343748,-0.0010627511377394351,-0.01838453060855321,-0.00658899089392196,0.00745193864282721,-0.0130397623905461,-0.009099792833547539,-0.007848016883827424,0.0021370802864212474,0.0031524994127605285,0.0014692495885877859,-0.006490853467838946,-0.00511596466843154,-0.0007927078158548231,0.004866816899628652,-0.0033842250317644117,-0.002575556100824737,-0.0011957328634204616,0.01124528096124837,-0.0069261039791942034,-0.009893355216876683,0.008657540382241416,0.0016382334149610683
P8,0.00483851883048958,0.0005172649575338785,0.014108666487399838,0.00611385661043434,0.0052191143686783,0.0056533382566162325,-0.0003417156869300001,-0.002282589995899637,-0.008221936753718953,0.011174220950598878,0.002139571699109055,-0.000844288330729543,-0.012635698827682588,0.005576589879709562,-0.007119029990411509,0.0006329212780773509,-0.0021701081140788787,0.013006799142081247,0.0016958525873810582,-0.000841141984384907,0.015356670383475567,-0.007156870423681379,-0.004416936512686348,0.004043644992797676,0.0067404851958224165,-0.006187486733374454,0.007297725607360025,0.013280166073149632,-0.012108938646358649,0.006518639686147458,0.0049100139326958316,-0.003382350412862443,0.00010826802510919067,-0.008801257774425173,-0.012334998012745175,-0.0022058416189929663,-0.001544518946679653,-0.005804784266829947,-0.007533280197536612,0.006185351712640592,-0.009196573718726302,0.010732636859604744,-0.008282925306524365,0.0010461320672135992,0.0022405076135401207,-0.007176844104494208,0.007717229089185545,-0.01242435986740847,0.003003833710651428,0.0036683027293093733,-0.011440255770989137,0.01042142949526649,-0.000161924467236476,-0.012085818619201185,-0.003800814476699114,-0.0034738191958815223,0.0018788182457972966,0.005053004137108334,-0.001190189781993034,0.000544598841402906,-0.006256874907224921
TP10,-0.0025935430641866536,0.0018972861121373634,0.0064286388811114654,-0.004639537176171597,0.00520216236276071,0.007720092312942866,-0.0032878782105338145,-0.0020366170255417915,0.0038552747767971775,0.0011877090584974485,-0.0004970518506491883,-0.0030041799274021334,0.0005813793594754146,-0.0025830725365681498,0.010464695932233155,0.004632843990795214,0.00766449248590538,0.00660624023565314,0.005894907049216452,-0.000489762242813524,0.008829338683463691,0.00011706447492457715,0.004785495005790268,0.002940296455096844,0.0006585829333713277,-0.009420923493909036,0.005418199831344983,0.013746377976106653,-0.001806762436650823,-0.005017602746194078,-0.0024485130028379766,-0.006083475950092693,0.0010549056575640467,-0.00534467419594797,-0.007112834845650836,-0.00014059002748513516,-0.001233004030821789,0.0006600077203573924,-0.001526245073301978,0.0010428446700541253,-0.014279182039731678,-0.0023700503148613543,0.0035930145676185687,-0.003925023069952071,-0.006347492292068076,-0.00949017476834786,0.021371175233888724,-0.011590178247478874,-0.001055402676280113,0.002448181657027263,-0.016778689162838242,-0.0007051370197763743,-0.005148650014330706,-0.008502929925331224,-0.0005294574709368317,0.0012464898053177681,0.00512956449563369,0.0005739240787343917,-0.007148090039910602,0.0047978873391109,0.0065876517356721915
CP6,-0.002299639460094062,0.0010539066969705649,-0.0013480327814725489,-0.005732048647176979,-0.00804190006677467,0.004987784439607897,-0.01220754959701551,0.0030771917688719626,0.0056462573619477496,-0.006694228131927691,-0.008751522998289046,-0.007758617423371063,0.009027336116543359,-0.007478979330885711,0.0004876120451325315,0.001326887169214152,0.00456463764413342,0.0023776905852048204,0.011142619035633787,-0.0005019196138363775,-0.001198317516523613,-0.007120568420038462,0.0038550147126190405,0.014455227143027514,0.002183212296353952,0.0028929254395247232,-0.0042070386381937025,-0.0005428576635072742,-0.001228502336752535,-0.018700280973225,-0.001658216540812385,-0.013579019366818816,0.002486828647108419,0.005233412737633289,0.0002760837532234904,0.00954594488681234,0.011930653938884489,0.0070314032188601525,-0.004019488604553777,0.007215669548207394,-0.005575134492047933,-0.010491525426786835,0.008890845880421563,0.0015454339279905296,0.0012176588956541619,-0.0033096852497266124,0.009811997103844982,-0.0072195847340948294,0.003892669057997256,-0.0017643415333924752,0.003159067868213761,-0.008140645745861857,-0.0017639806867669064,0.0012517589017705145,0.005376741017309632,0.007137257576471068,0.00043974574025068894,-0.0020403350749595714,-0.011306822292599342,0.006741372743558391,0.004417935448507999
CP2,0.0008026668526751046,0.0007035971403801938,0.0061352457542635,0.007968901930660733,-0.0004957096027001263,-0.0012093436891510156,-0.008643182523525085,-0.002775468317404918,-0.0019197284045718212,-0.005461470619114938,0.0002938153493644291,0.00466494146727443,0.012187885276117829,0.00022124606302595558,0.0005549203636927118,-0.0039053107286866166,0.011015006750748835,-0.0026862911346904744,0.000713489669960661,0.0015659080035185634,-0.0006840287059545948,0.007532403088953192,-0.014553932843732548,-0.005646540351339326,0.0014469088155724882,-0.005639897192788937,-0.0009418121410076849,0.004701334422811334,-0.005894359048566833,-0.003776491219405185,0.0021936142782850894,-0.001153237882698284,0.0022002574368354746,0.005180363920890378,-0.008887679641477398,0.007982043831271282,0.004493158052150817,0.0022233640752716104,-0.003991310748616091,0.0050382580945081724,-0.0036906356159659356,-0.009690490910642727,0.0032243869772718772,0.006330135807823243,-0.013721299569335583,0.007939152133674214,-0.002435150858187775,0.00026753154814333074,0.0029602492166488532,-0.010235590953000086,-0.009323745233714261,0.017123968703791237,0.017239646312462116,-0.011662931334146977,-0.0010937382887252454,-0.0035914936954259107,0.004152840592933672,0.0034656347241941096,-0.0030562861826490227,0.004493158052150817,-0.010248877270100862
