,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-0.44794690724365804,0.5487881261800532,-0.01767581560613884,-0.303975893574804,-0.30748169745495724,0.4000812158721797,0.13170566203049763,-0.010615173461392336,0.3420844680092606,0.2259461013605798,-0.10702588272298494,-0.028635935537896947,-0.3234001725366234,0.2693244579504373,0.14403641821270288,0.03266839187926808,-0.27261726499940514,-0.05369771071601438,0.14840794390612755,-0.04745507965599237,0.30388680074899593,-0.373258705857908,-0.1831692678236589,0.0852579309251423,-0.3815388079286349,0.1325830271481242,-0.4234829985074863,0.11850347644127514,-0.19938987005180456,0.24371807252863525,-0.46097680451300044,-0.15908413448208591,0.1009011154507716,-0.058607558113191884,0.26406258216592815,-0.10417609035571392,0.08653635955630552,0.10544516385862707,0.002437535116411692,-0.008001496529683558,0.03803355886316761,0.12435192299681948,-0.24762996543522994,-0.093058069211752,0.2501600500349874,0.3111840017537302,-0.2671237470955733,0.917661678353708,0.14365032319145085,0.33010715449405414,-0.08098966257605598,-0.5243608501488836,-0.2467661874672157,0.14061385040570815,0.2582497148390802,0.004417304226573559,-0.2339577913841211,-0.3652718093463851,0.02459935231741222,0.09896759943224243,0.0029999900879938905
Cz,0.04850584815081538,-0.010917967967379637,-0.30669561141646445,-0.11622607406549766,-0.11700983443680223,-0.10621779923800362,-0.0881637534132833,0.21830459304008581,0.4022346011585021,-0.38744539032576314,0.24315299109476177,-0.33884564872153233,0.2188644391107018,0.10666935191682758,0.20922591656166165,0.005794982094246417,0.11143003883718917,0.32779936213931093,0.06033592500769429,-0.3845629084333267,0.2342936738460289,-0.11752524125698421,-0.25782562761985844,-0.23802372730337526,-0.22934730233589212,-0.27845127836772876,0.1533605533858692,-0.2059551077486995,0.40103082003866364,-0.14815480387646168,0.06719714719473335,0.24648092374333738,-0.011641331813657249,0.08320317406219502,0.24197332144267306,0.025375568328375963,-0.10166847755147648,0.19122401787647098,0.06616330071691043,0.5048210132904746,0.1288315192172069,-0.36863893941347275,0.2875551579395585,0.2876472215585674,-0.07794821829174355,0.13294095447484558,-0.04384362421672784,-0.007137406884269606,0.12243898913990017,-0.20192731084245408,-0.26134166607134757,0.025465339952368996,-0.08595998489357867,-0.44716564532558506,0.10688145783246841,0.19019558559445285,-0.43660689514543893,0.06746165309266808,-0.0019288205513371742,0.09545200694789344,-0.23513505125931905
C4,0.20432897307729914,0.03294262858214838,-0.24433158199426744,0.05559119642052616,-0.16623905257597618,-0.19532662421574262,0.38404700363981403,-0.2227061418796547,-0.05410631527049832,-0.10621521991046982,0.11616074557780144,0.4255835093413776,-0.12416491934436275,0.05767943407164926,-0.016593397142948725,0.25827576433602656,-0.2290482152109081,0.4055076780875803,0.13037336561228066,-0.22986927231436582,-0.47138516004573083,0.4402576427045638,0.038061407099719564,-0.5496894485877913,-0.21890632087968456,-0.3255563046743105,0.12834739832039138,-0.33420480809973835,-0.5316005934057397,0.28386381555457807,0.2141477051200543,0.32932069671782355,0.06922357843016012,-0.09733823103307725,0.08706450255587947,0.009189716919672478,-0.2072669098668382,-0.06622689919586376,-0.29601197129170426,0.11435224360907363,0.005934039202553154,-0.008230108498302639,-0.11565187915455936,0.1405186684687066,-0.14376107008136563,0.3103711039631402,-0.050551489211576865,0.16115437854506878,0.11122084638170728,-0.5430011211052703,-0.12430788211650393,0.25950907567622866,0.1539064893278904,-0.03594502350213646,0.08283306896221136,0.18315235112134845,-0.20729331818907057,0.14287284919302082,0.41328301923380767,0.08595276162526702,0.08050162131908783
T8,0.07873314051303414,0.2376237405930047,-0.23416883896628496,-0.20940545371854064,-0.006229908753884475,0.3929694877324839,-0.006801093917745707,0.3206458683891278,0.354627817336432,-0.2560567688913806,0.5716562083121872,-0.051129121713801275,-0.026536359738372137,0.22543264138553934,0.25798636040225986,-0.019963824734334036,0.2645978692545648,0.20239523119513286,-0.024642190615183607,-0.27753950031534824,-0.2130986907607439,-0.15735931072551584,-0.1189218330827092,-0.21791789922195828,-0.0016010111774988067,-0.15317717794557908,0.2169966828506573,-0.04534482509508981,-0.10477086991932928,0.03572493127813491,0.09077303708711222,0.014310523045025962,-0.14567639162292406,-0.13495229005643314,0.3273116892832097,0.06152155962714615,-0.2209222682047635,0.24877039983733995,0.427010545074531,0.058677492479647105,-0.173344179015762,-0.38332894329422795,0.0014896880268139648,0.27478712756925516,0.061427717469925446,-0.18096026314903058,-0.23341119877374303,0.19977046532678064,0.08933404164402377,-0.6563089147948332,-0.02365107167477916,0.21356946623565265,-0.29365609680939453,-0.1383197403436867,0.0005442762143484481,-0.01689835372211141,-0.473922023517332,0.04621671880958926,0.004702112349500964,-0.04136853285575132,-0.038221892194389095
FT10,0.3099031821929656,-0.12694965909074243,0.18555526378041726,0.22096478942292286,0.235461019823496,-0.13026888986839658,0.1363567427964023,0.11920977301176898,0.07046278538540304,-0.08329271779368068,-0.20079826358689634,-0.06139266050838576,-0.33765282467213936,-0.14049650483104809,-0.10509734251826407,0.23450125252479856,-0.3159593789814814,0.03907933089467392,0.12125686075762135,-0.22683028703521885,-0.09710465351807417,0.3384107749806442,-0.06661214738109146,-0.45510263931741685,-0.13301548515416445,-0.05167047431119709,-0.11338190910731068,-0.1053978884931083,0.11737077209594592,-0.044332911124088485,0.2982478342014638,0.14821172791096654,-0.013839724611970342,-0.06566785572896659,0.0009661169923735756,-0.10890174505045071,-0.11090071212498692,-0.22663695321485722,-0.46244526334937097,0.505512892008346,0.1557683521438667,0.06531810013484558,-0.06867025722798548,0.5135806724004071,-0.24738458400753133,0.08637358722862194,0.10735194162628119,-0.34746551678638,0.3398468465557684,-0.21541971740325544,-0.30290865285449736,0.07441350568689985,0.5208190611513396,-0.5424498493740355,0.07133045880909779,0.3120330608634373,-0.466166100442659,0.2936429266168878,0.14171529863693422,0.15088823921046923,0.0596603996245855
FC6,-0.028181632468141725,0.47797578522408707,-0.21919118287358602,-0.14291287391601967,-0.30783379296803526,0.4066967429813382,-0.1747175667772762,0.16871100036751713,0.14678696497119556,-0.07293307632215121,0.2369275975016651,0.28032916136621333,0.08921324353564997,0.2668576949583549,0.027809950035437417,0.0890693432978171,-0.21227459276788743,0.2856205696142914,0.08660369245916742,-0.38041451269388965,0.024459565514760022,-0.5276335213503018,-0.014814832101336873,-0.22384155059408722,-0.38469251490084505,-0.19475844643168283,-0.1374651581648461,-0.12859179869516424,-0.2514281396134377,-0.049790727898735,-0.01011062554801394,0.02549092595575025,0.12287352775235094,0.0126771710048132,0.11306284603527991,0.5035764004488957,-0.24297742270220168,0.29649470697926184,0.4139630398879957,0.14035257003570323,-0.19094973922583508,-0.2830882685463571,-0.008762651212315259,0.24954603973753473,0.05199852298776154,-0.06653368123653923,0.4135804712429111,0.14351717099415198,0.19254935325568098,-0.6011480574878891,-0.19671818114742526,0.09002724534614047,-0.3024703358673776,0.13852843074484333,-0.028131536732495584,0.1380094408480649,-0.3446770555458939,-0.13584813319447858,0.017873221945951152,0.13283006232399605,0.07887914962966429
FC2,0.2227564268857586,-0.36928508573193547,-0.19944338911686585,0.07156472792578014,0.0944789188566344,-0.4557051996126897,0.08151899850454727,0.32038849084362897,-0.08571772633742149,0.05094391189340534,0.6036101772079904,0.2708983152704147,-0.190809091172201,-0.23900675210135133,-0.09859461602477597,0.21068675180186772,-0.17799583018579734,0.12015975348028102,0.31986288763736037,-0.26434891099775315,-0.3693942489795311,0.14549204664885487,-0.2864055092622513,-0.5538776680153794,-0.2239081190204153,-0.25641826834609566,-0.0008522004738866241,0.02952396632718034,0.1374363674821252,0.06301148255003532,0.22826577095667988,0.42522770411680477,-0.36170957794960834,-0.12560707939737764,-0.010517438863211725,0.060250814778261115,-0.14338523711740025,-0.11800177198649292,-0.11968538976572701,0.23914718560146345,-0.04960367400677959,-0.042995923490392815,0.0906943913533393,0.5932650551554546,-0.13235721132176695,0.22258954318577892,-0.3648632278043541,0.044260280957796445,0.5366442512137827,-0.6229898919189438,0.2696333591951072,0.4862130289632109,0.32262813667674745,-0.22257090021218107,0.15693519386338023,0.19730048598961844,-0.5190699541081746,0.10324284531428818,0.36623756588239226,-0.20219533601273518,-0.27755360718647454
F8,-0.47936801408106966,0.40298262676923663,-0.4528239516967909,-0.5135251589831434,-0.10096339607745723,0.6819113542427319,-0.3112903011225595,-0.512407565816786,0.9602875558592199,-0.11284064578917026,0.2405284300400009,-0.08652396719813792,-0.09365593213413222,0.20923034922472494,0.7791422974636212,0.21731799055791462,0.19969491333640055,-0.1558573816006305,0.42302329361917823,0.04146770643529813,-0.11621003526559155,-0.18844408758642042,0.5427520838557588,-0.7400389397404792,-0.27079349658807533,-0.01712648380021585,-0.21745935252786774,0.1765759257170357,-0.4414674060321764,-0.22706315063856752,-0.46322120485314117,-0.020659705636917394,0.29036121891135924,0.3337989219868995,0.5906614125210692,-0.2294504463817261,-0.3762006591770204,0.4455226623974029,0.23831302589097159,0.3072269492592754,-0.30907592193967,-0.26456625377889276,0.5350802859889946,-0.2451765400024975,-0.1118419389652395,-0.33601060740440036,-0.044749923637678046,0.24353621396218392,0.3163415955918972,-0.2424355697518974,0.15369313722691147,-0.750775111774856,-0.28977062654331914,-0.054217426842602695,0.7006860475073343,-0.13966927869632612,-0.012920095707313478,-0.44434581267742457,-0.10851165791705186,0.4690713606760417,-0.017749310674217117
AF7,0.04633509512914235,0.11070768923008747,0.09981081055986926,0.25630123966880575,0.16405383447186672,-0.05556383029161462,0.3269227938519431,-0.005745886690731585,0.05300283767542011,0.013732091489444405,0.2112562639200622,0.15387521581160798,0.2727076553642516,-0.30870983482039405,-0.4323565774601127,-0.05342166510936427,-0.109133417129837,0.47731882181299184,0.4176328569134234,-0.22033972789580628,0.0054264840734915545,0.26081056902117283,-0.22404929963647832,-0.07255329348173974,-0.3150832692114973,-0.16133371399828145,-0.03634666903204505,0.04543886115035687,-0.2119186171050444,0.14067811628733004,0.03769892800890686,-0.12314081823328561,-0.18142254055597717,0.024784435342998366,0.14279943019991514,0.3323811985761853,-0.01371420000897767,0.012098110680201049,-0.5375259559694717,0.009609819479246696,-0.49501993285088536,0.14656777182001185,0.003926728168367957,0.35738773553563363,0.2265535716222641,-0.19709184422801548,0.1305485222409613,0.05412344859213868,0.2732045565200358,-0.49932131651967604,-0.009632084968384793,0.076380016700527,-0.12549539505330132,0.03549274910601125,-0.007731163746093219,-0.08192743552861102,-0.42818197662142876,-0.11644932337394968,0.25822916836604826,0.005203585607910131,-0.15979122347762634
AF3,-0.047888796684700044,0.007220448008174872,0.5803139841724164,0.33708747248110166,0.9098046820196809,-0.1456932832497582,0.21519437818538883,-0.4137784628690163,0.024444363443960553,0.350460397936703,0.00297552697705902,0.1277771681256149,-0.32900511966872215,0.12530224657118455,0.03248430962628962,0.2691973005595044,0.1151694714942658,-0.09833799407448551,0.89887405777337,0.2162325273469038,0.049540246360950634,-0.41831743876522787,0.11792432670537976,0.08453868336465349,-0.15096326440953173,0.3762071263964619,0.024514492113685428,0.43645017971982475,-0.5098483159845468,0.40358801278931494,-0.05524954865584656,-0.40219027608636104,0.012361511086729815,-0.12232412244303562,0.16094466028983964,-0.5018398274201259,0.12851035431856236,0.017711721534908013,-0.15571286507056623,-0.474720144153288,-0.3922631974873334,0.2930302590194741,-0.3189870881525789,0.29682797088796853,0.11705983072712116,-0.5281958688226815,-0.1067471000434184,0.3826095376182832,0.4937819461610326,-0.20873119772550208,-0.22853336344494252,-0.9689038861004609,-0.026570634466879534,-0.06360773392020472,-0.2973872622111714,-0.5855132463165585,0.004903596329315651,-0.27920029518834083,0.23215301993525045,0.04177973872229855,-0.056465215387388024
AFz,-0.8787899969607799,0.26609267841831324,0.04524564835785121,-0.04793341888329661,0.2973968866147482,0.08052192716596449,0.002851099827304375,-0.12062904100855557,0.4632451606918338,-0.1441935428175652,0.04044801196439586,0.23848091891239034,-0.10865844776333412,0.18237734328198404,0.2092630953990973,-0.1621458670451454,0.3014142613079925,0.1819433587175178,0.8895202990827009,0.3821138519337996,0.1646797224877112,-0.24994273357671576,0.2460624958517564,0.04588193095658276,-0.1987635281650068,-0.039238719050351395,0.02017397800613609,0.4556964521526589,-0.17187129687860803,-0.35915576025319923,-0.8545509148356408,-0.6578276027670202,0.2640492834919445,0.14235639688208265,0.37514413509304984,0.07741216560867667,0.43078133583780864,0.21505801812764547,-0.04013712361149009,0.12028712877199917,-0.21143917985942548,-0.3033004370362782,0.2053177566413986,-0.3797594886511762,0.28558732445565155,-0.41234478163317473,0.04814554694313949,0.19319029196989285,0.20864694670625383,-0.06543904343256687,-0.4013328350440785,-0.9017509252752759,0.19539193520827589,0.31795479327331944,0.18034205060163191,-0.4716019891559633,0.24001366185850126,-0.9001395459496664,-0.38267518099311115,0.31398988057691485,0.13654362746850043
F1,0.0014430394415159815,-0.006536185264002624,-0.23590888038270674,-0.07798644003091708,-0.27981757763018683,0.023376139273214018,0.06758538202877948,0.21340807837477888,0.20743953863779846,-0.13907798384138495,0.2637102588787938,-0.015018760095772668,0.02913973874353741,0.07136379758012196,0.11021297411066211,-0.01401861345567202,-0.0938421427246964,0.33059467110699287,-0.3788289746795681,-0.2147068404022974,0.19713960565161173,0.05515865248542139,-0.12687787319440696,-0.28971042184088125,-0.36344893468611206,-0.2517836734534465,0.1614454552400827,-0.3698058299068724,0.14675001168641716,-0.15348876572584583,0.0014430394415159815,0.19312818948735486,-0.1668765142516893,-0.03542383588616213,0.1921449842190523,0.12430420152722364,-0.024106332780421045,0.03318832038197956,0.09402118209133756,0.3901784973102567,0.204632586939311,-0.17368573407192633,0.07623781381320228,0.15224906086341472,0.001409803377006789,0.14457423393863789,-0.1143510810917294,0.0594743377590163,0.22829058346108694,-0.2195685914905512,-0.17091988806704922,0.34510225309907655,-0.02186728633500288,-0.18514325928984107,0.19060383994538035,0.40817685144402643,-0.6762315255184883,0.01513618149666426,0.008563154294483467,-0.011084119876950998,0.0684896078448255
F5,-0.07903544334883592,-0.02557355910821355,-0.03663713205672601,-0.12134273341520771,0.03227157282110349,0.06914869814099937,0.03490545734945307,-0.02912903136299458,0.17982581922271154,0.03198580911653807,0.10943506170106052,0.049019344510329466,-0.22286291759407084,0.2673933080568559,0.3889140065197904,0.15010966724041627,-0.09996451711676695,0.12950537190651082,-0.1494849789910054,-0.032821436208272464,0.22479399067219358,-0.06590163904706485,-0.011930316211598312,-0.41394794825665115,-0.31501407354896693,-0.31650512325231966,0.05621954243322826,-0.18040569438435705,0.20699043808977077,0.014227167480835046,-0.07903544334883592,0.16365400044382858,-0.025461397704075534,-0.3019123818682369,0.1660937843790837,-0.1642371095069143,-0.07989187999726269,-0.09849025684280839,0.25684264722003525,0.3072286865412517,0.13742455826921288,-0.04122334139910849,-0.04976477231588501,0.03329499582113656,-0.26885218108304976,0.11818344441048298,-0.14214486021628553,0.09439605233762376,0.2175127185024117,-0.06376390598633946,-0.13415970135031047,0.09522473689341523,0.021765857255685386,-0.17489436952712242,0.14474855608808626,0.28665961954328906,-0.4194611077691245,-0.011755019019047188,-0.046587957209318465,0.13922966728225364,0.07518764879718236
FT7,-0.07530976168928816,0.1524036172990892,-0.08410733261822058,0.08156303412371783,0.053081437892112775,0.24441833004288813,0.14199484845385404,0.05084694221498724,-0.1969070832512049,-0.13693618761010376,0.06072261822744974,0.05403043772862719,-0.1826560162824016,0.11575686395253243,-0.2951236563320136,-0.04718062527739859,-0.29655090600515993,0.23208330860308643,0.15521084267298682,-0.43160016755253483,-0.1240369313345956,0.0684929401678253,0.03934733261022979,-0.5368975294620782,0.021175090305134522,-0.70782282263849,0.03841824159346409,-0.23872331150145723,0.3264972426831996,-0.028561543002613002,-0.06381978869045316,0.26350849558428,0.030335696792406004,0.03094659060229671,-0.286647187101218,0.11000602593018181,-0.32405145698761173,-0.1739464685310001,-0.09962341538782299,0.5818176312247386,0.2574613270691693,-0.0848087921239518,0.11598662593330462,0.5109494672634789,0.09997653201707259,0.005578115077932704,0.07584483353528863,0.18625476105938157,0.16465633035118835,-0.06140827249809789,-0.438698329657833,0.31884934380484137,0.17355265822749724,-0.22679151222838972,0.2853028523802246,0.4018631773710547,-0.23562096191541623,-0.07809577800375854,-0.08919683935899131,0.1226582260478455,-0.026469141801264057
FC3,-0.34469089783819623,0.1444915811166507,0.14569539420099717,0.3340722992683499,0.00750332375810982,0.13656836696516989,0.24308646373257276,-0.2048553230870738,0.14686817405879385,0.29493900744793605,0.1800713234368898,0.3748010099035578,-0.38417645361087494,0.5286353259105064,0.45384911364786196,0.4053129230345163,-0.25250337546267654,0.34391705395642985,0.06296307220827398,0.031492903593002906,0.3543288129198853,-0.12845842225916312,-0.1596268912314406,-0.3144447937068495,-0.18231191024413398,-0.3979298039948263,0.5127497690844584,-0.04692253157193761,-0.2701713126418622,0.34379795150563724,-0.34965636211369033,0.12684187182016193,0.05893391553051441,-0.30468991820713887,0.18280892798678994,-0.2686742838986286,-0.3991320846769537,-0.01710937751443163,0.3106993984245147,-0.013721362707365231,-0.048315948209292484,0.24019252416267386,-0.12407205291160667,-0.18837650328040237,-0.31805836029153534,0.17591519069902914,-0.299330901475258,0.2569972414044667,0.25572183047529407,-0.11865542292294322,-0.21331116926473678,-0.05179367247167719,-0.22362614577798293,-0.11783081648829519,-0.1755049975483145,-0.03974660274809313,-0.5040252303067416,-0.30332715104123564,0.10295427450892693,0.0421639861457878,-0.03332295140240131
C1,0.07245962342039318,0.02462672259020276,-0.3133390551186076,-0.17258150189724766,-0.031933860512375324,0.26038817798704084,0.06295214986903616,0.09046172834883884,0.2854787043289455,-0.013215319400675378,0.11606329226777559,0.06149320631926095,-0.16287650135181228,0.23981004838494213,0.3699963578829897,0.14294160194305422,-0.24091881415647057,-0.17716130537610594,-0.10536927484758646,-0.04620569586932008,-0.17558885496086135,0.09484338835501371,-0.13518914213571934,-0.47217885248209873,-0.3469160998906258,-0.3245230750393679,-0.13611662041803282,-0.1649618528436218,-0.2634250432387774,-0.006473822826176628,0.08089050181366057,0.3911766806496197,0.03751317213184653,-0.022820009253282116,-0.11520544472432517,-0.2595153672885548,-0.2214925449111386,-0.04150851226806367,0.1950990054455773,0.2865819250001069,0.25966800183120137,-0.09213889102902839,0.16844857556256362,-0.08169153823454899,-0.21698996543832894,0.28280950333690125,0.013501412626097619,0.03309535934214232,0.3825752095856825,-0.1335085284545807,-0.26178204777359504,0.1709503464907463,-0.071921992177158,-0.1903164331449587,0.357121150907411,0.43283969765041624,-0.30098213450427375,0.06928552309621652,0.13154765549202363,0.11088735290668687,0.07334202600092682
C5,0.01035522007945542,0.06999397178444967,-0.06269820135818349,0.006484333866448436,-0.05813962639936711,0.021716556735522096,0.05352300113801165,0.12356425829685748,0.12440756023897269,0.04725793566994419,0.23248419301418388,0.04851661975505677,-0.2177661469039598,0.26312528187379397,0.1427257111734862,0.14643748044921728,-0.28729386297156184,0.15951552749571027,-0.4062369836923458,-0.17410082346291655,0.2492336397022269,-0.0014237725114819976,-0.0540157153240601,-0.40048169243993903,-0.1091098342554016,-0.5314093273944404,0.2278706762680728,-0.2531657377798003,0.1862592999361307,-0.007236728714150116,0.01035522007945542,0.1510029925571298,-0.08963688910186472,-0.23629904417057745,-0.07052460151976066,-0.009647643650185264,-0.19260759479537493,-0.1761814682059386,0.15044696631375784,0.4207829228438283,0.3494199303607163,-0.0033061965815373347,-0.07533063328228048,0.11020186593084455,-0.15716558752420437,0.29292767972771794,-0.23928263709001735,0.14797452198526173,0.2233161695301827,-0.17243163847054677,-0.13410919405699812,0.2963541293233266,0.02473844228160251,-0.08385078298549918,0.12985275173810135,0.2902626747561241,-0.5987991035520677,0.035188246791422524,0.03726579915078029,0.046732548904194295,-0.028042661557527174
TP7,-0.11966159819945955,0.3609585758816785,-0.31194872084688563,-0.12724205724367013,-0.5173438405238759,0.47628680410147295,-0.10616558048700903,-0.11446009208728745,0.4650032067635877,-0.3006506508685733,-0.14840695342984522,-0.1142962307833554,0.026801757998097565,0.09205026214646025,0.17124875218382643,-0.12906675444652985,0.048230866820920294,0.2570754676734169,-0.3455009047852673,-0.5041678116897176,-0.16761534957911384,-0.01314965749226662,0.04719859764947732,-0.5336756311030691,0.09843666791470061,-0.5341536042909326,0.47776421888876386,-0.08573477410403713,0.17729491164424244,-0.4478845463026039,-0.11287912249022287,0.016617014282341115,0.21813819785154084,0.34264107244354913,0.12748226552957773,0.39083954910731106,0.2299790577197347,0.39005358310916743,-0.277541307080871,0.47896579439336767,0.24275081745438673,-0.3371892683285721,0.2470189397351269,-0.06715868101779388,0.13668123569284724,-0.008344880181640858,-0.14851684455925868,0.06689842421929285,0.08246709272957836,-0.2620537795054094,-0.11041669683487833,-0.027838125783544155,-0.14992755111128236,-0.0007358749414061966,0.19272362974656604,0.11866082661275461,-0.3652460910464486,-0.13276392810680618,-0.20657586558818242,0.4666460555497083,0.3813991289963221
CP3,-0.5404164462502916,0.4139030338140494,0.05138209374318993,-0.09288486706124409,-0.11869661552773794,0.3957443183947708,-0.13304983955257838,-0.8289419379972084,0.6315075139325821,0.010491787849310718,-0.13303275487603336,0.19847164865030784,0.0050862214794714705,0.4072741533352873,0.806453448451794,0.3889273943684975,0.06835384944650857,-0.09096574554854807,0.4471754565288386,0.24183489357746502,-0.04921557828687084,-0.26791213023115645,0.23837418047510547,-0.5035926462885011,-0.19072624446392147,-0.021528429860475255,0.09603302625944243,0.009556217919256071,-0.07925961872250845,-0.06461509700185923,-0.5299701915356928,0.004347196891284949,0.26502093813600985,0.090825976087365,0.486479849069108,-0.18870852825485612,-0.00569872186378564,0.36089731207950804,0.18077417429678047,-0.45176194458892266,-0.2079674723597112,-0.11479508509668926,0.10245760117427989,-0.3501690415483336,-0.3740864387720079,0.21641346679590026,-0.3103052767906702,0.5232349283783473,0.2415765532116327,-0.014968260126776434,-0.16540666551674416,-0.5647075526246056,-0.28391314246220284,0.19998897602645854,-0.08912485564837916,-0.14384822837447864,-0.13462499750619444,-0.5217822757062232,-0.23525646495357772,0.3787455786640419,0.34060130636219077
P1,-0.3080205710788398,0.3356128981402267,-0.35416166730238285,-0.2926719300465938,-0.35063219398453166,0.258426046935947,-0.27714124918151,-0.1998943264047869,0.7106746291884927,-0.23583200692521805,0.48440836699722656,0.01984896846130753,0.06745244695878504,0.010271965840250627,0.6145253200080107,-0.041522236961654135,0.49016780545609,-0.016791587622214457,0.3787454317422841,0.03075796847266853,-0.238582623243423,0.06954851947092909,0.06917556497874905,-0.32183447715964797,-0.3355765937719231,-0.019752148695541136,-0.16209913655306638,-0.06963410152574699,-0.3005759141589597,-0.47680387740603014,-0.28755656471659324,-0.07475669130695407,0.2467918423023315,0.16199444133459506,0.3693235662426088,-0.04326035219811009,0.1876101412676698,0.5303131983023632,0.24769557637056694,0.12392442639342142,-0.41715584140145373,-0.45399514401896685,0.4522842290635717,-0.0005106225672228693,-0.1127985693375,0.0006426009441511753,0.17868662880943972,-0.20846193427714615,-0.0527887001610656,-0.0651609734324212,-0.34514470182801055,-0.30080668127817295,-0.23840869429109354,0.1955369485648983,0.37444515775163745,-0.1319517486532411,-0.10488966883443086,-0.3172546929926505,-0.20744530850492937,0.4354462352781991,0.31956260654561097
P5,0.0022708034008607557,0.03968964996250528,0.11567109573770716,0.20631710464660938,0.5127025041001912,-0.19526386627083925,0.26776997307071726,-0.14947361842281642,0.13336745464168917,0.294639412766274,0.12337193417103055,0.3674474095292244,0.1581611823828597,-0.1558000118636072,-0.21520063631621553,0.2091592641607861,0.018005148134177928,0.22286202173832742,0.3939868837359216,-0.13272411227791564,0.0867569127039325,0.17037803553627526,-0.4576336871435614,-0.2292870669012808,-0.5910458794656833,-0.012748203126145689,-0.19771451800678969,-0.021857102871961975,-0.2264922677960359,0.3451999744607126,0.011742457999734435,0.0016702056546413844,-0.18629573070923497,-0.04563444585204857,0.1307033362512628,0.21378985508001583,-0.1125316776310497,0.017900715485503614,-0.39409058094534954,-0.05091351236852401,-0.4632000690407667,0.2598106090785721,0.04154174602920128,0.32838488285562323,0.08622626665926139,0.00641654421407482,0.2081931383616274,0.15865426309737043,0.19726118178831864,-0.7233826582707187,0.09041147970312734,-0.1429591573798047,-0.00984770853612222,-0.0472417019615681,-0.196244299403524,-0.08808671083230685,-0.3467133731360122,-0.17971225122982998,0.5163168346838852,-0.11676020178281289,-0.2479252322794968
PO7,-0.20887897950626497,0.16236441757545533,0.012260046704664549,-0.16331967039523496,0.07560991321663785,0.3008036417714503,0.02654593057033902,0.05081785938608126,0.2380960488782382,0.12029827961463682,-0.01186465859676672,0.020086364748058853,-0.31257620059225527,0.28608555862342533,0.1728660069983225,0.06963157279330202,-0.18433594279611723,-0.14672182413526194,-0.0977045821974898,-0.1073154624591062,0.11228469052151165,-0.3050066571870049,0.12058074760118566,-0.3904355154709311,-0.19235762696194744,-0.41234217204044377,0.006088775869665523,-0.03586384605261697,0.2503690856818944,-0.01920711773546202,-0.2153675885642623,0.17492979307504863,0.0218614760021623,-0.14087547061464056,0.1732542147319761,-0.08922517760588125,0.03460942830129971,-0.02066052318713398,0.08597430400756738,0.2785989092178067,0.30316121330499785,0.03712928326192439,-0.11547042292468185,0.114744569437437,-0.19411813697698063,0.21975449198059913,-0.04651077480745234,0.19462347376963499,0.3576762645280698,0.06130818346945423,-0.05569353521358806,-0.22455600076069882,-0.08731682950737162,-0.23085499611768476,0.2704784004146464,0.09189588417222058,-0.5001157117958043,-0.20947865293180562,-0.047041279643692265,0.16228352800275522,0.158142998546112
PO3,-0.23183176133185793,0.22022503116789036,0.2710143499330216,0.04023512480448405,0.3201058557330209,0.23292516952478706,-0.21416452617861387,-0.8188230191506826,0.5964340120017532,0.07660288321625261,0.3604152804812167,0.32788719584209736,-0.31140400268666796,0.22534311586581543,0.28894425605279495,0.4655087338450444,0.05616268227009001,0.20847838901398344,0.6323448955871304,0.2556596122227894,0.16341079681839543,-0.2109062434863378,0.2877040529286142,-0.32254866390815706,-0.08939628438070672,0.19343775031498509,0.255515112550229,0.5622790915234783,-0.4841756238770546,0.19567124730738997,-0.23489650717448807,-0.4794673950421097,0.16546699693376785,-0.01673543609884007,0.6153079057072541,-0.32980650340282447,-0.2305267366601831,0.11841609990657978,-0.20772570003971555,-0.24493084604219498,-0.18350607260114316,0.05157247886265033,0.10745010382726561,-0.2941018390312959,0.055902082634070795,-0.03716419638670694,-0.39509262076844714,0.5287064482651075,0.2958197022226649,-0.6336533354488186,-0.552620622866602,-0.38413709638741406,-0.5200060047275333,0.08496189207740534,-0.3191008230502494,-0.6544400018938128,-0.05203916371925415,-0.31582558865755656,0.08809616829721537,0.23992830858031453,0.18109378867970982
