,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.005498604774479023,-0.00011593257796013029,0.012525535220695942,0.010770243532518348,-0.0037704436150215025,-0.0014504334709209317,-0.0008719644890609231,-0.002465049374268731,-0.006983208714045872,-0.006894777187959809,0.0030564866665184556,0.003773490138732103,-0.005487941941491922,0.0008916433854618266,-0.004977649219966424,0.0021417061685518064,-0.011284364993301767,0.007125119082024772,-0.0031587098877808896,-0.0012840685747785713,0.009882017193921117,-0.0005723347651994774,-0.0034919748801769297,-0.0017003307536687957,0.003834791136098097,-0.001116797955370898,0.006347926181907108,0.013686260754434545,0.0019402650804982123,0.0006307127465728663,-0.005761346859898608,-0.0038820122536123956,-0.0013849743803823651,-0.00293194971753785,-0.0015435582902908924,0.008752209758921168,0.0019545508065465685,0.0011433521147403147,-0.004476578408051386,0.0019057240886983032,-0.003593415885892041,0.0002471801129519252,-0.0010936608428660718,0.006029852638824733,-0.0006571433982242858,-0.0005958424008582937,0.008110093133053218,-0.006111079548027622,-0.0026816819116359907,-0.00015154396998268323,0.0026662846161256606,0.008867401290573314,-0.003992675168937973,7.80980470136243e-05,-0.006921001993414569,-0.0016735707481027179,-0.00272869718295363,-0.001720215496266362,-0.0013016066707341872,-0.0010904084729588086,-0.0009433931193026934
Pz,-0.004910654677004132,-0.007185545892779373,0.002946583888329423,0.009547379476313303,0.0058563942163105814,0.001140506821553939,0.0070067671150311275,0.0020130307091595877,-0.004958893164968921,0.00011886088222851782,0.0071070462353233325,0.0027530839875361396,-0.009375815023765936,-0.004483956588636522,-0.01408177784682732,-0.011191426698712308,-0.006983720270740757,-0.002358850362572485,-0.001016849387975645,0.0031918514469830538,0.0031857875141790733,-0.008842773882302144,-0.005179573523410915,-0.005956283373078417,0.0027341707566041094,-0.002359513300563918,-0.000973738920356345,0.0035977644795016465,-0.0008306808014405566,0.003240421403943563,-0.005071300150869087,0.0025802521535345686,-0.0065324349821615085,-0.003358833828119053,0.003231764213702507,-0.010609874094816667,-0.0016364429336737565,-0.0054328353343141705,-0.0061958184679237836,-0.008304000277030089,0.004543114055283726,-0.0013853844166832018,-0.0006281922414105067,0.0006205879526852594,0.005403178608285696,0.001698798101220804,0.007469848800222624,0.004066305654034343,0.014775522956684725,0.005691888103554346,0.019850683746445094,0.007919535238351944,0.004006875212920084,0.004721015415102135,0.007313668408711723,-0.0013803148908663673,-0.0013525299897548778,0.0017674316815102387,-0.003098513677424669,-0.005318498028968362,0.00089490779390459
P3,-0.005458552645819353,-0.0018327469990034873,-0.005489265323741086,-0.012666873107151862,-0.005142144898323482,0.01128174965058223,-0.007301313321123364,0.005969341725648898,0.008158429059346696,-0.013824521252394618,-0.0023900019792275438,-0.00999529754097387,-0.00475756477528165,0.003507045888251705,0.0034480934219824552,-0.01196844971469113,0.00899634174149371,0.0013570057862257803,-0.00929687414851314,-0.004127313758366877,0.0010065576452083051,-0.0031523541466068755,0.0028750852192856204,-0.005584761602607074,0.006930990475009422,0.002141766607277629,-0.003193874267852958,-0.0016110417633497798,0.013445070085506721,-0.011299945233128307,-0.005042496607332888,-0.000979905390908432,0.00028074929042570806,0.006005061241720896,0.006392877491859843,0.00013210115046455306,0.004922973611245822,0.004114125013971064,0.0043532931241488555,0.003567677477071353,0.007680062309490192,-0.009050256840111782,0.0047768288903598,-0.00487473699979817,-0.0018028586176064912,0.0036614946333869466,-0.0029405709987509465,-0.004918730010618466,-0.004351552942596632,0.00824726990701294,0.005683646656074761,-8.966514419098646e-05,0.0019864630361167363,0.0037545180226787184,0.011149709559119508,0.0014989984949871932,0.0016783898423709982,0.002683207306027076,-0.01147268114931237,0.0035876132411696536,0.009341813573861837
P7,-0.00998951355215021,-0.002976322329237422,-0.004232860863493424,0.00014340944143240858,-0.0058782281989878185,0.0005198603920336005,-0.008352090071024032,0.006378691024185742,0.004158948479371715,-0.012882887479606184,0.0020779293420384558,-0.007190289701260483,-0.00033238169505198784,-0.002174833163655965,-0.0001142197438890151,-0.00928728055989107,-0.001858591215023072,0.0026171873009077327,-0.001997482647625611,-0.003067634648191521,0.001003847420568877,-0.007586978344306213,0.004531721546751898,-0.005735826908286045,0.004091635748644051,0.0015859144465740693,-0.005156681652453889,0.008900047997309507,0.011183425389630186,-0.010758051124406379,-0.009668417544443905,-0.0008914572835613793,0.0015863345093784995,0.008804973782573515,4.022334720642229e-05,0.004995470882842636,0.007754471386525944,0.005475191940230701,-0.000978419618807378,0.0023313765687735504,0.005510561228363708,-0.01109102090738457,0.007698864405948395,-0.0005228661747675219,0.003940954553330512,0.004587160502207673,0.005982590469066211,-0.014103972713168291,-0.0009390363972098196,0.008602783552707865,0.004254190719229481,0.009042869350815714,-5.9200851237670334e-05,-0.0015768784289143314,0.005831825261191784,0.00325511334517313,0.005169815616139066,-0.0017084140950748491,-0.009672095427664914,0.0029975681724125937,0.005728975217209345
O1,-0.004114804542506658,-0.0029160274947417422,-0.007818922642948806,-0.0020974616447564237,-0.01462747069271058,0.0048295495538116726,0.0035534844479663793,0.014514629497119045,0.006537748104167778,-0.014899382413063749,0.00015512806107664465,-0.010125106200115513,0.004857194109170761,0.004973969883519912,0.0033650425687516416,-0.015576350737339269,0.005718622424339192,0.0033588529007662175,-0.0015338943459157067,-0.018241889859392034,-0.0027084252420179894,0.006366258818798454,-0.0030638304582916893,-0.0018362655406990377,0.015829062659546575,-0.002680212971888264,0.007817211613709522,-0.0014628117256754915,0.015703258643358822,-0.012657508323526457,-0.003955718247890289,0.007584227779781865,-0.005647571343808458,0.001373656851903323,0.004721802021301132,0.012076996315767686,-0.001409785589112495,0.00046483223831404394,0.005060846013282161,0.0038406219630709414,0.0017420406586279857,-0.011101622915175923,0.006339174093282635,-0.001813698878566204,0.0018131232788681974,-0.0010837123026550526,-0.003132090274533459,-0.00037628450394936244,-0.007655318284949449,0.002787944734544065,-0.0032939914882209043,0.006870034713392746,0.003257310806095837,-0.005725419231732101,0.004680619045647816,0.0015790040153992636,-0.0004761392241625709,0.003624567068206593,-0.004634373946622984,-0.004983021780140626,0.006252297963520382
Oz,0.011847374399438929,-0.015291284212862426,0.007384716478670266,0.008178577116707563,0.0067021507792087015,-0.009955509361661567,0.002892296229875713,-0.003702654856036014,-0.004871129385572907,0.005896844728392324,0.00831810265520493,-0.004137729459651105,-0.008445225450858051,0.0004096202608824401,-0.015839089750150998,0.008000907293613753,-0.008232740724394429,0.0004485304095310158,-0.0016211959173531854,-0.016230871760819207,-0.0008602355225553714,-0.008652466135964718,-0.005150754860606734,-0.0027568659366571085,0.005101643828263794,0.0111705314063669,-0.0008884661224770017,0.0027526749583718316,0.011802454345381266,0.0035532156328638327,0.01221092581018551,0.007428679202662764,-0.012908649235678846,-0.005822162346308768,0.006651316552748468,-0.00763429242665865,-0.011147066182769647,-0.010525918525488748,-0.00715877594629072,-0.008400592595819937,-0.007735290748533505,0.009879316525475194,-0.005766275544504609,0.02381748915023267,-0.002281636655308725,-0.008489858305896165,-0.0014756604734467334,-0.0015541509017894996,0.016596337831696117,-0.006107414794725618,0.01789413701603601,0.0127758994666427,0.013570143036706065,-0.010094939167152416,-0.005984482977357772,-0.0038588698486694117,-0.008618895761679615,0.01701548884522731,0.015606490455318199,-0.012338144338845149,-0.00336656818115893
O2,-0.004534219141254911,0.0010782602822475562,-0.0034770842246616192,0.00014681523417863808,-0.0114760497060937,0.00489381628957097,0.001467285707906437,0.017183877493678418,0.0054867895549781005,-0.009790558633317254,-0.007264553839359549,-0.006774803192105185,0.007656030068356353,0.00026141591649719853,0.001324216568563713,-0.010495010835346347,-0.00034581487403168715,-0.0019820010020896884,0.0035098765324416657,-0.013287854996533836,-0.0005652223439609871,0.009534761859073926,-0.006752093656992947,-0.0023072216731677246,0.009113233003594986,0.0008793538288332115,0.005172322598926539,0.0016984067131808646,0.011179828654740442,-0.007650699804062466,-0.004811765630291826,0.004672489179004365,-0.004131029376912978,0.0044909154031890185,0.005393025360353822,0.012366110656734035,0.0006567314267686176,0.00015152114933320374,-0.0001923274908418246,0.004410402320148495,0.0012857119320910937,-0.006112983785783313,0.006896942657314924,-0.00436119056186875,9.659706236088764e-05,-0.0002860916854660993,-0.0008838174592471493,-0.004118067143289208,-0.013051021662566836,0.003767210882923616,-0.013724843482193824,0.009895365420927988,0.0032765470085699463,-0.006199833546655728,0.0027435392164690403,0.00238927233244687,0.003141398716517089,0.0038676472265591192,-0.008051392171847124,-0.002418076260650371,0.004957909922111793
P4,-0.0050309215855140876,-0.001502368677405535,0.006599002671662765,-0.003909088787150704,-0.0012992286741256923,0.002660444184069223,-0.003089420883214289,0.0033371589246358954,-3.331248240399237e-05,-0.007627570565783755,0.009852038996852736,-0.003922752011901471,-0.0008747728949349241,0.004392257921229433,-9.586861925311302e-05,-0.005815811894098355,-0.0033491309904407993,0.004376560282499227,-0.002091570128560564,0.0006334646063372133,0.0032463721542943767,0.00043653668195753684,0.00268268878465917,-0.007507088049001683,0.002526750534531809,0.003888083253511189,-0.0011796503413344789,0.0016760306081685522,0.0014665696890266786,-0.006343587438392839,-0.0050309215855140876,-0.00530892467440753,-0.003712839000764169,-0.0008390911155919181,0.0007988884162946144,-0.004397456979176876,0.0018958812711313243,0.0024498530349387725,-0.0023702513554471477,0.000127481570637248,0.001980908054568107,-0.0041143720413718415,0.0038603047120142186,0.004370465412634911,0.004312086940706526,0.0028177387101828762,0.004034535943808516,-0.004298766970989323,-0.012805849025586027,-0.0031837071804833965,0.008519162957363472,0.004522678089836973,0.004810166738560456,0.000744913655284677,0.0024150754395866284,0.006219488185647324,-0.00017186193485528405,-0.0011326746341797159,-0.005345058545745967,0.00023452690866626255,0.004495803732330862
P8,-0.00271236293196722,-0.0024600859477664425,-0.0040232563853666355,0.010817495052862653,-0.004025623546478207,-0.0055092647107640134,0.010289113497613214,-0.0012895523032229878,-0.008519862417660184,-0.0047836380796363286,0.0006674385079897295,-0.0010676905867929992,-0.010820770543237969,-0.0006621536831824971,-0.004986406531441577,-0.006034884578049956,0.0035860013578696733,-0.0012173997645353648,0.008510944275797981,-0.0017742239532959475,-0.0010770399556794038,0.0021234260924682478,-0.016111999530531395,0.003073676127989429,0.0017432948831133457,0.0040426249012834176,-0.002116168633401373,0.004232887769386833,-0.00031863089566935496,0.0038180014968899265,-0.0027423836728860795,0.0026353567954965663,-0.004488440243962928,-0.0023084041357644327,0.005917324751218249,5.5307159614572526e-05,0.0006008093452291065,-0.004711485540948704,-0.00608439311044548,-0.005268704256561216,0.002062595556926672,0.0033146311090441576,0.0002127875988356294,-0.00605516142323048,-0.005064752224200176,0.0025667549984763026,-0.003993630171299705,0.0020602283958151037,0.005597235023701063,1.43589424015933e-05,-0.0024386255220301325,0.007881811572617612,0.016035782447764598,0.0009528924479247948,0.006099816357842975,0.0050415944154962675,-0.002033877672123487,0.006062813409149284,0.0025655714179205133,-0.004964157052001409,0.007082454295394586
TP10,-0.0028733105688865702,-0.00257330675700786,-0.0016562065596361468,0.003596283627264347,-0.00900418500490518,0.0015187898250506905,0.009541620092243484,0.011288754390502987,-0.006424926541713347,-0.0065631593965447665,0.005697634017643522,0.008195688516362067,-0.000643043037703064,0.003994032767625982,-0.01856475501115248,-0.015506224957176082,-0.009136874213675606,0.007765812105830095,0.0024117149483072406,-0.0033718505596245993,0.005263985539145456,0.004365835255777559,-0.004209199884668276,0.006882202696600632,0.0001506836649253114,-0.0019613459574528633,-0.0024036731780787326,-0.007051428215406778,-0.0056813215654101966,-0.0007826394105063944,-0.0026252000614279776,-0.00019589871708883266,-0.006700665705303557,-0.00381249577632891,0.007381558807584624,0.004704146955786885,0.0015633679053149233,-0.006256974966705776,-0.002113393140350091,0.003733471450073496,0.004911132964997698,-0.0024472062263206935,0.001262727121536928,0.007591271852739263,0.005519321696586598,0.006816903124237687,0.0001673146031082838,0.003185765190859176,0.0033986133320806217,-0.0027709770521915852,0.0027925146645362605,0.0035427083189226733,-0.003273786745192032,0.0034725916465713665,0.003138778560600762,-0.0050392339855560644,-0.0004007946622551044,0.0009534075956311294,0.0007039335702006232,-0.007704513513209554,0.006236024562830757
CP6,-0.006002928483189536,-0.004928620147485702,-0.0012214848160907107,0.0004122511254306162,-0.003472420093152729,0.003419653963185089,0.00038439451850691767,0.008846286857948898,0.0005315858083605254,-0.009475496671009592,0.0099915473487678,0.0006072325644297695,-0.001476281691222145,0.0008954544059762946,-0.008673726951582642,-0.008758170530890948,-0.002292564688046877,0.0019662380885978117,-0.002772687599512212,-0.00410662069650225,-0.002048904531898231,-0.006410040723663999,0.0018235933050310578,-0.00259090139537165,0.007392870983361623,0.0014217532347133438,-0.0019242976788115748,-0.00013633595073873732,-0.0003560936275812457,-0.006340110421753474,-0.005850168833844536,-0.0006340525086821983,-0.004564899644537258,-0.001217234499138506,0.0036043724417386697,0.002802750816979043,0.0026164181065516275,-0.0015881375934521796,0.0026107016523929105,-0.0016712631302213,0.0032594155331402107,-0.005342041220788178,0.005047673450547694,0.003976593578591529,0.004665041258581939,0.009025436977011086,0.003853304768044064,-0.0019709178800852607,0.0014087060945220733,-0.0005887503499476983,0.011996482573937445,0.0033291977403834133,-0.0012074158226949034,0.0006248262109078973,0.005895915276581008,-4.76420544782228e-05,0.000470452329689057,-0.0010882292344323182,-0.004651105550386723,-0.0036628550258650285,0.004192249033149156
CP2,-0.003726936809799927,-0.007007553681813439,-0.0009323073823695686,0.003097844485192896,-0.00885889601906787,0.005547022119479706,0.0018648912736450689,0.01784841945377947,0.006202509523398764,-0.019110855427422226,0.0024390850592203132,-0.010496635226490348,-0.0047100757460432074,-0.007047405527880791,0.003593313881008609,-0.011893154977100973,0.009331611036166315,0.002057145611698244,0.0013127490733178433,0.0005039720446731004,-0.006524043296179255,-0.0017044124173651726,0.0005683525349374462,-0.008062780794073899,0.006668219648213618,-0.006762877863677446,0.004720444830015632,0.01131746343495193,0.00954414269398779,-0.01046192183759155,-0.004546693546251028,0.00568587567507489,-0.0008365776948952575,0.005798518490628669,-0.005512032221674977,0.00682407850152358,0.007907198449669865,0.006494652703719635,-0.0007510327521227517,0.00273547956396988,0.0033705974784853307,-0.016246799222194273,0.01275967628226771,-0.0026624120855775237,-8.031431596864161e-05,-0.0067018615651019305,-0.0019205847757814056,-0.01078027575795383,-0.005661162691607279,0.0034417063521273404,-0.0053258034735302225,-0.0003064870798160594,0.008437289064749064,-0.001137223524073517,0.0037720192826711484,0.008798064059762975,2.7190042416580518e-05,0.007404113537736627,-0.012579899408594688,0.0038067326715699457,0.00846863826195903
