,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.008092205098563275,0.024619369797751995,0.01359369171979557,0.014471337563884367,0.014325413195070559,0.01930575900021326,0.016703924828262516,0.012396799009303424,0.020875974372971902,0.01317625621758437,0.04169344725685241,0.016135583479278286,0.014705693458784239,0.017895486122261113,0.016922636412216065,0.01408066206723925,0.01800262906762377,0.022354505849737215,0.020000407575469392,0.015155590906209063,0.017228050414203718,0.017989516664896392,0.020246784888254335,0.01257265341511191,0.01554671926448684,0.009250583985659932,0.01907484073679764,0.019233424646706174,0.013463679261983748,0.014357689878707187,0.008064086508099224,0.012307832283106038,0.019751498354465505,0.017016214093218684,0.017916914711333644,0.015320864817509112,0.013057812316024962,0.021118914054272585,0.018825211054105437,0.0167504872379475,0.016788733461287328,0.011997622064736159,0.01896788305301198,0.017160512277078863,0.01866987951410417,0.01808101529931272,0.013967281982117729,0.022034806121701212,0.013940521976551648,0.011798260023268854,0.015891738074712287,0.010319090423293886,0.008535412544596579,0.021412306638375164,0.018532271331635514,0.015270597176284213,0.014123519245384311,0.005644796743348492,0.012772015456579215,0.021757325448600616,0.01873325955805645
Pz,0.014514871336994622,0.016688684007252697,0.024341669427608417,0.019156967883852016,0.024865283200870524,0.01309094877501538,0.01995619812705199,0.011147243831400986,0.007661281894336731,0.02820512580535267,0.017833324442164976,0.045354191000390585,0.012696198448381931,0.022592458791774454,0.01344752167261283,0.025757763471835896,0.007166252447411079,0.020964614553813092,0.018220879941773765,0.018566124398988214,0.02073610567761934,0.016480930939643628,0.011069153635645536,0.014095533810149535,0.008713939682937816,0.008340110899386915,0.01565551464578209,0.01318133257087665,0.004655023837690318,0.0317319656688592,0.014124118136485984,0.01877770885822424,0.01287616661487951,0.0074265433508411355,0.013929623828705558,0.01218264573404862,0.013254626215282329,0.01166686047853828,0.011388845732925524,0.011783430325061116,0.015723543782608748,0.02952253957973787,0.007757095932274879,0.02390300920813071,0.01180754956904351,0.027132511633391858,0.015013897910045086,0.023970238919732406,0.021253655518077463,0.009778891071644723,0.02182517631030864,0.019688244440368027,0.009867676017056069,0.02119328916450471,0.011417595793759835,0.008415802819467478,0.008119264806447065,0.0106105370328081,0.02359561071095654,0.012551843700747606,0.012554241976422492
P3,0.005199876184556084,0.024930604154704827,0.01084820020807076,0.008804036415222339,0.007314624183522843,0.01995453974136567,0.010765984262103337,0.019151903897527363,0.024777391854356696,0.009975804454638856,0.016413896137355645,0.012508272349892016,0.039635428301268656,0.01771480396564784,0.021598415982950862,0.013890144414614069,0.019120763806592802,0.018493352033263234,0.017594380349283747,0.014515480181881334,0.019656816048430538,0.017783312165703873,0.023268456006821266,0.013168900220218448,0.012939287843827437,0.01167741198245665,0.018792312170985474,0.014640880106894773,0.016402279662257015,0.009899404378595975,0.004893024170846995,0.011558240075630121,0.022589144081934097,0.023185827912591474,0.02111426389267073,0.023750532091039094,0.020070383932592327,0.0250207119766591,0.024110535965843352,0.021143327977542987,0.014343583826972466,0.0066992562983047305,0.02607289596098672,0.008169160178918751,0.021753292141098928,0.011510491936197128,0.024891572187783418,0.016591196213926684,0.007709920161386269,0.017716467823447775,0.011388831875045928,0.009531936040817698,0.008098575972800413,0.01660282795377577,0.020712327748358024,0.012591740005397006,0.018036188021793055,0.005872547942993973,0.009195180380961156,0.023109839984810962,0.02052921180186244
P7,0.008919403557864743,0.022594039413354104,0.02592595424127052,0.01955152918823199,0.019858702447653687,0.015351442558213097,0.014554555414022393,0.0073635936122748245,0.01353189851454404,0.023099388969176893,0.01902034110257226,0.022520663776149166,0.01717299356861443,0.04268867246879816,0.020814130628965262,0.02479016042646568,0.017587240836885336,0.02250093015906994,0.013557611025539651,0.01880226316397017,0.02522631630366986,0.015044143279950071,0.017357373135572247,0.011153278882365593,0.015745914203124337,0.006358621356862973,0.021503859751745867,0.010550848145074534,0.01019408880527212,0.023519615131364188,0.008758855554011591,0.013789527699865464,0.018132351670829674,0.012429887083944362,0.016288976064055955,0.015555639754811022,0.01286792390903949,0.016972852311761502,0.020810158701781156,0.011654824536126044,0.008320944747757793,0.024209386260425236,0.009843224346825209,0.011512087195180726,0.014600253579779888,0.015672580572199845,0.016370295555629112,0.020134142295882944,0.013551674137903705,0.012007695961305234,0.016362351701260894,0.013619154893753142,0.007355607751626161,0.024685177396909633,0.012869888869491322,0.013722172962857356,0.01328810806494634,0.004604425083469746,0.01678441680505869,0.01733952046638397,0.01902631999648865
O1,0.0033447585930924096,0.02177985282783064,0.013840495804233025,0.01189930553502189,0.012922930748654141,0.0221369493610252,0.006407165821993823,0.01214498410201519,0.027535723649065535,0.010300265919175553,0.016198298038427192,0.011315426663276148,0.018720828232770943,0.019122210460538896,0.04309908791102648,0.020937600656025956,0.02978436694874994,0.015056205733524937,0.018697981655716473,0.02089105987222475,0.02094041951756072,0.013644456797497324,0.020934214079720556,0.009285948862303542,0.01571765257827269,0.011179186945714247,0.019171853963260183,0.015903819655941193,0.018998945390964268,0.009363236920383917,0.0030813073998072135,0.012023978064132058,0.02332953279834101,0.022209723298186268,0.01805289209279771,0.020444260462805813,0.02047500773708498,0.02698597468544068,0.02036612871749685,0.019413022351797864,0.016048519900571066,0.008769202262185662,0.024692481918875926,0.007067768979512987,0.013254357900795787,0.014978637760522929,0.019956849734967877,0.011130670987606865,0.004747199372359782,0.02085890119594636,0.010014811836064475,0.008151189539855351,0.011060999769365875,0.01840293950092352,0.02000451806338299,0.018796704888852094,0.016054161566104275,0.0036130038222185424,0.004799945594001148,0.026491510890070312,0.02344856366191797
Oz,0.0141009240543358,0.017266405055306928,0.030315920091574362,0.022535613555976677,0.02674177615978596,0.012137392224180152,0.01085947891269387,0.0025225434477070103,0.01306315167119567,0.02938181591749083,0.016424906609526967,0.026456380111859336,0.013843375674304739,0.025972614637429906,0.024028729347611577,0.04869000389877988,0.012618439944924589,0.02114277808866776,0.017255390441057172,0.019078630868663324,0.02258024641101479,0.00812979051288671,0.013874180428401588,0.012789105303041608,0.010537890469803666,0.013096913511493806,0.017336502890078417,0.015068455003194665,0.01065543464630478,0.028875590416032562,0.013807279012347675,0.014744100940116207,0.014844524863951963,0.00973511070665925,0.016922691650910697,0.011871738449597364,0.00859400517998534,0.014324375528545917,0.013535758931865576,0.011583672514489005,0.005545685423489261,0.02985170542447574,0.0088122126128385,0.021987664419178328,0.008747933217463066,0.016103078834120474,0.01942000945140062,0.015767566557282488,0.018662341208326903,0.009877736930867676,0.02159326038783164,0.014755354886882252,0.014581971775080237,0.02014983002657878,0.007467014953272241,0.010431504507062081,0.008336743998973828,0.011740605504671276,0.022065867648501544,0.014559272415535115,0.01219900173237385
O2,0.005690182935416058,0.022497228448940056,0.009139781819981842,0.006217646134414057,0.009068582721489814,0.022994853350264938,0.011108340678288432,0.013426749383422611,0.029637028943484217,0.00739319771799085,0.018527271831327477,0.007088021449878109,0.017728095614355455,0.017354720851076963,0.03208837742207396,0.012278683139941654,0.04152733430351599,0.013110530522323409,0.01998620337500407,0.019041004008582395,0.01573269906170202,0.016048605748231564,0.022711785564734792,0.010127613982110739,0.015334215212514657,0.01121727562513377,0.015176813998899207,0.017468864919845874,0.01938926968595201,0.006045721814326542,0.0055514096908976015,0.013113843300219346,0.022511439380842463,0.023196303793455914,0.020524876902578197,0.020183861130139782,0.02178283791322315,0.025458516416729457,0.021559758897608902,0.02073864193364395,0.021190801171524998,0.0061095032722977075,0.028931952392315802,0.008194102543400838,0.01475418088412162,0.01244760685670289,0.016077027612036377,0.012143222673319135,0.007173119305702883,0.022633001090132235,0.010563041594922428,0.0072643628071602075,0.012516597436597623,0.0173473032105561,0.0233298679160508,0.0184186490590518,0.01637730693279521,0.00555993159071711,0.007356253954366527,0.026188222143647417,0.025645755928018023
P4,0.005066264295860522,0.025834085452553633,0.01787216773992748,0.017344392195633,0.011362989050097453,0.019841446983724254,0.011747924454021055,0.012105759454440831,0.016426825444501036,0.012826624327190832,0.022452604768217622,0.019306839827054383,0.017187662784513634,0.02110120970106371,0.01560783567855777,0.01914802158347465,0.0128981009088757,0.03989997765995777,0.013034561528866628,0.016858677951061475,0.02269447398577263,0.016957141913251317,0.02093567286810745,0.015742320489087185,0.015146793936033135,0.008344199169095099,0.021761494246426104,0.01846306453606537,0.011170464836636224,0.016520998718771284,0.005066264295860522,0.009456605012146372,0.022858035009267384,0.01819014329608352,0.018221421364508078,0.021924942246922,0.013846719682434509,0.021902358577335475,0.0230370090209767,0.019067285487957455,0.0138892330741529,0.01251548038341018,0.016010498949154017,0.016265579299464365,0.017910277420727427,0.014406112364150122,0.01855921361979713,0.020005008007219008,0.01516068320678162,0.014260844322322304,0.01597679297927252,0.015849365827116203,0.007032889592202638,0.020459105114369394,0.01341706903133329,0.010494541257061552,0.014880591285427812,0.003372221170503683,0.012195529017792632,0.02207472702266712,0.016032856572742823
P8,0.014802170382127881,0.015130288272329664,0.010915053285805876,0.014396830741943343,0.016367313453987717,0.015019554677540634,0.022110826189323675,0.01672545208510836,0.01906868927188088,0.01810908986747329,0.02083462816128632,0.01734133143857684,0.01640338972333153,0.013504511928354217,0.020027499622584603,0.016372579928708816,0.01946619801280678,0.01332787858672848,0.04798401182685072,0.016786085357223972,0.01561983187027179,0.016109178204787952,0.017595383793611294,0.01345362255197694,0.007940926375105451,0.014241066035776025,0.01368641174470105,0.017870836936602123,0.01296934542875591,0.019986156878519696,0.01418122181736427,0.0230304636936481,0.012601265638470971,0.014600190984026488,0.02184373609808943,0.012146417465890905,0.011510261267241901,0.014711516369093413,0.01412605228339572,0.01907843316761921,0.016684701131321346,0.01660379101402521,0.021516209998165545,0.016564420904219945,0.014433893328416977,0.01824964693975522,0.012444711878599794,0.02213696129950319,0.014917381397934151,0.013438809444943476,0.012212317212727614,0.008687421641691558,0.01841983022610407,0.014514014392009257,0.020117167318489254,0.01564945808433872,0.010192917758565605,0.01232245901723875,0.020975777023846138,0.015292108506921937,0.012630300062260007
TP10,0.004768197466066069,0.023532757623533483,0.01899038162479389,0.015504383710279701,0.017075977510512774,0.018262636253514417,0.01199436996462517,0.00768179153123964,0.01836560674210869,0.015425588295800593,0.016925497875648954,0.019008012807912464,0.013755159347975658,0.018851989526987654,0.023038422642599345,0.018177615433988364,0.018861827757025874,0.01879307460264648,0.018246050102418115,0.03758060555923197,0.026062257633436406,0.012647818535464258,0.018547372645182067,0.01418383148351054,0.006372804325516925,0.015596470936813482,0.011948746852338668,0.01749669744999248,0.005957264759061895,0.016834092408101128,0.004429204007070786,0.010737390519210724,0.023876931455553446,0.01920877341207633,0.02156445971496105,0.01559526666181639,0.01856275452128128,0.021505704033594693,0.015242618117730124,0.01575819710677411,0.014309613528248062,0.014334833634385494,0.01720850747630838,0.008240903568525585,0.015725024804581503,0.01776296165658078,0.020550410403980514,0.017429148570610176,0.012164207573615788,0.02019258148686957,0.01612120639690973,0.011124938156497826,0.013458494662225248,0.021369561242807818,0.020461776759463188,0.018317575079828004,0.017395453752406434,0.003069776589073205,0.009427721554502052,0.024486324462139435,0.019880375682045127
CP6,0.005160625253315928,0.024518597550608985,0.022819255671463,0.017298501210881237,0.01785280474120931,0.018802202629758475,0.009986704653146295,0.008840274214455532,0.018318414375276863,0.017924053085659024,0.016518723549551945,0.017972139424139215,0.01654628396714099,0.022917479459565834,0.021301699996457577,0.01933898656094208,0.01440969998745342,0.021148281325842982,0.014649761443186086,0.023105130212532434,0.0379615281450361,0.014463502780092332,0.0190604427059052,0.011859917076464357,0.01118635291054004,0.009545138188318838,0.02016325926506896,0.014719617697762952,0.012593222631187291,0.017667279146718808,0.004852906748816161,0.01034170238018934,0.024028285726031738,0.018884372955923354,0.016782021058587792,0.018493751056655454,0.015039724321184398,0.022539904700489197,0.01858977563894852,0.015872645753883013,0.01209638723651441,0.01701401875968465,0.016831499486940835,0.008421943802931256,0.017408380049302494,0.015459520869915182,0.021515667171807702,0.018027408353984642,0.011171032517205342,0.01718209880236435,0.017521191162136768,0.010210786694274672,0.006310062013753374,0.022590116197445498,0.01725562039995749,0.012747448417738803,0.017423626395303527,0.0022405982692827843,0.01150198707500829,0.02342303763014411,0.019572598493912775
CP2,0.010026322380512178,0.02416285171745615,0.011652286917023743,0.007722467458098906,0.006545743484692657,0.01889332356688516,0.017509557789560613,0.01818452755014342,0.022193514965197725,0.014795778414104139,0.021455051847090435,0.017845314489189947,0.01868074582424603,0.016826131464938075,0.016544570510871288,0.009372960638807465,0.018613444708662785,0.020235157920745657,0.018491060714777137,0.013856650478721597,0.017773762049178007,0.044992083261993075,0.01674696350880861,0.01723304312302707,0.013394702027147851,0.014567572157677683,0.01184919006105789,0.015604999009118815,0.014375363904442162,0.01671942206965741,0.00973076892368482,0.014389753888755005,0.016844772773679614,0.016046624056106608,0.020794915637190405,0.018960227200916127,0.018015563326812756,0.019024164124810544,0.018716743827436967,0.02080297471967786,0.01746213651219339,0.014169958111550628,0.01861260366074058,0.014331306818763769,0.020195352159495958,0.02088595043386609,0.011844097688706989,0.026049212755526345,0.00837325997121934,0.013496319050077617,0.009112564137248836,0.010936272865716756,0.012107063418849895,0.01497957618811758,0.019377721085259203,0.014345299321524337,0.01338960965479695,0.01010425180716716,0.017375306955128747,0.018251828665726666,0.01440923624541875
Cz,0.004611949913452736,0.027228172679153333,0.011976385148130486,0.008726855088108824,0.009173440817495888,0.02352064575899252,0.0076898519564051184,0.013504971280834967,0.026631007902709003,0.005456914443012334,0.02087229698064495,0.01051497129714925,0.021595932906310553,0.017332381572323658,0.022994510173266893,0.012942837877818372,0.022950638941750708,0.021090207905659755,0.017421888460390732,0.018079637740664914,0.021144364227830503,0.01466217697633514,0.037648973331611116,0.014063886159793282,0.013953809090417085,0.013147892439514978,0.017046012729253785,0.01468419239021038,0.01659974619233531,0.007283599742007368,0.004519064905093085,0.009668721131257831,0.02651996438946957,0.023650973817209254,0.02251064099025704,0.020963736756438485,0.017155770606161393,0.02817887858039079,0.02511768980975207,0.022166258916020958,0.016239936482117384,0.005246557739754153,0.02610198185185114,0.01068917058688217,0.019493323451134505,0.010940508056524304,0.021448891575780157,0.013623888208299614,0.008267891784106442,0.01716878656571389,0.01286007836387899,0.00686915492091581,0.005697966821999908,0.015716052976586806,0.023256292329797888,0.012128569023988164,0.018591471730506223,0.0041357945484338035,0.006992088353610213,0.02848597720100408,0.02104376540147993
C4,0.010526978332362984,0.024062538948221315,0.01098929918303335,0.012636863581380584,0.010682833659655425,0.014843721315688712,0.018408974369541472,0.01357190188207796,0.015133764583025806,0.011261171817260628,0.0202019974958245,0.020794229006924323,0.01790253821889831,0.01652334970064038,0.015019495653159954,0.01797006928318788,0.015144161182382453,0.024437409724423306,0.021154332241097203,0.020750020043894257,0.020010675090846922,0.022365614118694324,0.02059425837965908,0.03734439756296218,0.009486319324087417,0.01464890215657316,0.015655842464232576,0.01388011578252487,0.0043306363368203465,0.018950971260927044,0.010363348971317375,0.014872288548155175,0.02081327382856863,0.01726356884222221,0.021066882166628827,0.01566536487505473,0.016511204724214745,0.017458388001337758,0.020101621919453267,0.019500742186065782,0.016424628838280865,0.013284481180344344,0.014911252379978285,0.015210818058137534,0.02062972545734422,0.016887823877485726,0.017141525878603188,0.021332729144171923,0.012695746423382497,0.014293076202015479,0.010797102589521277,0.012396180745223247,0.011784904412479116,0.013147670674696214,0.017002092807351574,0.014533759038172816,0.013841151950701762,0.008124427250404812,0.018615064316548163,0.01902977311310776,0.015015998899021984
