,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.010841507485802787,0.02467733608673206,0.007330924109447599,0.009086215797625193,0.01621063500258131,0.020030975735673723,0.01713990707279298,0.01362932369643779,0.024367578729994836,0.016623644811564274,0.040165203923593185,0.014248838409912236,0.0174496644295302,0.0174496644295302,0.01941146102219928,0.013009808982963346,0.023644811564274653,0.01879194630872483,0.021579762519359835,0.01579762519359835,0.012287041817243159,0.01827568404749613,0.021992772328342798,0.013422818791946308,0.01362932369643779,0.00980898296334538,0.015900877645844087,0.0123902942694889,0.012493546721734642,0.014042333505420754,0.010944759938048528,0.014248838409912236,0.020443985544656686,0.01848218895198761,0.018688693856479092,0.010944759938048528,0.012080536912751677,0.020547237996902428,0.02106350025813113,0.01579762519359835,0.01858544140423335,0.011874032008260196,0.019514713474445017,0.014145585957666495,0.018998451213216312,0.018378936499741868,0.00991223541559112,0.025090345895715023,0.015281362932369643,0.011874032008260196,0.014558595766649458,0.005885389778007228,0.010531750129065565,0.021373257614868354,0.021992772328342798,0.016107382550335572,0.015487867836861126,0.006504904491481673,0.013422818791946308,0.022302529685080022,0.019204956117707797
Pz,0.01697019867549669,0.020281456953642384,0.022868377483443707,0.014383278145695365,0.021937086092715233,0.01252069536423841,0.016452814569536425,0.010140728476821192,0.010140728476821192,0.028145695364238412,0.014279801324503311,0.043977649006622516,0.0173841059602649,0.024834437086092714,0.02048841059602649,0.03135347682119205,0.010658112582781458,0.022144039735099336,0.018729304635761588,0.01697019867549669,0.019143211920529802,0.0209023178807947,0.013658940397350994,0.017073675496688742,0.007346854304635762,0.009519867549668874,0.016142384105960264,0.011382450331125827,0.005070364238410596,0.03011175496688742,0.016659768211920528,0.017487582781456953,0.016142384105960264,0.009105960264900662,0.012313741721854305,0.017487582781456953,0.014072847682119206,0.014383278145695365,0.014486754966887417,0.01593543046357616,0.013451986754966887,0.030215231788079472,0.008071192052980132,0.02359271523178808,0.009105960264900662,0.026283112582781456,0.011278973509933775,0.021937086092715233,0.013865894039735099,0.0069329470198675495,0.011899834437086093,0.015728476821192054,0.007864238410596027,0.01883278145695364,0.007760761589403973,0.009105960264900662,0.008795529801324503,0.00972682119205298,0.025144867549668874,0.015211092715231788,0.012106788079470198
P3,0.00792915250746576,0.02584697765420657,0.013592832869941304,0.01513747296879827,0.009885696632684585,0.014313664916074555,0.014416640922665019,0.016167233034702914,0.020698177324683348,0.016888065080836165,0.017608897126969416,0.01750592112037895,0.04201421068890948,0.015961281021521986,0.019874369271959635,0.019874369271959635,0.014622592935845948,0.017814849140150343,0.022242817423540315,0.016579137061064772,0.019153537225826384,0.01935948923900731,0.021830913397178457,0.015961281021521986,0.009473792606322726,0.010606528678817836,0.020389249304911955,0.015446400988569663,0.009679744619503656,0.015549376995160128,0.0074142724745134385,0.012048192771084338,0.022448769436721243,0.020183297291731028,0.01791782514674081,0.023684481515806818,0.017608897126969416,0.022963649469673567,0.021933889403768923,0.01935948923900731,0.01050355267222737,0.011224384718360621,0.023684481515806818,0.010606528678817836,0.022654721449902174,0.009679744619503656,0.02636185768715889,0.019050561219235918,0.009885696632684585,0.013592832869941304,0.008547008547008548,0.009576768612913192,0.007105344454742045,0.014725568942436412,0.01513747296879827,0.011842240757903409,0.017196993100607558,0.004530944289980435,0.01493152095561734,0.021316033364226137,0.01585830501493152
P7,0.013914160333939848,0.024082200577972813,0.028042384673017232,0.019479824467515786,0.022797816547147597,0.015091512362196297,0.01873060044953441,0.004174248100181954,0.011452424274858182,0.029540832708979985,0.017981376431553033,0.026115808626779407,0.017339184416140425,0.04377608905062614,0.02087124050090977,0.029433800706411217,0.018516536444396874,0.021192336508616075,0.014556352349352457,0.02033608048806593,0.024724392593385422,0.018837632452103178,0.015091512362196297,0.014021192336508616,0.013700096328802312,0.005565664133575939,0.024082200577972813,0.006100824146419779,0.004602376110457026,0.028898640693567377,0.013593064326233544,0.014235256341646152,0.017339184416140425,0.008027400192657604,0.016268864390452744,0.013057904313389703,0.008990688215776517,0.014235256341646152,0.021299368511184844,0.01048913625173927,0.005565664133575939,0.02975489671411752,0.005993792143851011,0.011773520282564487,0.012629776303114631,0.013379000321096008,0.013379000321096008,0.027186128652467088,0.014021192336508616,0.0077063041849513006,0.014235256341646152,0.009097720218345285,0.007385208177244996,0.0254736166113668,0.00995397623889543,0.01209461629027079,0.010703200256876806,0.005458632131007171,0.021620464518891148,0.01584073638017767,0.016161832387883976
O1,0.005402160864345739,0.02323786657520151,0.017749957125707427,0.012948036357400102,0.02023666609500943,0.019722174584119363,0.004630423598010633,0.004887669353455668,0.024266849596981648,0.017749957125707427,0.01612073400788887,0.016377979763333904,0.01629223117818556,0.01663522551877894,0.04141656662665066,0.02872577602469559,0.026925055736580345,0.013376779283141828,0.019464928828674326,0.030012004801920768,0.022294632138569713,0.010461327388098096,0.022466129308866403,0.01020408163265306,0.0078031212484993995,0.012519293431658378,0.01526324815640542,0.01663522551877894,0.011147316069284856,0.015691991082147146,0.005059166523752358,0.008231864174241125,0.02615331847024524,0.021522894872234608,0.015691991082147146,0.014405762304921969,0.02117990053164123,0.026753558566283656,0.01783570571085577,0.01749271137026239,0.015177499571257073,0.014320013719773624,0.021522894872234608,0.007974618418796089,0.012347796261361687,0.015520493911850454,0.021522894872234608,0.011318813239581546,0.008574858514834506,0.019464928828674326,0.011661807580174927,0.004716172183158978,0.009432344366317956,0.021265649116789572,0.01766420854055908,0.01800720288115246,0.01629223117818556,0.001800720288115246,0.0071171325673126395,0.028983021780140627,0.020322414680157778
Oz,0.008177236854616335,0.02491204716173814,0.02662356185223923,0.018446324997622898,0.02339070077018161,0.017115146905010935,0.009413330797756013,0.004373870875725017,0.015498716363982125,0.026433393553294667,0.012265855281924504,0.02852524484168489,0.018065988399733765,0.025767804506988685,0.031948274222687076,0.044689550251973,0.016734810307121803,0.020918512883902254,0.018065988399733765,0.027194066749072928,0.023010364172292477,0.01245602358086907,0.016449557858704954,0.014167538271370163,0.007987068555671769,0.007511647808310355,0.017780735951316917,0.013692117524008748,0.004754207473614149,0.027098982599600648,0.0077018161072549204,0.011029761338784824,0.021298849481791386,0.012646191879813634,0.013597033374536464,0.01568888466292669,0.014167538271370163,0.01958733479129029,0.017115146905010935,0.015783968812398973,0.009413330797756013,0.02491204716173814,0.011695350385090805,0.010078919844061994,0.009888751545117428,0.020348007987068557,0.02015783968812399,0.01654464200817724,0.010364172292478845,0.012931444328230485,0.012646191879813634,0.008367405153560901,0.007796900256727204,0.02519729961015499,0.010459256441951127,0.012360939431396786,0.012646191879813634,0.003232861082057621,0.014262622420842445,0.02072834458495769,0.013882285822953314
O2,0.007957292506043514,0.021958098307816278,0.010878323932312651,0.006144238517324738,0.014806607574536664,0.02054794520547945,0.010374697824335213,0.004834810636583401,0.026893634165995165,0.012288477034649477,0.02215954875100725,0.010475423045930701,0.013900080580177276,0.017224012892828364,0.031426269137792104,0.017526188557614827,0.04170024174053183,0.014101531023368252,0.01823126510878324,0.025684931506849314,0.016015310233682516,0.011281224818694601,0.026087832393231265,0.011281224818694601,0.010777598710717163,0.010777598710717163,0.012590652699435939,0.01661966156325544,0.013799355358581789,0.009871071716357776,0.007957292506043514,0.010777598710717163,0.024576954069298954,0.020950846091861403,0.017828364222401288,0.014000805801772764,0.02145447219983884,0.025382755842062853,0.021655922643029814,0.018533440773569703,0.02054794520547945,0.009165995165189364,0.02548348106365834,0.010374697824335213,0.014705882352941176,0.012590652699435939,0.016518936341659952,0.014202256244963738,0.0136986301369863,0.020749395648670427,0.01742546333601934,0.002316680096696213,0.010878323932312651,0.020447219983883963,0.021958098307816278,0.017224012892828364,0.014806607574536664,0.0036261079774375505,0.011381950040290089,0.0273972602739726,0.023166800966962126
P4,0.007581725088617566,0.0265852697912564,0.0145726664040961,0.01929893658920835,0.012012603387160299,0.018511224891689642,0.0132926348956282,0.010437179992122883,0.016443481685703032,0.01664040961008271,0.017526585269791256,0.02126821583300512,0.017625049231981094,0.018905080740448995,0.015655769988184326,0.02205592753052383,0.0145726664040961,0.037711697518708155,0.014080346593146909,0.01654194564789287,0.021071287908625443,0.016738873572272547,0.019594328475777866,0.019495864513588028,0.01388341866876723,0.006400157542339504,0.022351319417093344,0.017625049231981094,0.010437179992122883,0.019692792437967704,0.007581725088617566,0.012111067349350137,0.02471445450964947,0.01860968885387948,0.01782197715636077,0.024123670736510436,0.012898779046868846,0.02067743205986609,0.024222134698700274,0.019003544702638833,0.012898779046868846,0.0145726664040961,0.014080346593146909,0.014080346593146909,0.015754233950374164,0.012997243009058685,0.01654194564789287,0.022154391492713667,0.021563607719574635,0.015852697912564002,0.011717211500590784,0.013588026782197716,0.0046278062229224105,0.020086648286727057,0.012209531311539977,0.007384797164237889,0.014966522252855455,0.003938558487593541,0.014868058290665617,0.02195746356833399,0.013784954706577392
P8,0.016158351848111492,0.016360331246212886,0.012926681478489193,0.008988083215512017,0.01838012522722682,0.01777418703292264,0.016966269440517066,0.017370228236719853,0.02332862048071097,0.020500908907291455,0.020500908907291455,0.01787517673197334,0.021813774994950515,0.013835588769945466,0.02252070288830539,0.019390022217733793,0.017673197333871946,0.013936578468996163,0.043728539688951726,0.017673197333871946,0.016158351848111492,0.015047465158553828,0.025651383558876993,0.011916784487982226,0.007069278933548778,0.012219753585134316,0.014744496061401737,0.015754393051908705,0.013128660876590587,0.018077156130074733,0.015552413653807311,0.021712785295899817,0.014845485760452434,0.015754393051908705,0.018885073722480307,0.012118763886083619,0.011209856594627348,0.017067259139567765,0.01716824883861846,0.021712785295899817,0.01565340335285801,0.01494647545950313,0.021409816198747728,0.019592001615835186,0.016966269440517066,0.016966269440517066,0.014441526964249647,0.021106847101595636,0.012118763886083619,0.013431629973742679,0.013431629973742679,0.004746515855382751,0.010401939002221774,0.01403756816804686,0.017067259139567765,0.013128660876590587,0.011209856594627348,0.009291052312664107,0.01969299131488588,0.01777418703292264,0.009089072914562714
TP10,0.006204852750509354,0.024819411002037415,0.019818484904611966,0.013706241896647528,0.021578070012965363,0.017503241340989073,0.007223559918503426,0.002037414335988146,0.021578070012965363,0.018707167994072977,0.014076680866827191,0.014910168549731432,0.014076680866827191,0.016854973143174662,0.03232080014817559,0.025930727912576404,0.023430264863863678,0.014910168549731432,0.017040192628264495,0.039266530839044265,0.023430264863863678,0.010464900907575478,0.020651972587516207,0.010742730135210224,0.0062974624930542695,0.016577143915539914,0.013150583441378033,0.02102241155769587,0.008797925541766994,0.017225412113354325,0.005741804037784775,0.01083533987775514,0.027227264308205223,0.021115021300240785,0.017873680311168736,0.013243193183922948,0.017781070568623818,0.02463419151694758,0.01629931468790517,0.01389146138173736,0.011854047045749213,0.015558436747545841,0.016577143915539914,0.004445267642155954,0.012965363956288202,0.014354510094461937,0.020466753102426374,0.015836265975180588,0.010464900907575478,0.021578070012965363,0.0147249490646416,0.009353583997036488,0.015095388034821263,0.019633265419522133,0.018892387479162807,0.020837192072606037,0.017595851083533988,0.0025930727912576402,0.00907575476940174,0.028338581218744212,0.016762363400629747
CP6,0.008162089494910697,0.026982907624351835,0.023429998079508355,0.01709237564816593,0.019589014787785672,0.01709237564816593,0.009794507393892836,0.004417130785481083,0.0180526214710966,0.022661801421163818,0.011522949875168043,0.017668523141924332,0.017284424812752063,0.022469752256577685,0.025638563472248896,0.023718071826387556,0.015555982331476858,0.020165162281544077,0.016036105242942193,0.02515844056078356,0.038985980410985215,0.017668523141924332,0.01814864605338967,0.013155367774150183,0.007489917418859228,0.008834261570962166,0.021125408104474747,0.014787785673132322,0.012771269444977914,0.020837334357595546,0.007777991165738429,0.01065872863453044,0.026310735548300365,0.019492990205492607,0.014979834837718456,0.01709237564816593,0.013731515267908584,0.023333973497215287,0.017284424812752063,0.016708277318993662,0.010466679469944305,0.01968503937007874,0.014307662761666987,0.006433647013635491,0.015075859420011523,0.01094680238140964,0.019589014787785672,0.01901286729402727,0.010466679469944305,0.0174764739773382,0.011522949875168043,0.008546187824082965,0.006913769925100826,0.02227770309199155,0.014307662761666987,0.012771269444977914,0.017188400230459,0.0027847128864989436,0.013827539850201652,0.025254465143076627,0.0174764739773382
CP2,0.01188979078541214,0.02766662855836287,0.012118440608208528,0.006173545215502458,0.010975191494226592,0.016119812507145306,0.01657711215273808,0.009260317823253686,0.019092260203498343,0.02435120612781525,0.02023550931748028,0.023093632102435122,0.021035783697267635,0.020349834228878472,0.014747913570366982,0.015319538127357951,0.013947639190579628,0.019206585114896535,0.017834686178118214,0.013604664456385047,0.021035783697267635,0.04584428947067566,0.01646278724133989,0.021264433520064022,0.010060592203041042,0.017949011089516406,0.009488967646050074,0.009946267291642849,0.009603292557448267,0.021950382988453185,0.012004115696810334,0.011546816051217561,0.017263061621127243,0.013147364810792272,0.023550931748027894,0.015548187950154339,0.014061964101977822,0.015776837772950726,0.019092260203498343,0.019435234937692922,0.015776837772950726,0.022293357722647764,0.012232765519606722,0.01566251286155253,0.02023550931748028,0.024236881216417056,0.01280439007659769,0.03143935063450326,0.01120384131702298,0.011775465874013947,0.011775465874013947,0.011089516405624786,0.007888418886475363,0.015548187950154339,0.01749171144392363,0.009946267291642849,0.01337601463358866,0.006402195038298845,0.02366525665942609,0.016348462329941693,0.010174917114439236
Cz,0.008173880735649267,0.02591491733234256,0.010588890953000186,0.00743080066877206,0.013096786178710755,0.021363551922719673,0.009938695894482631,0.010496005944640535,0.027679732491175925,0.009195615827605424,0.01959873676388631,0.012725246145272153,0.019041426713728403,0.013282556195430057,0.0248931822403864,0.016626416496377486,0.02461452721530745,0.017648151588333643,0.024057217165149546,0.021363551922719673,0.01718372654653539,0.013096786178710755,0.03854727846925506,0.01839123165521085,0.009102730819245773,0.015604681404421327,0.013282556195430057,0.01495448634590377,0.014490061304105517,0.011703511053315995,0.007988110718929966,0.011796396061675646,0.025357607282184655,0.02229240200631618,0.021920861972877577,0.016440646479658184,0.015697566412780976,0.02619357235742151,0.02322125208991269,0.022663942039754782,0.016347761471298534,0.007152145643693108,0.0245216422069478,0.013932751253947613,0.019227196730447704,0.009567155861044027,0.019320081738807355,0.015697566412780976,0.013003901170351105,0.018205461638491547,0.0122608211034739,0.00371540033438603,0.005573100501579045,0.012818131153631803,0.02322125208991269,0.009938695894482631,0.015418911387702025,0.004644250417982537,0.012075051086754598,0.028144157532974178,0.017555266579973992
C4,0.011345218800648298,0.02701242571582928,0.011345218800648298,0.01202052944354403,0.01350621285791464,0.01350621285791464,0.01539708265802269,0.012965964343598054,0.014856834143706105,0.014046461372231226,0.01728795245813074,0.023095623987034037,0.020394381415451107,0.018098325229605618,0.016477579686655863,0.020529443544030253,0.015802269043760128,0.026066990815775258,0.015802269043760128,0.016072393300918423,0.0189086980010805,0.02485143165856294,0.02593192868719611,0.03862776877363587,0.010804970286331712,0.010804970286331712,0.01728795245813074,0.012965964343598054,0.007428417071853053,0.018638573743922204,0.011480280929227444,0.013101026472177202,0.022825499729875742,0.016342517558076714,0.014856834143706105,0.017152890329551595,0.014991896272285251,0.019043760129659644,0.024176121015667205,0.01958400864397623,0.015126958400864398,0.014856834143706105,0.013641274986493788,0.014856834143706105,0.02215018908698001,0.01620745542949757,0.02025931928687196,0.022015126958400865,0.013371150729335495,0.011480280929227444,0.011885467314964884,0.012155591572123177,0.006618044300378174,0.01242571582928147,0.014586709886547812,0.011345218800648298,0.01242571582928147,0.006077795786061589,0.020124257158292816,0.020799567801188548,0.012155591572123177
