subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S02,Sess01,MOTOR_EXECUTION-LEFT,1.0014382676147382,1.0000000000000016,0.9944068268332974,1.0085621812827694,bootstrap,critical,fullwin_broadband
S02,Sess01,MOTOR_EXECUTION-RIGHT,1.001839539007092,1.0000000000000004,0.9946614583333334,1.009065824468085,bootstrap,critical,fullwin_broadband
S02,Sess01,MOTOR_IMAGERY-LEFT,1.0007046582707824,1.0000000000000042,0.9963076896752507,1.0046633664976747,bootstrap,critical,fullwin_broadband
S02,Sess01,MOTOR_IMAGERY-RIGHT,1.0003549426584708,1.0000000000000029,0.996236465809913,1.0042728645105459,bootstrap,critical,fullwin_broadband
S02,Sess01,MOTOR_EXECUTION,1.0016389033109152,1.0000000000000009,0.9945341425833154,1.008814002875427,bootstrap,critical,fullwin_broadband
S02,Sess01,MOTOR_IMAGERY,1.0005298004646266,1.0000000000000036,0.9962720777425819,1.0044681155041104,bootstrap,critical,fullwin_broadband
S02,Sess01,LEFT,1.0010714629427602,1.0000000000000029,0.995357258254274,1.0066127738902222,bootstrap,critical,fullwin_broadband
S02,Sess01,RIGHT,1.0010972408327814,1.0000000000000018,0.9954489620716231,1.0066693444893153,bootstrap,critical,fullwin_broadband
S02,Sess01,LEFT_vs_RIGHT,-2.577789002122799e-05,0.0,-0.011312086235041319,0.011163811818599045,bootstrap,delta,fullwin_broadband
S02,Sess01,IMAGERY_vs_EXECUTION,-0.0011091028462886232,0.0,-0.012541925132845244,0.009933972920795009,bootstrap,delta,fullwin_broadband
S02,Sess01,ME_LEFT_vs_ME_RIGHT,-0.00040127139235379694,0.0,-0.014658997634787618,0.013900722949436006,bootstrap,delta,fullwin_broadband
S02,Sess01,MI_LEFT_vs_MI_RIGHT,0.000349715612311563,0.0,-0.00796517483529513,0.008426900687761751,bootstrap,delta,fullwin_broadband
