,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05591451292246521,0.029324055666003976,0.010685884691848906,0.021123260437375745,0.0176441351888668,0.020377733598409543,0.017892644135188866,0.012176938369781311,0.017147117296222664,0.013667992047713717,0.0091948310139165,0.01242544731610338,0.02286282306163022,0.022365805168986085,0.0268389662027833,0.007703777335984096,0.022614314115308152,0.012176938369781311,0.009940357852882704,0.018638170974155068,0.030069582504970178,0.016898608349900597,0.011182902584493042,0.01441351888667992,0.016153081510934395,0.03180914512922465,0.011679920477137177,0.016898608349900597,0.026341948310139165,0.024353876739562623,0.0,0.0,0.007455268389662028,0.004721669980119284,0.022365805168986085,0.010188866799204771,0.010934393638170975,0.009691848906560637,0.018389662027833,0.010934393638170975,0.008449304174950299,0.011928429423459244,0.013667992047713717,0.02186878727634195,0.020874751491053677,0.00621272365805169,0.015159045725646123,0.015159045725646123,0.012176938369781311,0.02186878727634195,0.0091948310139165,0.025596421471172963,0.009940357852882704,0.013170974155069582,0.015904572564612324,0.015159045725646123,0.010685884691848906,0.010437375745526839,0.014165009940357853,0.009940357852882704,0.010437375745526839,0.023359840954274354,0.009443339960238568
F3,0.03115605356654824,0.050560262366766875,0.014211533205793932,0.02487018311013938,0.012298442197321673,0.01639792292976223,0.007652364033889041,0.009018857611369226,0.016124624214266192,0.010112052473353375,0.02022410494670675,0.004099480732440558,0.020497403662202787,0.0213172998086909,0.018857611369226566,0.011205247335337523,0.02295709210166712,0.017491117791746377,0.011751844766329598,0.023503689532659196,0.010385351188849413,0.011205247335337523,0.017764416507242416,0.017491117791746377,0.010931948619841488,0.026783274118611644,0.013118338343809785,0.01639792292976223,0.0213172998086909,0.023503689532659196,0.0010931948619841486,0.003006285870456409,0.009838753757857338,0.006832467887400929,0.009018857611369226,0.017764416507242416,0.020497403662202787,0.014758130636786007,0.012025143481825635,0.02323039081716316,0.012845039628313747,0.02213719595517901,0.019677507515714676,0.018584312653730527,0.016124624214266192,0.012845039628313747,0.016124624214266192,0.01557802678327412,0.0191309100847226,0.01448483192128997,0.013664935774801858,0.021590598524186936,0.016124624214266192,0.010385351188849413,0.020770702377698826,0.007925662749385078,0.015031429352282044,0.015031429352282044,0.009292156326865263,0.0010931948619841486,0.017764416507242416,0.021863897239682975,0.01065864990434545
F7,0.014079895219384414,0.017354289456450556,0.05140798952193844,0.03307138179436804,0.010150622134905042,0.021938441388343156,0.008513425016371971,0.01899148657498363,0.01997380484610347,0.003601833660772757,0.02619515389652914,0.0137524557956778,0.007203667321545514,0.013425016371971186,0.014079895219384414,0.01997380484610347,0.014734774066797643,0.011132940406024885,0.023248199083169614,0.028159790438768827,0.012115258677144728,0.024885396201702686,0.020301244269810084,0.0297969875573019,0.0006548788474132286,0.01538965291421087,0.02226588081204977,0.0029469548133595285,0.019646365422396856,0.012115258677144728,0.010150622134905042,0.018664047151277015,0.0032743942370661427,0.006221349050425672,0.02848722986247544,0.0019646365422396855,0.006221349050425672,0.008513425016371971,0.024230517354289455,0.0206286836935167,0.026522593320235755,0.024230517354289455,0.015062213490504257,0.010805500982318271,0.0029469548133595285,0.023575638506876228,0.01768172888015717,0.0003274394237066143,0.025540275049115914,0.003929273084479371,0.02455795677799607,0.009823182711198428,0.008840864440078585,0.0068762278978389,0.014079895219384414,0.0091683038637852,0.0006548788474132286,0.025540275049115914,0.010150622134905042,0.0,0.03831041257367387,0.0275049115913556,0.014407334643091027
FT9,0.0266497461928934,0.02982233502538071,0.02950507614213198,0.05203045685279188,0.015545685279187817,0.021573604060913704,0.00983502538071066,0.0133248730964467,0.0225253807106599,0.002220812182741117,0.0225253807106599,0.011421319796954314,0.009200507614213198,0.012373096446700508,0.015545685279187817,0.020939086294416244,0.012690355329949238,0.008248730964467006,0.018718274111675128,0.027918781725888325,0.010469543147208122,0.01903553299492386,0.01967005076142132,0.02633248730964467,0.0006345177664974619,0.020621827411167512,0.01967005076142132,0.008248730964467006,0.03426395939086294,0.01618020304568528,0.0038071065989847717,0.00666243654822335,0.0009517766497461929,0.0,0.024428934010152285,0.004441624365482234,0.00666243654822335,0.0133248730964467,0.022208121827411168,0.022208121827411168,0.025063451776649745,0.024746192893401017,0.011104060913705584,0.015545685279187817,0.006027918781725888,0.015545685279187817,0.02030456852791878,0.0025380710659898475,0.020621827411167512,0.004441624365482234,0.018401015228426396,0.011738578680203046,0.008248730964467006,0.00666243654822335,0.015862944162436547,0.007931472081218274,0.002220812182741117,0.028870558375634518,0.00951776649746193,0.0,0.02918781725888325,0.03521573604060914,0.017766497461928935
FC5,0.028469750889679714,0.018584420719652037,0.010676156583629894,0.01818900751285093,0.07908264136022143,0.025701858442071967,0.04705417160933175,0.02372479240806643,0.01542111506524318,0.010676156583629894,0.004744958481613286,0.04349545274812179,0.010676156583629894,0.00830367734282325,0.036773428232502965,0.011862396204033215,0.01265322261763543,0.006722024515618822,0.011466982997232108,0.0071174377224199285,0.02332937920126532,0.02609727164887307,0.009489916963226572,0.011071569790431,0.006722024515618822,0.027283511269276393,0.009094503756425464,0.018584420719652037,0.036773428232502965,0.011466982997232108,0.0,0.0,0.0,0.0,0.022538552787663108,0.0007908264136022143,0.0,0.0,0.014630288651640965,0.006722024515618822,0.011862396204033215,0.0071174377224199285,0.0031633056544088573,0.04389086595492289,0.009489916963226572,0.0071174377224199285,0.009489916963226572,0.010676156583629894,0.002372479240806643,0.04151838671411625,0.010280743376828785,0.0011862396204033216,0.009094503756425464,0.02491103202846975,0.01937524713325425,0.017398181099248716,0.0039541320680110716,0.021352313167259787,0.009885330170027679,0.00830367734282325,0.006722024515618822,0.02965599051008304,0.03519177540529854
FC1,0.02773246329526917,0.01957585644371941,0.020880913539967374,0.020554649265905382,0.021207177814029365,0.054812398042414355,0.016965742251223492,0.01892332789559543,0.025122349102773247,0.0065252854812398045,0.01827079934747145,0.017618270799347472,0.011092985318107667,0.008809135399673736,0.01566068515497553,0.023491027732463296,0.013050570962479609,0.0065252854812398045,0.021533442088091354,0.01827079934747145,0.01729200652528548,0.026427406199021206,0.009461663947797716,0.021859706362153345,0.003915171288743882,0.022512234910277325,0.026427406199021206,0.0052202283849918435,0.021859706362153345,0.021207177814029365,0.004241435562805873,0.013050570962479609,0.001957585644371941,0.0006525285481239804,0.03458401305057096,0.004893964110929853,0.003915171288743882,0.004567699836867863,0.033931484502446985,0.010440456769983687,0.01729200652528548,0.0166394779771615,0.005872756933115824,0.010114192495921697,0.01533442088091354,0.01892332789559543,0.01794453507340946,0.008156606851549755,0.011419249592169658,0.01598694942903752,0.023817292006525284,0.012071778140293638,0.010440456769983687,0.011092985318107667,0.008482871125611746,0.021207177814029365,0.0016313213703099511,0.021859706362153345,0.011092985318107667,0.006851549755301794,0.021533442088091354,0.025448613376835235,0.011745513866231648
C3,0.026585643752373718,0.0094948727687049,0.007975693125712115,0.010634257500949488,0.048613748575769083,0.0189897455374098,0.08203570072161033,0.02734523357387011,0.014432206608431447,0.02544625902012913,0.0015191796429927839,0.034181541967337636,0.03304215723509305,0.013672616786935056,0.04595518420053171,0.0030383592859855677,0.017090770983668818,0.01405241169768325,0.004557538928978352,0.007975693125712115,0.030383592859855677,0.026585643752373718,0.002658564375237372,0.004557538928978352,0.012153437143942271,0.018230155715913406,0.009874667679453095,0.01974933535890619,0.01595138625142423,0.007595898214963919,0.007975693125712115,0.007595898214963919,0.0,0.001139384732244588,0.018230155715913406,0.0030383592859855677,0.002658564375237372,0.0015191796429927839,0.016710976072920623,0.0,0.006456513482719331,0.0018989745537409798,0.0094948727687049,0.03190277250284846,0.013672616786935056,0.001139384732244588,0.007595898214963919,0.01595138625142423,0.0018989745537409798,0.04937333839726547,0.014432206608431447,0.01785036080516521,0.007595898214963919,0.03114318268135207,0.012533232054690467,0.030763387770603876,0.002658564375237372,0.012153437143942271,0.011014052411697683,0.017090770983668818,0.007975693125712115,0.01633118116217243,0.025826053930877325
T7,0.01849166062364032,0.01305293691080493,0.021754894851341553,0.01559100797679478,0.024655547498187092,0.022480058013052938,0.028281363306744016,0.06417693981145758,0.014503263234227702,0.012327773749093546,0.01595358955765047,0.022117476432197244,0.024292965917331398,0.011240029006526469,0.023567802755620013,0.01305293691080493,0.014140681653372008,0.01885424220449601,0.01849166062364032,0.018129079042784626,0.012327773749093546,0.02610587382160986,0.012690355329949238,0.016316171138506162,0.0007251631617113851,0.009064539521392313,0.029006526468455404,0.011965192168237854,0.007976794778825236,0.009427121102248005,0.012327773749093546,0.02102973168963017,0.0010877447425670776,0.015228426395939087,0.01740391588107324,0.0029006526468455403,0.00435097897026831,0.005076142131979695,0.01595358955765047,0.007251631617113851,0.01595358955765047,0.016316171138506162,0.006163886874546773,0.01994198694706309,0.00435097897026831,0.019579405366207395,0.01015228426395939,0.005801305293691081,0.014865844815083394,0.01885424220449601,0.015228426395939087,0.003988397389412618,0.010877447425670777,0.02973168963016679,0.02139231327048586,0.025380710659898477,0.0029006526468455403,0.02755620014503263,0.010877447425670777,0.0010877447425670776,0.03154459753444525,0.014140681653372008,0.01994198694706309
TP9,0.02009132420091324,0.01643835616438356,0.015829528158295282,0.018873668188736682,0.011263318112633182,0.022222222222222223,0.0106544901065449,0.010350076103500762,0.05966514459665145,0.0,0.019482496194824964,0.009741248097412482,0.006392694063926941,0.02313546423135464,0.01004566210045662,0.0228310502283105,0.0213089802130898,0.00578386605783866,0.03713850837138508,0.0182648401826484,0.023439878234398782,0.020395738203957382,0.022526636225266364,0.0365296803652968,0.008828006088280061,0.02313546423135464,0.017656012176560123,0.005175038051750381,0.018873668188736682,0.017656012176560123,0.004870624048706241,0.010958904109589041,0.0024353120243531205,0.0009132420091324201,0.027092846270928464,0.006697108066971081,0.0076103500761035,0.009741248097412482,0.0243531202435312,0.024048706240487064,0.024657534246575342,0.023439878234398782,0.01796042617960426,0.007914764079147641,0.01004566210045662,0.0182648401826484,0.030136986301369864,0.0036529680365296802,0.014611872146118721,0.0030441400304414,0.021004566210045664,0.007914764079147641,0.0073059360730593605,0.00213089802130898,0.0091324200913242,0.00578386605783866,0.005175038051750381,0.02009132420091324,0.020395738203957382,0.011872146118721462,0.022526636225266364,0.0258751902587519,0.014611872146118721
CP5,0.02497551420176298,0.01762977473065622,0.006366307541625857,0.004407443682664055,0.013712047012732615,0.010773751224289911,0.03379040156709109,0.017140058765915768,0.0,0.07100881488736532,0.0,0.002448579823702253,0.0465230166503428,0.014691478942213516,0.031831537708129284,0.0,0.02644466209598433,0.024485798237022526,0.0,0.0053868756121449556,0.02497551420176298,0.0039177277179236044,0.0,0.0,0.030852105778648383,0.007345739471106758,0.0039177277179236044,0.029872673849167482,0.005876591576885406,0.015670910871694418,0.017140058765915768,0.0068560235063663075,0.024485798237022526,0.025465230166503428,0.00832517140058766,0.02693437806072478,0.023996082272282077,0.0019588638589618022,0.00832517140058766,0.0039177277179236044,0.002448579823702253,0.0,0.01665034280117532,0.016160626836434867,0.03525954946131244,0.0,0.00881488736532811,0.031831537708129284,0.0039177277179236044,0.043095004897159644,0.002448579823702253,0.03623898139079334,0.012242899118511263,0.02595494613124388,0.02595494613124388,0.043095004897159644,0.025465230166503428,0.006366307541625857,0.005876591576885406,0.016160626836434867,0.0068560235063663075,0.004897159647404506,0.00881488736532811
