,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05804052264441821,0.024063048515247487,0.010849254459811103,0.02238005621922507,0.0219834965495771,0.020395689254214172,0.017810141567997335,0.011191880412395355,0.021734987603255033,0.01368331109235001,0.00835782377985645,0.01829975024951019,0.01720632423562306,0.020046722084895944,0.02658091205653535,0.01271570816839495,0.018156472126147224,0.010788979526013407,0.012893896358619702,0.018854406464783684,0.01745219657077679,0.0151643189479828,0.013246568133503573,0.014996176580057662,0.01734326114225205,0.026648596201464328,0.010943371466073288,0.0199991295845662,0.025929502223831336,0.022786661711172662,0.0,0.0,0.003727634194831014,0.0034352373537448423,0.02595593508516454,0.016241357922836337,0.014599616910409688,0.011023738044470219,0.015775545491488352,0.011510710114814738,0.0148343754288665,0.010396124461931073,0.010057203114912459,0.019798213138573877,0.021718600564221438,0.009015574829294446,0.009056826112890212,0.018457846795135714,0.009848877457788856,0.018723810774888675,0.005671817870643451,0.018707423735855083,0.015177001381450752,0.01840391307807199,0.015607403123563214,0.014697438522237512,0.016892767755540355,0.007770393486515769,0.01796082890249158,0.004970178926441352,0.009381997032043569,0.02497564972774153,0.015062792730589336
F3,0.02538760554842126,0.05571867705759002,0.014174433654252996,0.026428167146529586,0.013939180706277685,0.018008540230028257,0.004980250106961831,0.007394599030727891,0.021766870676088665,0.00736416241671131,0.02064292379476134,0.006233237192533032,0.015874783769935785,0.018592868023214464,0.012746751443413052,0.010940188583998825,0.022297934394745852,0.013794606789698925,0.01741660328333791,0.01925328735144212,0.007068036240702837,0.01151722262900748,0.025183420025115727,0.023604185554846068,0.010659280714998644,0.022047147734435654,0.014926162824530399,0.015844662561245802,0.02219933080451856,0.023581042689007035,0.0038645431897918435,0.005542381250288793,0.004919376878928669,0.0068784382137523975,0.018791021419648838,0.015085324237464254,0.027992498715117553,0.017044385572287983,0.008609224943451767,0.026618080578806623,0.01810745922558215,0.02318631292277127,0.021523693169282612,0.014341204220691,0.012534325955950176,0.019405785826851624,0.016140788737254275,0.011972510217949813,0.02413556467882985,0.009550552140679607,0.012602808337487484,0.014113245020893237,0.01787189087228024,0.008510621353224475,0.01658846717269246,0.00511689946470985,0.013286055126227578,0.00967959234492348,0.0131573303273103,0.0005465974309920743,0.017970494462507532,0.024059473143788403,0.01066688986850279
F7,0.0179352578891806,0.0207567278641798,0.05436339788744956,0.02885212860443177,0.011707239063662847,0.018785421546848036,0.008756949362757279,0.02039105356698021,0.02135592184512658,0.006301153684957672,0.02138748694352748,0.012087028466289871,0.006917797658877921,0.012397017897023016,0.011540184464263501,0.019461085274780774,0.013051896744436246,0.00982985248629051,0.021808846107193525,0.02544891464145926,0.006531338481158816,0.023574862951632962,0.022940768984739242,0.027451786057191924,0.007196221991210168,0.018353282165300605,0.024633650969738765,0.007394841689010413,0.020481638419393596,0.010794720764436883,0.009812402493317041,0.018095642713487868,0.006374288544397591,0.009032038807543484,0.027981180066244827,0.0019297365562927467,0.0035843836677992877,0.008993803934050505,0.01779976838818215,0.01836739727072803,0.022498624940553692,0.019457750387234733,0.01392618017016923,0.005876459633745588,0.005736859689957832,0.024814820674565544,0.01665706529275504,0.0018217017109058889,0.018217792664302155,0.00930712825232969,0.015831796958396423,0.0139120650647418,0.01105236021624962,0.007938350803490743,0.021014367315992537,0.012637207355862282,0.0029328397079320997,0.023191738661459897,0.02331311305703092,0.0030791094268119374,0.0343138988496034,0.02488462064645942,0.013125031603876163
FT9,0.027587168178413914,0.031140675709411668,0.022457456103852875,0.05240867104934676,0.018264645918282432,0.021934343014063412,0.00672079137887992,0.010596862777731548,0.029131542814346344,0.0019300782225180994,0.01568891986352667,0.011284430390280436,0.009190417741532828,0.014219335108596156,0.01400235083631522,0.0180105267537655,0.012082882583007406,0.0051079720396105515,0.022309956727968712,0.020844636764583507,0.005234771573604061,0.015419405841724226,0.021802238495464758,0.02611706332695348,0.008022176916035616,0.022114192394108348,0.021474369643005742,0.009370267121577765,0.03664017641674294,0.023008134309727885,0.0023953565781809107,0.005790234667554298,0.00047588832487309646,0.001639344262295082,0.031066926021469585,0.009925730215528002,0.017101710077390364,0.012728010318715153,0.013563077307148208,0.027661437962885914,0.028433365232587167,0.020897686610634937,0.011617604227344595,0.012526941000249647,0.010882811849879338,0.020723662311725056,0.010644087542647914,0.007334609303486728,0.015884684197387033,0.004843763002413248,0.011167720728967295,0.00800043688108513,0.014780103187151535,0.007101710077390364,0.012357701589414995,0.0049493425979861855,0.007831717566780395,0.01689429558125988,0.014922817674960473,0.0019672131147540984,0.022790629940917035,0.036952130315386536,0.020030789714571028
FC5,0.02731048658753457,0.016967025595755525,0.009743990742070774,0.018474833489228192,0.06867719333502828,0.027632054860603918,0.03688694936350612,0.015984056238143505,0.01780151830578816,0.01230226248738061,0.00578350823455309,0.03567609476519222,0.009743990742070774,0.016374692565669726,0.035015480460765414,0.01389026575409165,0.015280562417402138,0.0052086529627554026,0.012555549486108947,0.009243767184120708,0.013512330305578652,0.019870693811929428,0.009577249556087419,0.01065232838583517,0.020416157226541644,0.021174444662494935,0.010658678825341782,0.024215462207466724,0.029472558345927435,0.01454531639912771,0.0017055144968732233,0.003268902785673678,0.001989766913018761,0.009380329732802728,0.020365353710488747,0.006933218778148464,0.00511654349061967,0.0021318931210915293,0.00958916365498478,0.00861968195650185,0.014458770586382725,0.0059748643984470304,0.008403710814697322,0.034310413079792317,0.012135521301397254,0.00810675751953856,0.005313463313904361,0.02225109705247441,0.005165773446440843,0.03767221211771759,0.0071301386014331536,0.002298634307074884,0.014638212651379304,0.02425199128427467,0.016225429137974482,0.014099886456389564,0.01590543442513686,0.015650573866176794,0.01503362585818041,0.00869987732974022,0.006203536419264783,0.026055965692790242,0.026265586395088157
FC1,0.024843983404074864,0.02018019988462317,0.015856147636494226,0.020230486225458547,0.025679701319192668,0.05814390393923996,0.01565500227315273,0.015901944978242682,0.025441736612276555,0.006482783255842384,0.013672870399731042,0.02227517755424048,0.009498483291372335,0.012747659034731483,0.016758914006059195,0.023455115739767947,0.011501866277492733,0.0038481228342967175,0.023500913081516403,0.012941020282635024,0.010256073520253981,0.021556794434405217,0.014830363589823918,0.021614864890678546,0.010447047002685759,0.020770168977386906,0.019214874059697955,0.008904025199521683,0.022785825078032174,0.019385790312166907,0.005340858296625419,0.0141365266990384,0.002149753009539601,0.004278254906380491,0.029587088492498595,0.009033633109329095,0.008690606721655314,0.00535762041023721,0.022966913211410846,0.016344350164851328,0.019184644948825408,0.022078521189985902,0.01259680001222536,0.016620328098077945,0.01352201137722492,0.019268455516884365,0.013363368239280842,0.011104064549896656,0.011271685686014572,0.017653896260186208,0.01732433686977318,0.007353219280919652,0.015319760000916904,0.012718623806594817,0.0076079461014475595,0.016312019820363628,0.006670461621923126,0.018101984328617655,0.013157733876852429,0.009134205790999843,0.0155969318168794,0.022384728234085063,0.015386808455364068
C3,0.025103845498234103,0.005872295776928378,0.007362424740583842,0.007379370970197278,0.04211714800367007,0.018493747909312325,0.0764509212269469,0.01985934344610266,0.01246544713623672,0.030908356356708737,0.0007595898214963919,0.03433861500316638,0.027207242847017844,0.017147519492080203,0.043787490862920525,0.011080484479888172,0.016794354370724546,0.010775737157428052,0.00284119916077714,0.008299807567730449,0.022690859047100692,0.023791509540228854,0.0017042353184773286,0.0026537225953478186,0.018450171890306344,0.02036367178371598,0.006624622928590439,0.022998027259505588,0.01416241978487972,0.006797574154351101,0.013361674834322126,0.014296636771523954,0.006936632920884889,0.01575529416589732,0.015489281082553628,0.005456187517008532,0.003016571276482578,0.0007595898214963919,0.013042402172193344,0.001687289088863892,0.0052904989610822,0.0009494872768704899,0.006622202038645664,0.031136988051199257,0.010773316267483277,0.0009446454969809367,0.008484863243214994,0.026910826234073572,0.0013244404077291327,0.04305937261070623,0.010590681481943507,0.019986297762912567,0.009609722635790921,0.02738261496272328,0.011890912990224874,0.03356692073194611,0.01314030580966593,0.010013726445986883,0.015818237304461517,0.021856221637316223,0.0039878465628560575,0.01472727037111246,0.022849284933192694
T7,0.01916280448156186,0.011139014580863721,0.022178185433050848,0.013330559338950894,0.019707847549831552,0.021848885095087353,0.02290451929174839,0.0685275842968727,0.010941668517482855,0.017003370269380723,0.017432514336020808,0.020283830467021133,0.016759029084126954,0.006311896422082423,0.02123962093500558,0.021517243363151542,0.007762222745505192,0.01496217645280151,0.015472767581192853,0.014368967565672755,0.013313333369011717,0.024584302224458066,0.011880233015528124,0.013462513613533525,0.006358891543955324,0.014449243930437852,0.02026894589105427,0.011056396822126308,0.009062198127419999,0.00955673398285832,0.020462779863476662,0.028273168427840913,0.006078927721837044,0.017992441980257366,0.016543286353820755,0.004217853998699523,0.002175489485134155,0.009687517560454793,0.013511850129378741,0.011236516915567995,0.016048750498382433,0.01738317782017559,0.012076408381922832,0.018042949193088742,0.004020507935318657,0.02109044069048377,0.007382415194710322,0.010741981060129673,0.0111229593079107,0.016807194902986013,0.009689858954427108,0.009835527107990441,0.00820625138811214,0.022015291309548338,0.020382503498711565,0.027911757543971377,0.00398722669242646,0.029460756899084582,0.016508834413942398,0.009307710009659922,0.026842409468329637,0.013066650789785635,0.021041104174638555
TP9,0.02205847576836906,0.02063241887236797,0.013654219498261361,0.02358525908102077,0.014974958575804045,0.022590021949338554,0.008797613446224933,0.006776746540805373,0.05919722793100057,0.0037373198077949813,0.01614808205363245,0.01127745800492621,0.008001472499128446,0.02358054578358976,0.010094907932235785,0.018623213314902715,0.01852955684439861,0.0058283985921868155,0.03111597068328998,0.01513882692528042,0.014789880387888126,0.01647122735077741,0.023009180365703125,0.03187936233961583,0.0105538855855175,0.02424792432069601,0.019773014096822507,0.007392644493040166,0.024252637618127015,0.021775149708141248,0.005905680417305603,0.008816344740325754,0.0034867430383377987,0.003126135152991197,0.03129869222249039,0.010956669356496753,0.01381585309464545,0.01127745800492621,0.015379977099875585,0.023636739665892224,0.02420810508377886,0.022531471418320587,0.018590464024132083,0.008362080384475048,0.011963567836133275,0.019276573855339152,0.01920624008074366,0.006364658070587317,0.014647099981228075,0.005926768360121928,0.018644301257719043,0.006760371895420057,0.014731451752493374,0.004669293111028222,0.009371335512827077,0.006095350007029314,0.009928682934043904,0.01591859322699159,0.017672508717568654,0.009539917159734464,0.014733686505585665,0.028153825775398374,0.016515759885125565
CP5,0.0219903854874565,0.01184764110572439,0.007226825424674635,0.0030124561721043687,0.017369569806406745,0.010037098014085918,0.03711355905285407,0.017061739856067466,0.00606550748079256,0.07533457323422046,0.001819652244237768,0.011333469046505392,0.03680780836560812,0.01583744994421634,0.0288555181464221,0.00646987464617873,0.0237358773480326,0.024778281245482554,0.0,0.013206984106112915,0.0219903854874565,0.014089878820546922,0.001819652244237768,0.001819652244237768,0.020480642456651325,0.01054711154711828,0.0037785161031995704,0.021608395153455556,0.006779783859611324,0.011474759924322744,0.02292506375416694,0.01818741328977838,0.021341160339700103,0.025672364375609172,0.00719533944069011,0.018521778597689526,0.01543516204192349,0.0034056349217979247,0.012856479756096498,0.0019588638589618022,0.0012242899118511264,0.0,0.012975393802528622,0.01515673881247542,0.025717118038379633,0.0016174686615446825,0.008855482501911932,0.030472986807966784,0.0041828832685857405,0.03367851741016494,0.005267961565712833,0.03611382955508126,0.009962937630424253,0.02248010145219695,0.02551285519259323,0.04338332937943304,0.023043977800599066,0.009450844834298575,0.0112278226788592,0.02243534778942649,0.006865132658965604,0.00649225147756396,0.012090419825001298
