,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06118013764945021,0.011851077222011803,0.01323341350853422,0.022184049822625403,0.031442620059553804,0.01831085562500563,0.027898874155510327,0.009438126644014312,0.018061542034676307,0.018157268328953008,0.007529726026384819,0.025468104616335998,0.01708286596526781,0.015271659681330154,0.025223245766300882,0.021679499862257406,0.016649541227558358,0.011485282297398664,0.013389228174733949,0.012362309292821115,0.016929278669215182,0.014819047943028732,0.008785912167303036,0.011181803114855657,0.023967059625382665,0.025067431100101154,0.011511251408431952,0.022669312782401425,0.025008810767593263,0.014755972870226631,0.0007538635506973238,0.0018846588767433095,0.0054655107425555976,0.003335993015777172,0.02438479277206238,0.016047037602766556,0.013278669620159481,0.010324063120025182,0.012423156995476109,0.01207442170130784,0.01833682473603892,0.008766625166711062,0.00510786596779891,0.023752624626675045,0.017123667336598862,0.009678530753755219,0.0027965644637874664,0.015778437011845257,0.0045142718235955245,0.015893450306713932,0.008424571982984106,0.020421086351192084,0.011526083668729717,0.019733993282859102,0.014628354685207297,0.022195186673360928,0.022480846894727097,0.006509489254913301,0.018793891214634553,0.012250282698831511,0.006424899811372122,0.024226750735715546,0.01806822414511762
F3,0.013996181635960541,0.06452945496511567,0.011255269922169428,0.02625384114169913,0.01167751941622929,0.012500966324955756,0.004443541774227837,0.005875600847052847,0.022974893497185234,0.008588040486254717,0.025183981369254854,0.0065758413239204085,0.015195459929265014,0.013616036300687195,0.003317945758799769,0.005337564916330063,0.022482067769749613,0.020898330190476454,0.01363398233557981,0.025743069379370896,0.0024734467706800443,0.012493546329759771,0.028561977321733753,0.022334703213996804,0.008482780089288426,0.014038285794747057,0.015544027145448471,0.011533260904977126,0.022007188077206606,0.025884221846122414,0.006308376380809338,0.004039238315060588,0.00777511961722488,0.011237323887276813,0.016972980173772835,0.01966005378288611,0.033593079180666875,0.023421301115139,0.014558375690577227,0.021282789476445137,0.020357188215253025,0.0222851790600143,0.02962752314348269,0.007441392391433391,0.00746244447082665,0.024645945438532067,0.01854498380715467,0.006276798261719452,0.03131652111972214,0.0026071792422355787,0.01593780456491909,0.009298807002818908,0.014295224698161496,0.009298807002818908,0.019959096845087065,0.005041627898629751,0.013844503129512393,0.00784569585060064,0.01927680240311212,0.011363636363636364,0.011779673768694937,0.023893074763181366,0.011318426160349202
F7,0.018599181004779638,0.01414647528176437,0.06323287174729958,0.019080812002625427,0.01489949657944971,0.014204776576088707,0.010888812577983544,0.018599181004779638,0.02358247301095121,0.010513014006018118,0.022006557872000974,0.010471980575966943,0.012335129725275399,0.011133589004536107,0.009385618290121838,0.019432845008812843,0.008502999000778121,0.009148763718828612,0.017700718004917244,0.01625440085762539,0.008929177011808549,0.025224611299485115,0.028385787586399404,0.02439094729545191,0.013257358290915804,0.022120312153140677,0.024210969864728538,0.008364055000105921,0.017422830003572844,0.008870875717484211,0.01394415643901747,0.02379556201646642,0.008495077145518785,0.01005514857395034,0.025199421579952613,0.003202209716965463,0.006298587008050563,0.010937767863294057,0.010945689718553395,0.018011717581053487,0.017692796149657908,0.018240650297087373,0.017105332725931757,0.0032921984323271507,0.008960864432845899,0.02242196572026309,0.01627166872189855,0.007858658436482119,0.009205640859398463,0.011476276001709695,0.011820387152637772,0.016892243720416544,0.014523698007484284,0.012767805437810677,0.017732405425954598,0.015569026863278213,0.006551285289862464,0.020568162579968456,0.02800856486067949,0.0038307065707427904,0.02436575757591941,0.027103604159312247,0.011558342861812046
FT9,0.026379642020742722,0.02430773948923832,0.015995734359317497,0.061895143303222926,0.018570034571205533,0.018800602208096352,0.00648014943682391,0.003934426229508197,0.03551341028214564,0.004433617709378833,0.013992556038808966,0.0068492806958849115,0.012668395226943237,0.0158984331437493,0.012607059217129474,0.010304589048734249,0.013178181108508977,0.0071485725437716065,0.02634367681498829,0.01921517787442846,0.011267006802721089,0.008240074718411955,0.021958709713393552,0.02549333667893387,0.01918450986952158,0.022857700457232073,0.022268595962975354,0.008009507081521133,0.03332622393219583,0.022145923943347832,0.005593844095015055,0.005222621835619494,0.0055272108843537416,0.004615534738485558,0.030969805955168954,0.014295054087208655,0.01972287275565964,0.01563190030110405,0.011812757890041263,0.028887309021969444,0.025255380840860934,0.01447697111631538,0.017332580573212894,0.011344234415077507,0.007868852459016393,0.02315490130478421,0.01090846994535519,0.008829179212668674,0.009400301104048176,0.005173971227835396,0.016635580461692875,0.014673664547786328,0.012356417977026876,0.005896342143414743,0.011228950596632096,0.009274422883907662,0.013736617597858816,0.006710717073714732,0.016541485446637673,0.008132179101148655,0.010322571651611465,0.03188677930188469,0.017312506970001116
FC5,0.02967539224448238,0.009681382182299443,0.0126145954126783,0.015582445748855263,0.06616615357429007,0.01861184435536509,0.03944523386164944,0.008682039457678332,0.014286509842849168,0.019550831404613455,0.0035934441706891684,0.032352301262346214,0.01699255965930362,0.02134361274139418,0.03979549381623958,0.01744465685309657,0.019716446548205,0.0044014531821440946,0.013389004357430873,0.010610258100364228,0.022278140522530816,0.015760401657686253,0.007021273197786793,0.006028619375333278,0.02872971629306642,0.02048416659078997,0.01067180637069709,0.029698881180001156,0.020024187899869313,0.009723900785225262,0.004806572504899491,0.007282036678413555,0.005638070451873194,0.015764860925797985,0.015115778155767005,0.00799712698688913,0.006758280083104164,0.0021318931210915293,0.006651983575789617,0.005988330406463325,0.012723121554048714,0.004240297306664283,0.008098964226091944,0.03334272545074386,0.017605812728576378,0.005277699366099482,0.0020278262478328475,0.023662380307540164,0.003979533826037522,0.03059415703136359,0.012022601644868451,0.008272460866811202,0.014104094665906449,0.02493036800991575,0.010733354641029954,0.015251215461672175,0.022866712061324686,0.008622720821401334,0.019576549974188097,0.014763288567121008,0.005761166992538919,0.018889407869343032,0.02016185483983035
FC1,0.022618864760415296,0.012663708346465907,0.01478536718678311,0.021310345011018063,0.02075470412143409,0.06480925517356942,0.02051682166429283,0.006440281030444965,0.023953815893939336,0.00634336595531334,0.009364273678863005,0.01602140842373199,0.0093466527561118,0.009478809676745834,0.016878599821529974,0.028177517830379,0.009235524578195006,0.005980142217470114,0.02551102338329696,0.010619930660006622,0.02034942289815639,0.023675288949886096,0.014926334568792748,0.018351110517097615,0.018710926434974805,0.023142671624462895,0.00969225557120382,0.009417136447116618,0.023213155315467714,0.01957152565273882,0.003504070100685288,0.011018396243352258,0.002022748943742046,0.007927004828797775,0.03245408253507229,0.01254917234858308,0.01695448615394436,0.008752362201059384,0.012815481011294679,0.01907415017281803,0.015933303809975968,0.0273874023036198,0.017042590767700382,0.020365048999464057,0.012101251816949866,0.01946039747482203,0.00978576282636941,0.009581127393287026,0.014079948453813898,0.016474731596774775,0.015353226357708721,0.021192401193169202,0.015778123325181165,0.011431074929483063,0.006205806393269738,0.015929895990009935,0.00585480093676815,0.01569001871142514,0.011870184999740673,0.011103093037142246,0.011076661653015438,0.020449745793254044,0.012921206547801906
C3,0.0289167369302922,0.0031775449895653225,0.009703692101778417,0.0058254991475364245,0.04278461514582316,0.016867503262400104,0.06930238321646674,0.00806835512307455,0.00781520082825774,0.03460671162255932,0.0020526855969893944,0.035037785860072314,0.023173334944490132,0.013219182361014317,0.04202098326487841,0.019482618555677463,0.019367682529249357,0.007854902502565216,0.003128286692524707,0.006193589468781335,0.022894204594593313,0.018025201519669774,0.0012302387962708904,0.0029408101270953857,0.02178159563786993,0.02544633597160259,0.006990060214419828,0.027492158758978254,0.014055354780960283,0.005907596309270784,0.009544885404548517,0.01580145878959793,0.009502489917121631,0.022541058522320356,0.012361202882482658,0.007871321934912088,0.002884689020441039,0.0,0.007936999664299574,0.0033978604196883873,0.007022899079113571,0.0017105713308244953,0.0034142798520352593,0.03519928637042162,0.016082064322869665,0.002085524461683138,0.004686914135733034,0.028685389694061078,0.0003749531308586427,0.03718898805114294,0.012953777630344958,0.021837716744524283,0.009061859056875503,0.0278903941317975,0.00972966815685843,0.02964605476316829,0.017798023279932976,0.005989693471005142,0.02433789601137354,0.024429549795841034,0.0008552856654122477,0.016140879242643423,0.02567351421133939
T7,0.014989437937857638,0.006786459168939515,0.019996390181293115,0.005535055350553505,0.01390181293117279,0.010850401982280693,0.011903934256733872,0.07025553951191685,0.008762500668484946,0.02098441093106583,0.016702096368789776,0.022268570511792075,0.012825106511934685,0.006972075155534164,0.01332045385671248,0.0265849778062998,0.00576434568693513,0.017612350036543843,0.007917758525411342,0.014241626111913295,0.01053108900654224,0.024333297680802897,0.015438436993065583,0.007236795194038897,0.01131031962493538,0.013057070788099184,0.012528967680981159,0.010629356293562936,0.006764621994046027,0.012089550243328522,0.024926912312601388,0.027420138331818097,0.016887712355384422,0.024146344724316808,0.011947608606520848,0.010980088061750184,0.00966183574879227,0.014637369199778955,0.016163074674225,0.008093792894450684,0.01000432286931565,0.01429755601903845,0.00947755673208906,0.01362751127511275,0.011265308305256965,0.0158901099880564,0.005929461468527729,0.014604613437438723,0.0046562204752482305,0.01752500133696989,0.006181925949694279,0.00808287430700394,0.015086368254986899,0.02913012282296736,0.030459293723372017,0.018361498832379627,0.015097286842433642,0.03718024136763107,0.029427598623812324,0.011903934256733872,0.029186052730092518,0.013725778562133448,0.021939675918498314
TP9,0.01685695857102954,0.018521075668019492,0.019429430145314227,0.03162946963703153,0.013976829426816856,0.019903510669735447,0.005997748342404884,0.0058140084048089935,0.06769658486603627,0.004369164795158082,0.022413573636085173,0.007881138926733868,0.0062794304376788766,0.020858643490995844,0.006125151860945975,0.016685363011193968,0.01040244668730611,0.0050426155211444855,0.03002776114797654,0.020749456539095226,0.013179461068498339,0.017435953025546822,0.02964813689502445,0.035097251727312845,0.00929910747819297,0.018366797091286587,0.03053220261679855,0.004805125467164976,0.02618901329629448,0.019476208489279886,0.008525128291857285,0.014078257470703938,0.003954006992462839,0.003511974131575787,0.035233313737405264,0.012241645230340614,0.0159078979386493,0.017990658724543473,0.009943096843316386,0.023196211313972197,0.017776557842546795,0.02007859211578,0.024142685643681258,0.00924884324801833,0.007151351781692666,0.024044743486003155,0.017617106660471532,0.004538174052322477,0.013027768794436616,0.005036543332264328,0.021200147891533613,0.00912143972947724,0.012763403682265296,0.005288764066675332,0.009017425382918977,0.004256491957048484,0.007341163908168713,0.015982450924344575,0.009370174577679264,0.008237374007703134,0.011052508241309687,0.02764251539749673,0.016791963660423407
CP5,0.0207259729432529,0.006960924335233542,0.00984239967481195,0.0038016262125531116,0.024916838481110398,0.006707835570665242,0.03873687678782705,0.016909218890618,0.007000786193849051,0.07574486837190705,0.002193763729460364,0.023577192602667732,0.031129539845898745,0.018779776316730983,0.026781874245593522,0.008153376329680414,0.027161507392445973,0.021701113514924902,0.0009352787130564908,0.017060497291435873,0.016236635120581745,0.01905207743820315,0.004251376898184644,0.001819652244237768,0.010666261845666079,0.013795304288182934,0.0076183802651880106,0.020327127439496582,0.012446052231288338,0.005696917657199816,0.014729145856431654,0.017939349160987297,0.016580490925640765,0.02191842493769977,0.003219809483007578,0.014781488183114639,0.012041685065902167,0.004296760418430005,0.014118510591530315,0.0005611672278338945,0.0018705574261129816,0.0,0.005772556857608751,0.02073149460488275,0.02679291756885323,0.003300970345046366,0.00706681921580605,0.028960510134972105,0.0022240194096239383,0.031210700707937532,0.008345953733921566,0.025289512821525223,0.011510773518231845,0.026150589478980548,0.023384615198426585,0.03586500762670058,0.020973540046191348,0.01187936334182459,0.025872766695878527,0.019966706649548003,0.007552347243231011,0.010590622645257142,0.023769770006908886
