subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess02,MOTOR_EXECUTION-LEFT,0.9906935975579308,1.0000000000000013,0.9797346838163187,1.001660987210531,bootstrap,critical,fullwin_beta
S32,Sess02,MOTOR_EXECUTION-RIGHT,0.994571512959134,1.000000000000002,0.9873074918994416,1.0022521084883065,bootstrap,critical,fullwin_beta
S32,Sess02,MOTOR_IMAGERY-LEFT,0.9963695814656761,1.0000000000000009,0.9873350869639359,1.005606759674306,bootstrap,critical,fullwin_beta
S32,Sess02,MOTOR_IMAGERY-RIGHT,0.9973435977425218,1.0000000000000009,0.9915894540268089,1.0030886037475215,bootstrap,critical,fullwin_beta
S32,Sess02,MOTOR_EXECUTION,0.9926325552585324,1.0000000000000018,0.9835210878578802,1.0019565478494188,bootstrap,critical,fullwin_beta
S32,Sess02,MOTOR_IMAGERY,0.996856589604099,1.0000000000000009,0.9894622704953724,1.0043476817109136,bootstrap,critical,fullwin_beta
S32,Sess02,LEFT,0.9935315895118035,1.000000000000001,0.9835348853901273,1.0036338734424186,bootstrap,critical,fullwin_beta
S32,Sess02,RIGHT,0.995957555350828,1.0000000000000013,0.9894484729631252,1.002670356117914,bootstrap,critical,fullwin_beta
S32,Sess02,LEFT_vs_RIGHT,-0.0024259658390244354,0.0,-0.019135470727786652,0.014185400479293397,bootstrap,delta,fullwin_beta
S32,Sess02,IMAGERY_vs_EXECUTION,0.0042240343455665075,0.0,-0.012494277354046401,0.020826593853033426,bootstrap,delta,fullwin_beta
S32,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0038779154012031913,0.0,-0.022517424671987807,0.014353495311089537,bootstrap,delta,fullwin_beta
S32,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0009740162768456795,0.0,-0.015753516783585608,0.014017305647497036,bootstrap,delta,fullwin_beta
