space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S16,Sess05,ME_LEFT_vs_ME_RIGHT,0.0004159989179285,0.0,-0.0021833878595681,0.0028439617303382,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S16,Sess05,MI_LEFT_vs_MI_RIGHT,-0.0004204242819453,0.0,-0.0020939085451795,0.0012850844273049,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S16,Sess05,MOTOR_EXECUTION-LEFT,0.9995513467620584,1.0000000000000002,0.9980601449395478,1.0009534159043705,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S16,Sess05,MOTOR_EXECUTION-RIGHT,0.99933330865271,1.000000000000001,0.9980682088811856,1.0006725409267063,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S16,Sess05,MOTOR_IMAGERY-LEFT,0.998836319767186,1.0,0.997974086783038,0.9996475812348332,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S16,Sess05,MOTOR_IMAGERY-RIGHT,0.9988464653711672,0.9999999999999998,0.9981017705082504,0.9996019050165356,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S16,Sess05,MOTOR_EXECUTION,0.9994423277073842,1.0000000000000009,0.9980641769103666,1.0008129784155384,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S16,Sess05,MOTOR_IMAGERY,0.9988413925691766,0.9999999999999998,0.9980379286456442,0.9996247431256844,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S16,Sess05,LEFT,0.9991938332646224,1.0,0.9980171158612928,1.0003004985696018,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S16,Sess05,RIGHT,0.9990898870119383,1.0000000000000004,0.998084989694718,1.0001372229716212,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S16,Sess05,LEFT_vs_RIGHT,0.0001039462526838,0.0,-0.0021201071103282,0.0022155088748838,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S16,Sess05,IMAGERY_vs_EXECUTION,-0.0006009351382075,0.0,-0.0027750497698941,0.0015605662153177,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S16,Sess05,ME_LEFT_vs_ME_RIGHT,0.0002180381093486,0.0,-0.0026123959871587,0.0028852070231847,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S16,Sess05,MI_LEFT_vs_MI_RIGHT,-1.01456039810488e-05,0.0,-0.0016278182334976,0.0015458107265826,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S16,Sess05,MOTOR_EXECUTION-LEFT,1.0501990418218294,1.0,1.0066345569857948,1.0990049769117072,bootstrap,supercritical
sensor_space,gamma,False,full_window,N/A,S16,Sess05,MOTOR_EXECUTION-RIGHT,1.024424409749242,1.0000000000000002,0.9876132726665828,1.067317375129746,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S16,Sess05,MOTOR_IMAGERY-LEFT,1.0058596586475277,1.0,0.9665230117213932,1.0457987442833712,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S16,Sess05,MOTOR_IMAGERY-RIGHT,1.01780405965174,0.9999999999999996,0.9864001213901564,1.054489526877826,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S16,Sess05,MOTOR_EXECUTION,1.0373117257855355,1.0,0.9971239148261888,1.0831611760207265,bootstrap,supercritical
sensor_space,gamma,False,full_window,N/A,S16,Sess05,MOTOR_IMAGERY,1.011831859149634,0.9999999999999998,0.976461566555775,1.0501441355805987,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S16,Sess05,LEFT,1.028029350234679,1.0,0.986578784353594,1.0724018605975392,bootstrap,supercritical
sensor_space,gamma,False,full_window,N/A,S16,Sess05,RIGHT,1.021114234700491,1.0,0.9870066970283696,1.060903451003786,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S16,Sess05,LEFT_vs_RIGHT,0.0069151155341877,0.0,-0.074324666650192,0.0853951635691695,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S16,Sess05,IMAGERY_vs_EXECUTION,-0.0254798666359015,0.0,-0.1066996094649515,0.0530202207544099,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S16,Sess05,ME_LEFT_vs_ME_RIGHT,0.0257746320725875,0.0,-0.0606828181439511,0.1113917042451244,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S16,Sess05,MI_LEFT_vs_MI_RIGHT,-0.0119444010042124,0.0,-0.0879665151564327,0.0593986228932146,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S16,Sess05,MOTOR_EXECUTION-LEFT,0.9850117513556838,1.0000000000000002,0.9796065907859508,0.9906017817243552,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S16,Sess05,MOTOR_EXECUTION-RIGHT,0.9879593693859668,0.9999999999999996,0.982685539843664,0.9936573599796232,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S16,Sess05,MOTOR_IMAGERY-LEFT,0.9890660296810588,1.0000000000000009,0.9858292555043032,0.9922600662389008,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S16,Sess05,MOTOR_IMAGERY-RIGHT,0.987187533084566,1.0000000000000024,0.984052609564414,0.9903383860617152,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S16,Sess05,MOTOR_EXECUTION,0.9864855603708252,1.0,0.9811460653148074,0.9921295708519892,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S16,Sess05,MOTOR_IMAGERY,0.9881267813828124,1.0000000000000016,0.9849409325343584,0.991299226150308,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S16,Sess05,LEFT,0.9870388905183712,1.0000000000000004,0.9827179231451268,0.991430923981628,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S16,Sess05,RIGHT,0.9875734512352664,1.000000000000001,0.9833690747040392,0.9919978730206692,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S16,Sess05,LEFT_vs_RIGHT,-0.000534560716895,0.0,-0.0092799498755422,0.008061849277589,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S16,Sess05,IMAGERY_vs_EXECUTION,0.001641221011987,0.0,-0.0071886383176307,0.0101531608355005,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S16,Sess05,ME_LEFT_vs_ME_RIGHT,-0.0029476180302829,0.0,-0.0140507691936724,0.0079162418806911,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S16,Sess05,MI_LEFT_vs_MI_RIGHT,0.0018784965964927,0.0,-0.0045091305574119,0.0082074566744867,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S16,Sess05,MOTOR_EXECUTION-LEFT,0.9988347813189652,0.9999999999999998,0.9808523386016538,1.0151453907164054,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S16,Sess05,MOTOR_EXECUTION-RIGHT,1.003316855440469,0.9999999999999992,0.9883610568031296,1.0190100329683094,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S16,Sess05,MOTOR_IMAGERY-LEFT,0.9962643598799888,1.0000000000000004,0.9806987141284156,1.0110016878529986,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S16,Sess05,MOTOR_IMAGERY-RIGHT,1.004309384665216,1.0000000000000029,0.9894157719688368,1.0214977078118348,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S16,Sess05,MOTOR_EXECUTION,1.001075818379717,0.9999999999999996,0.9846066977023916,1.0170777118423575,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S16,Sess05,MOTOR_IMAGERY,1.0002868722726024,1.0000000000000016,0.9850572430486262,1.0162496978324167,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S16,Sess05,LEFT,0.997549570599477,1.0,0.9807755263650346,1.013073539284702,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S16,Sess05,RIGHT,1.0038131200528424,1.0000000000000009,0.9888884143859832,1.020253870390072,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S16,Sess05,LEFT_vs_RIGHT,-0.0062635494533653,0.0,-0.0394783440250374,0.0241851248987188,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S16,Sess05,IMAGERY_vs_EXECUTION,-0.0007889461071146,0.0,-0.0320204687937313,0.0316430001300249,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S16,Sess05,ME_LEFT_vs_ME_RIGHT,-0.0044820741215038,0.0,-0.0381576943666556,0.0267843339132757,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S16,Sess05,MI_LEFT_vs_MI_RIGHT,-0.0080450247852271,0.0,-0.0407989936834192,0.0215859158841618,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S16,Sess05,MOTOR_EXECUTION-LEFT,0.954326103833911,1.000000000000001,0.9356547253201508,0.9710417538153928,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S16,Sess05,MOTOR_EXECUTION-RIGHT,0.9571163415002,0.9999999999999996,0.9400186934726192,0.9749300371095058,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S16,Sess05,MOTOR_IMAGERY-LEFT,0.9613348445158312,1.0000000000000022,0.9425467646896816,0.980713931599927,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S16,Sess05,MOTOR_IMAGERY-RIGHT,0.9559791789553224,0.9999999999999996,0.9392815842323672,0.9711702740502144,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S16,Sess05,MOTOR_EXECUTION,0.9557212226670556,1.0000000000000004,0.9378367093963852,0.9729858954624492,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S16,Sess05,MOTOR_IMAGERY,0.9586570117355768,1.0000000000000009,0.9409141744610244,0.9759421028250708,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S16,Sess05,LEFT,0.9578304741748712,1.0000000000000018,0.9391007450049162,0.97587784270766,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S16,Sess05,RIGHT,0.9565477602277612,0.9999999999999996,0.9396501388524932,0.97305015557986,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S16,Sess05,LEFT_vs_RIGHT,0.0012827139471099,0.0,-0.0339494105749438,0.0362277038551668,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S16,Sess05,IMAGERY_vs_EXECUTION,0.0029357890685213,0.0,-0.0320717210014249,0.0381053934286856,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S16,Sess05,ME_LEFT_vs_ME_RIGHT,-0.0027902376662889,0.0,-0.0392753117893548,0.0310230603427738,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S16,Sess05,MI_LEFT_vs_MI_RIGHT,0.005355665560509,0.0,-0.0286235093605329,0.0414323473675599,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S16,Sess05,MOTOR_EXECUTION-LEFT,0.9970447766127098,1.0,0.9924253292762534,1.0011130580550809,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S16,Sess05,MOTOR_EXECUTION-RIGHT,0.9992375519433798,1.0000000000000016,0.9961336895033992,1.0020996642952589,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S16,Sess05,MOTOR_IMAGERY-LEFT,0.997731729643087,1.000000000000004,0.9944156411263404,1.0014591650078146,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S16,Sess05,MOTOR_IMAGERY-RIGHT,0.9994346260841104,1.0,0.9964277055037364,1.0027300905471008,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S16,Sess05,MOTOR_EXECUTION,0.9981411642780448,1.0000000000000009,0.9942795093898262,1.0016063611751698,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S16,Sess05,MOTOR_IMAGERY,0.9985831778635988,1.000000000000002,0.9954216733150384,1.0020946277774576,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S16,Sess05,LEFT,0.9973882531278984,1.000000000000002,0.9934204852012968,1.0012861115314475,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S16,Sess05,RIGHT,0.9993360890137452,1.0000000000000009,0.9962806975035678,1.00241487742118,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S16,Sess05,LEFT_vs_RIGHT,-0.0019478358858467,0.0,-0.0089943922198829,0.0050054140278796,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S16,Sess05,IMAGERY_vs_EXECUTION,0.0004420135855538,0.0,-0.0061846878601312,0.0078151183876313,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S16,Sess05,ME_LEFT_vs_ME_RIGHT,-0.0021927753306699,0.0,-0.0096743350190054,0.0049793685516814,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S16,Sess05,MI_LEFT_vs_MI_RIGHT,-0.0017028964410235,0.0,-0.0083144494207603,0.0050314595040781,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S16,Sess05,MOTOR_EXECUTION-LEFT,0.9756112974581296,1.000000000000001,0.9694831809701308,0.9821872775384431,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S16,Sess05,MOTOR_EXECUTION-RIGHT,0.9764749614354108,1.0000000000000018,0.9705809896828576,0.9822036439303028,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S16,Sess05,MOTOR_IMAGERY-LEFT,0.9744125925588564,1.000000000000002,0.9678733052763844,0.9805365291364392,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S16,Sess05,MOTOR_IMAGERY-RIGHT,0.9773300873695994,1.0000000000000002,0.9715371301760104,0.9825930814460382,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S16,Sess05,MOTOR_EXECUTION,0.9760431294467702,1.0000000000000016,0.9700320853264942,0.982195460734373,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S16,Sess05,MOTOR_IMAGERY,0.9758713399642278,1.000000000000001,0.9697052177261972,0.9815648052912388,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S16,Sess05,LEFT,0.9750119450084928,1.0000000000000018,0.9686782431232576,0.9813619033374412,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S16,Sess05,RIGHT,0.9769025244025052,1.0000000000000009,0.971059059929434,0.9823983626881704,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S16,Sess05,LEFT_vs_RIGHT,-0.0018905793940122,0.0,-0.0137201195649129,0.0103028434080072,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S16,Sess05,IMAGERY_vs_EXECUTION,-0.0001717894825423,0.0,-0.0124902430081756,0.0115327199647444,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S16,Sess05,ME_LEFT_vs_ME_RIGHT,-0.0008636639772814,0.0,-0.012720462960172,0.0116062878555857,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S16,Sess05,MI_LEFT_vs_MI_RIGHT,-0.0029174948107429,0.0,-0.0147197761696539,0.0089993989604286,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S16,Sess05,MOTOR_EXECUTION-LEFT,0.9967687798700589,1.0,0.938958347728692,1.0623671239419892,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S16,Sess05,MOTOR_EXECUTION-RIGHT,0.9950606769121024,1.000000000000001,0.9449042556361292,1.0559677599386448,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S16,Sess05,MOTOR_IMAGERY-LEFT,0.9845053865330272,1.0,0.93365181102076,1.035287788853747,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S16,Sess05,MOTOR_IMAGERY-RIGHT,1.0207760069889844,1.0000000000000002,0.9672367388567508,1.0780855534943647,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S16,Sess05,MOTOR_EXECUTION,0.9959147283910804,1.0000000000000009,0.9419313016824108,1.059167441940317,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S16,Sess05,MOTOR_IMAGERY,1.0026406967610058,1.0,0.9504442749387554,1.056686671174056,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S16,Sess05,LEFT,0.990637083201543,1.0,0.936305079374726,1.048827456397868,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S16,Sess05,RIGHT,1.0079183419505435,1.0000000000000009,0.95607049724644,1.0670266567165048,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S16,Sess05,LEFT_vs_RIGHT,-0.0172812587490005,0.0,-0.1307215773417788,0.092756959151428,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S16,Sess05,IMAGERY_vs_EXECUTION,0.0067259683699252,0.0,-0.1087231670015616,0.1147553694916452,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S16,Sess05,ME_LEFT_vs_ME_RIGHT,0.0017081029579563,0.0,-0.1170094122099528,0.1174628683058598,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S16,Sess05,MI_LEFT_vs_MI_RIGHT,-0.0362706204559573,0.0,-0.1444337424736047,0.0680510499969961,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S16,Sess05,MOTOR_EXECUTION-LEFT,0.9758520794351762,1.0000000000000022,0.962707630627922,0.9882538394579776,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S16,Sess05,MOTOR_EXECUTION-RIGHT,0.9795856848903978,1.0000000000000009,0.967430353000192,0.9910344136424426,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S16,Sess05,MOTOR_IMAGERY-LEFT,0.9788576668051844,0.9999999999999998,0.9678549280804242,0.9901353129049963,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S16,Sess05,MOTOR_IMAGERY-RIGHT,0.980835954669096,0.999999999999999,0.9698746584742938,0.9923838425595952,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S16,Sess05,MOTOR_EXECUTION,0.9777188821627868,1.0000000000000016,0.9650689918140568,0.9896441265502102,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S16,Sess05,MOTOR_IMAGERY,0.97984681073714,0.9999999999999992,0.968864793277359,0.9912595777322956,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S16,Sess05,LEFT,0.9773548731201802,1.0000000000000009,0.965281279354173,0.9891945761814872,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S16,Sess05,RIGHT,0.9802108197797468,1.0,0.9686525057372428,0.9917091281010189,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S16,Sess05,LEFT_vs_RIGHT,-0.0028559466595665,0.0,-0.0264278487468458,0.0205420704442442,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S16,Sess05,IMAGERY_vs_EXECUTION,0.0021279285743531,0.0,-0.0207793332728511,0.0261905859182387,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S16,Sess05,ME_LEFT_vs_ME_RIGHT,-0.0037336054552216,0.0,-0.0283267830145207,0.0208234864577857,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S16,Sess05,MI_LEFT_vs_MI_RIGHT,-0.0019782878639115,0.0,-0.0245289144791709,0.0202606544307025,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S16,Sess05,MOTOR_EXECUTION-LEFT,1.0004091281327607,1.0000000000000029,0.995563355012962,1.0046025859668577,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S16,Sess05,MOTOR_EXECUTION-RIGHT,1.0652856140829896,1.0000000000000009,1.020237678890631,1.1150697558147151,bootstrap,supercritical
source_space,alpha,True,full_window,dSPM,S16,Sess05,MOTOR_IMAGERY-LEFT,0.9979794085046068,0.9999999999999996,0.9930449282794828,1.002798961986984,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S16,Sess05,MOTOR_IMAGERY-RIGHT,1.081682692011921,1.0,1.0325260605283644,1.1448298598146045,bootstrap,supercritical
source_space,alpha,True,full_window,dSPM,S16,Sess05,MOTOR_EXECUTION,1.0328473711078752,1.0000000000000018,1.0079005169517967,1.0598361708907864,bootstrap,supercritical
source_space,alpha,True,full_window,dSPM,S16,Sess05,MOTOR_IMAGERY,1.0398310502582635,0.9999999999999998,1.0127854944039236,1.0738144109007943,bootstrap,supercritical
source_space,alpha,True,full_window,dSPM,S16,Sess05,LEFT,0.9991942683186836,1.000000000000001,0.9943041416462224,1.003700773976921,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S16,Sess05,RIGHT,1.0734841530474553,1.0000000000000004,1.026381869709498,1.12994980781466,bootstrap,supercritical
source_space,alpha,True,full_window,dSPM,S16,Sess05,LEFT_vs_RIGHT,-0.0742898847287715,0.0,-0.1356456661684375,-0.0226810957325769,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S16,Sess05,IMAGERY_vs_EXECUTION,0.0069836791503885,0.0,-0.0470506764868627,0.0659138939489976,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S16,Sess05,ME_LEFT_vs_ME_RIGHT,-0.0648764859502288,0.0,-0.1195064008017531,-0.0156350929237736,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S16,Sess05,MI_LEFT_vs_MI_RIGHT,-0.0837032835073139,0.0,-0.1517849315351217,-0.0297270985413802,bootstrap,delta
source_space,beta,True,full_window,dSPM,S16,Sess05,MOTOR_EXECUTION-LEFT,0.9935107767176712,1.0000000000000018,0.9876105337832648,1.0003563416529817,bootstrap,critical
source_space,beta,True,full_window,dSPM,S16,Sess05,MOTOR_EXECUTION-RIGHT,1.1070254818875045,1.0,1.0462940382942605,1.1750372410748688,bootstrap,supercritical
source_space,beta,True,full_window,dSPM,S16,Sess05,MOTOR_IMAGERY-LEFT,0.9930718572111106,1.0,0.9872103659733787,0.9991067731124532,bootstrap,critical
source_space,beta,True,full_window,dSPM,S16,Sess05,MOTOR_IMAGERY-RIGHT,1.1036116871467665,1.0,1.0371250670957843,1.1838389237787803,bootstrap,supercritical
source_space,beta,True,full_window,dSPM,S16,Sess05,MOTOR_EXECUTION,1.0502681293025875,1.0000000000000009,1.0169522860387623,1.0876967913639253,bootstrap,supercritical
