,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.6162810336091876,0.0,-0.1935483870967742,0.02617801047120419,0.010471204188481676,0.015706806282722512,0.03664921465968586,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.015706806282722512,0.0,0.0,0.02617801047120419,0.03664921465968586,0.005235602094240838,0.0,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.02617801047120419,0.0,0.0,0.03664921465968586,-0.038338118561053874,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.05759162303664921,0.041884816753926704,0.0,0.06282722513089005,0.0,0.03664921465968586,0.05759162303664921,0.04712041884816754,0.0,0.0,0.06806282722513089
S1_D3 hbo,0.012578616352201259,-0.0017551557700745957,-0.023255813953488372,-0.007825069474915895,0.03773584905660377,-0.023255813953488372,0.031446540880503145,0.008190726927014773,0.050314465408805034,0.0019014187509141453,0.006289308176100629,0.0,-0.023255813953488372,-0.023255813953488372,0.050314465408805034,0.05660377358490566,-0.023255813953488372,0.0440251572327044,-0.023255813953488372,-0.010677197601287113,0.03773584905660377,0.0144800351031154,0.0585051923358198,-0.011627906976744186,0.0,0.0,-0.023255813953488372,-0.023255813953488372,-0.023255813953488372,-0.016966505777387744,-0.016966505777387744,-0.010677197601287113,-0.016966505777387744,-0.010677197601287113,-0.004387889425186486,0.0,0.05660377358490566,0.0,-0.06347813368436449,0.0,-0.023255813953488372,-0.016966505777387744,-0.016966505777387744,0.0,-0.016966505777387744,0.0,-0.016966505777387744,-0.016966505777387744,-0.004387889425186486,0.018867924528301886,0.012578616352201259,-0.004387889425186486
S2_D1 hbo,-0.023622047244094488,-0.007874015748031496,-0.0344274221157138,-0.003937007874015748,0.021739130434782608,0.00532779869907566,0.0,-0.009756932557343376,0.019021739130434784,-0.008815474152687436,0.016304347826086956,0.0,0.000834474495035948,0.009542964738103392,0.016304347826086956,0.024456521739130436,0.009264806573091408,0.0,-0.004878466278671688,-0.027559055118110236,-0.003937007874015748,-0.024285347483738444,-0.023343889079082504,-0.005819924683327628,0.002054091064703868,0.024456521739130436,-0.017352790140362888,-0.004322149948647724,-0.01219616569667922,-0.009756932557343376,-0.014913557001027044,-0.0124743238616912,-0.0006633002396439561,-0.010976549127011296,0.002054091064703868,0.029891304347826088,0.005434782608695652,0.02717391304347826,0.010869565217391304,0.01358695652173913,-0.001604758644299896,-0.0031025333789798,-0.009756932557343376,0.016304347826086956,0.00748887367339952,0.016304347826086956,-0.013693940431359124,0.002054091064703868,-0.004600308113659704,0.0,0.013865114686751112,-0.0006633002396439561
S2_D2 hbo,0.022950819672131147,-0.0006530721044915345,0.004984672797547647,-0.014021058243369314,-0.02032520325203252,0.0,-0.02255097960815674,0.005904304944688792,-0.007210449153671864,0.005904304944688792,0.02229774756763961,0.0026256164200986268,-0.015340530454484871,0.006557377049180328,-0.0006530721044915345,-0.007210449153671864,-0.017046514727442355,0.015740370518459286,-0.003931760629081699,-0.02032520325203252,0.010755697720911634,-0.016260162601626018,-0.027535652405704384,0.006690657070505129,0.0026256164200986268,-0.0006530721044915345,-0.04065040650406504,0.006557377049180328,0.003278688524590164,0.009836065573770493,0.009836065573770493,0.013114754098360656,-0.010489137678262027,0.005904304944688792,0.015740370518459286,-0.02032520325203252,-0.00956950553112089,0.0026256164200986268,0.006690657070505129,0.019805411168865788,-0.003931760629081699,0.009182993469278956,0.005904304944688792,-0.0031454085032653623,0.01901905904304945,-0.016260162601626018,0.009836065573770493,0.01901905904304945,0.025576436092229773,-0.003931760629081699,-0.027535652405704384,0.02059176329468213
S2_D4 hbo,0.0,0.024734982332155476,0.0353356890459364,-0.016181229773462782,0.05184854826351962,0.0353356890459364,0.023579997026770497,-0.014991937973858453,0.02004642812217686,-0.015289260923759535,-0.004391231260077535,-0.014991937973858453,0.0026759065491097425,0.03180212014134275,0.009743044358297023,-0.014991937973858453,0.002081260649307578,-0.007924800164671172,-0.004391231260077535,-0.025889967637540454,0.012384644413187415,0.008553752558692694,-0.00851944606447334,0.008256429608791612,-0.004688554209978615,0.008553752558692694,-0.008816769014374419,0.01060070671378092,0.01060070671378092,0.0035335689045936395,0.01060070671378092,0.01060070671378092,-0.012053014969066978,-0.011755692019165896,-0.018525506878452093,-0.007924800164671172,-0.02912621359223301,0.006209475453703386,-0.012053014969066978,-0.004985877159879699,-0.008222123114572256,-0.0020469541550882236,-0.008222123114572256,0.005614829553901218,-0.018525506878452093,-0.015586583873660619,0.01060070671378092,-0.015289260923759535,-0.00851944606447334,-0.02912621359223301,-0.0011549853053849785,0.0008919688497032504
S3_D1 hbo,0.00949367088607595,-0.006535947712418301,0.0115206420120791,0.0,0.028481012658227847,0.01733267146521055,0.0031645569620253164,-0.01052783982791429,0.02531645569620253,-0.01327872921320427,0.015822784810126583,0.0,0.008666335732605276,-0.00492264416315049,0.012658227848101266,0.012658227848101266,0.020704062215603537,0.0,-0.006846198394969803,-0.032679738562091505,0.0,-0.013485563001571938,-0.0033713907503929844,-0.016856953751964922,-0.01032100603954662,0.0189873417721519,-0.014416315049226441,-0.02655745842640854,-0.03636137999503599,-0.017167204434516425,-0.017167204434516425,-0.017270621328700254,-0.003681641432944487,-0.017270621328700254,-0.003681641432944487,0.0379746835443038,0.012658227848101266,0.012658227848101266,0.0189873417721519,0.012658227848101266,0.002026971126003148,-0.010424422933730453,-0.023289484570199387,0.0189873417721519,-0.0007239182592868355,0.006329113924050633,-0.02686770910896004,-0.0007239182592868355,-0.006949615289153636,0.0,0.03164556962025317,0.0026474724911061467
S3_D3 hbo,0.014492753623188406,0.014492753623188406,0.008695652173913044,-0.018671183888575194,0.02075098814229249,0.008695652173913044,0.028166760775456427,-0.014379823075475251,0.009156785243741764,-0.005684170901562209,0.014605684170901558,0.008808582721626199,-0.002785620176924526,0.008695652173913044,-0.0012798795407491029,-0.002785620176924526,-0.022727272727272728,0.011707133446263882,0.00011293054771315328,-0.017278373800112934,0.021447393186523625,0.01275174101261058,-0.0024374176548089613,0.010201392810088462,-0.002785620176924526,0.009853190287972897,-0.010784867306606436,0.0,0.005797101449275362,0.0,0.0,0.0,-0.022727272727272728,-0.01148127235083757,-0.01148127235083757,-0.023075475249388293,-0.025974025974025976,0.005910031996988516,-0.007886316581968755,0.015302089215132694,-0.008234519104084322,0.006954639563335217,-0.0024374176548089613,0.0008093355919442866,0.00011293054771315328,-0.01948051948051948,0.0,0.00011293054771315328,0.006258234519104084,-0.01148127235083757,-0.002785620176924526,0.004752493882928666
S3_D4 hbo,0.0,0.006417663016176028,0.015196423188988246,0.004219833216115744,-0.0062543956596001204,0.00506128805385311,-0.0062543956596001204,0.03039284637797649,0.014015874610670151,0.0059027428915904775,0.003541645734954288,-0.003215111021802469,0.012659499648347235,0.015196423188988246,0.00877876017281222,0.02043353762684618,-0.001193107605747007,-0.009971867778559226,-0.002373656184065105,-0.02973977695167286,-0.005915301919019391,-0.024163568773234202,0.0069200241133326665,-0.010310961519139957,-0.01588716969757862,-0.002536923540641013,-0.02973977695167286,-0.004734753340701295,-0.009971867778559226,-0.006593489400180848,-0.008452225459660404,0.003541645734954288,-0.01588716969757862,0.005224555410429016,0.009281121269968856,0.005400381794433841,0.018913895307947355,0.00877876017281222,0.015874610670149704,0.00573947553501457,0.0021852707726313716,-0.007271676881342309,-0.02146337787601728,0.009117853913392948,0.002524364513212099,-0.011152416356877323,-0.008452225459660404,-0.0008540138651662796,-0.007271676881342309,0.005400381794433841,0.013676780870089424,-0.004734753340701295
S3_D5 hbo,0.0,0.03614457831325301,0.024096385542168676,0.0011388838937840904,0.020296109812383865,0.0321285140562249,0.012263981298327637,0.025343163699574414,0.02648204759335851,0.00021578852724330258,-0.010801414613678596,-0.0067853503566504825,0.009386800935083622,0.01606425702811245,0.006293832044596295,-0.01883354312773482,0.011232991668165195,-0.002661391836000719,-0.010801414613678596,-0.023880597014925373,-0.0017382964694599295,0.009171012407840318,0.003200863154108974,-0.011940298507462687,-0.023880597014925373,-0.014925373134328358,-0.01791044776119403,0.0,0.0,0.0,0.0,0.0,-0.020895522388059702,0.008247917041299523,-0.010801414613678596,0.005262842414433852,-0.014817478870706707,-0.0067853503566504825,0.015249055925193308,-0.008847329616975364,0.020296109812383865,-0.006893244620272134,-0.023880597014925373,0.019265120182221422,-0.010801414613678596,-0.020895522388059702,0.0,-0.007816339986812925,-0.008847329616975364,-0.008739435353353711,0.0013546724210273947,-0.008955223880597015
S4_D2 hbo,0.0,0.008462126109184932,0.007204560145736616,-0.0009226068049597459,-0.0031850502438737736,-0.005782452841276371,-0.0005876476464711754,-0.0108949873655756,-0.005782452841276371,0.018346359522830105,0.0026796732679085604,-0.0025151319268966344,0.012146676852559206,-0.0031850502438737736,0.00494211670682259,-0.005112534524299231,-0.005700182170770403,-0.012904742316507024,-0.002767820414879236,-0.013827349121466768,0.0013398366339542802,-0.024886877828054297,-0.0025151319268966344,-0.007709937121701829,-0.0015102544514309195,-0.0035200094023623433,-0.014162308279955339,0.014996767937944407,0.012399365340541812,0.004607157548334018,0.004607157548334018,0.002009754950931421,-0.005700182170770403,0.017676441205852975,-0.006035141329258975,-0.00444261620732209,0.007539519304225188,0.012734324499030381,0.0016747957924428524,0.004272198389845449,0.004019509901862842,-0.0015102544514309195,-0.008967503085150146,0.019856613974261035,-0.003437738731856377,0.0068696009872480455,0.004607157548334018,-0.003437738731856377,-0.009302462243638713,-0.008044896280190398,0.01306928365751895,-0.007709937121701829
