,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0242313705054716,0.020844189682126108,0.0,0.020844189682126108,0.023710265763418448,0.020062532569046377,0.019020323084940075,0.01928087545596665,0.0242313705054716,0.020062532569046377,0.021625846795205836,0.02214695153725899,0.02344971339239187,0.019801980198019802,0.020062532569046377,0.019541427826993224,0.0242313705054716,0.02058363731109953,0.019801980198019802,0.01928087545596665,0.01771756122980719,0.018759770713913496,0.0242313705054716,0.0242313705054716,0.0242313705054716,0.0,0.013809275664408547,0.0010422094841063053,0.020323084940072955,0.021625846795205836,0.012245961438249088,0.02058363731109953,0.009640437727983325,0.020062532569046377,0.022928608650338717,0.020323084940072955,0.0242313705054716,0.021886399166232414,0.021104742053152683,0.009119332985930172,0.021104742053152683,0.021104742053152683,0.020323084940072955,0.020844189682126108,0.0242313705054716,0.0242313705054716,0.0242313705054716,0.020323084940072955,0.0242313705054716,0.0242313705054716,0.0242313705054716
S2_D1 hbo,0.0,0.02196885428253615,0.02196885428253615,0.0,0.02196885428253615,0.02196885428253615,0.021412680756395994,0.020300333704115683,0.020578420467185762,0.02196885428253615,0.021412680756395994,0.02196885428253615,0.02196885428253615,0.02196885428253615,0.021134593993325918,0.021412680756395994,0.02085650723025584,0.02196885428253615,0.02196885428253615,0.021134593993325918,0.020578420467185762,0.018909899888765295,0.020022246941045607,0.02196885428253615,0.02196885428253615,0.02196885428253615,0.0,0.014738598442714126,0.0011123470522803114,0.021690767519466074,0.02196885428253615,0.01307007786429366,0.02196885428253615,0.010289210233592881,0.021412680756395994,0.02196885428253615,0.021690767519466074,0.02196885428253615,0.02196885428253615,0.02196885428253615,0.009733036707452725,0.02196885428253615,0.02196885428253615,0.021690767519466074,0.02196885428253615,0.02196885428253615,0.02196885428253615,0.02196885428253615,0.021690767519466074,0.02196885428253615,0.02196885428253615,0.02196885428253615
S2_D2 hbo,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.02196885428253615,0.02196885428253615,0.0,0.02196885428253615,0.02196885428253615,0.021412680756395994,0.020300333704115683,0.020578420467185762,0.02196885428253615,0.021412680756395994,0.02196885428253615,0.02196885428253615,0.02196885428253615,0.021134593993325918,0.021412680756395994,0.02085650723025584,0.02196885428253615,0.02196885428253615,0.021134593993325918,0.020578420467185762,0.018909899888765295,0.020022246941045607,0.02196885428253615,0.02196885428253615,0.02196885428253615,0.0,0.014738598442714126,0.0011123470522803114,0.021690767519466074,0.02196885428253615,0.01307007786429366,0.02196885428253615,0.010289210233592881,0.021412680756395994,0.02196885428253615,0.021690767519466074,0.02196885428253615,0.02196885428253615,0.02196885428253615,0.009733036707452725,0.02196885428253615,0.02196885428253615,0.021690767519466074,0.02196885428253615,0.02196885428253615,0.02196885428253615,0.02196885428253615,0.021690767519466074,0.02196885428253615,0.02196885428253615,0.02196885428253615
S3_D1 hbo,0.0,0.023696682464454975,0.021063717746182202,0.0,0.021063717746182202,0.023696682464454975,0.020273828330700367,0.019220642443391257,0.019483938915218536,0.023696682464454975,0.020273828330700367,0.021853607161664033,0.02238020010531859,0.023696682464454975,0.020010531858873092,0.020273828330700367,0.019747235387045814,0.023696682464454975,0.020800421274354924,0.020010531858873092,0.019483938915218536,0.01790416008425487,0.018957345971563982,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.0,0.013954713006845709,0.00105318588730911,0.020537124802527645,0.021853607161664033,0.012374934175882044,0.020800421274354924,0.009741969457609268,0.020273828330700367,0.02317008952080042,0.020537124802527645,0.023696682464454975,0.022116903633491312,0.02132701421800948,0.009215376513954713,0.02132701421800948,0.02132701421800948,0.020537124802527645,0.021063717746182202,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.020537124802527645,0.023696682464454975,0.023696682464454975,0.023696682464454975
S3_D3 hbo,0.0,0.021714285714285714,0.021714285714285714,0.0,0.021714285714285714,0.021714285714285714,0.021714285714285714,0.02085714285714286,0.021142857142857144,0.021714285714285714,0.021714285714285714,0.021714285714285714,0.021714285714285714,0.021714285714285714,0.021714285714285714,0.021714285714285714,0.02142857142857143,0.021714285714285714,0.021714285714285714,0.021714285714285714,0.021142857142857144,0.019428571428571427,0.02057142857142857,0.021714285714285714,0.021714285714285714,0.021714285714285714,0.0,0.015142857142857144,0.001142857142857143,0.021714285714285714,0.021714285714285714,0.013428571428571429,0.021714285714285714,0.010571428571428572,0.021714285714285714,0.021714285714285714,0.021714285714285714,0.021714285714285714,0.021714285714285714,0.021714285714285714,0.01,0.021714285714285714,0.021714285714285714,0.021714285714285714,0.021714285714285714,0.021714285714285714,0.021714285714285714,0.021714285714285714,0.021714285714285714,0.021714285714285714,0.021714285714285714,0.021714285714285714
S3_D4 hbo,0.0,0.02155688622754491,0.02155688622754491,0.0,0.02155688622754491,0.02155688622754491,0.02155688622754491,0.02155688622754491,0.02155688622754491,0.02155688622754491,0.02155688622754491,0.02155688622754491,0.02155688622754491,0.02155688622754491,0.02155688622754491,0.02155688622754491,0.02155688622754491,0.02155688622754491,0.02155688622754491,0.02155688622754491,0.02155688622754491,0.02035928143712575,0.02155688622754491,0.02155688622754491,0.02155688622754491,0.02155688622754491,0.0,0.01586826347305389,0.0011976047904191617,0.02155688622754491,0.02155688622754491,0.01407185628742515,0.02155688622754491,0.011077844311377245,0.02155688622754491,0.02155688622754491,0.02155688622754491,0.02155688622754491,0.02155688622754491,0.02155688622754491,0.010479041916167664,0.02155688622754491,0.02155688622754491,0.02155688622754491,0.02155688622754491,0.02155688622754491,0.02155688622754491,0.02155688622754491,0.02155688622754491,0.02155688622754491,0.02155688622754491,0.02155688622754491
S3_D5 hbo,0.0,0.021584861028976936,0.021584861028976936,0.0,0.021584861028976936,0.021584861028976936,0.021584861028976936,0.021584861028976936,0.021584861028976936,0.021584861028976936,0.021584861028976936,0.021584861028976936,0.021584861028976936,0.021584861028976936,0.021584861028976936,0.021584861028976936,0.021584861028976936,0.021584861028976936,0.021584861028976936,0.021584861028976936,0.021584861028976936,0.020106445890005913,0.021289178001182733,0.021584861028976936,0.021584861028976936,0.021584861028976936,0.0,0.015671200473092846,0.0011827321111768185,0.021584861028976936,0.021584861028976936,0.013897102306327618,0.021584861028976936,0.01094027202838557,0.021584861028976936,0.021584861028976936,0.021584861028976936,0.021584861028976936,0.021584861028976936,0.021584861028976936,0.01034890597279716,0.021584861028976936,0.021584861028976936,0.021584861028976936,0.021584861028976936,0.021584861028976936,0.021584861028976936,0.021584861028976936,0.021584861028976936,0.021584861028976936,0.021584861028976936,0.021584861028976936
S4_D2 hbo,0.0,0.0242313705054716,0.020844189682126108,0.0,0.020844189682126108,0.023710265763418448,0.020062532569046377,0.019020323084940075,0.01928087545596665,0.0242313705054716,0.020062532569046377,0.021625846795205836,0.02214695153725899,0.02344971339239187,0.019801980198019802,0.020062532569046377,0.019541427826993224,0.0242313705054716,0.02058363731109953,0.019801980198019802,0.01928087545596665,0.01771756122980719,0.018759770713913496,0.0242313705054716,0.0242313705054716,0.0242313705054716,0.0,0.013809275664408547,0.0010422094841063053,0.020323084940072955,0.021625846795205836,0.012245961438249088,0.02058363731109953,0.009640437727983325,0.020062532569046377,0.022928608650338717,0.020323084940072955,0.0242313705054716,0.021886399166232414,0.021104742053152683,0.009119332985930172,0.021104742053152683,0.021104742053152683,0.020323084940072955,0.020844189682126108,0.0242313705054716,0.0242313705054716,0.0242313705054716,0.020323084940072955,0.0242313705054716,0.0242313705054716,0.0242313705054716
